swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0901_2418.utt,2/sw2418,2418,274,b,A,119,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,275,sd,B,120,1,The reality of it is it's tough <laughter>.  /,The/DT reality/NN of/IN it/PRP is/VBZ it/PRP 's/BES tough/JJ ./.,(ROOT (S (NP (NP (DT The) (NN reality)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ tough)))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,276,x,B,120,2,<<Background voices.>>,/DT,(ROOT (NP (NNP /DT))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,277,sv,A,121,1,"{D Well, } it's tough right now for everybody. /","Well/UH ,/, it/PRP 's/BES tough/JJ right/RB now/RB for/IN everybody/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ tough)) (ADVP (RB right) (RB now)) (PP (IN for) (NP (NN everybody)))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,278,aa,B,122,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,279,sd,A,123,1,<<Background voices>> Up here in the Dallas Metroplex it's awful.  /,Up/IN here/RB in/IN the/DT Dallas/NNP Metroplex/NNP it/PRP 's/BES awful/JJ ./.,(ROOT (S (PP (IN Up) (NP (NP (RB here)) (PP (IN in) (NP (DT the) (NNP Dallas) (NNP Metroplex))))) (NP (PRP it)) (VP (BES 's) (ADJP (JJ awful))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,280,sd,A,123,2,"{F Hey, } I've got another clue for you for college. /","Hey/UH ,/, I/PRP 've/VBP got/VBN another/DT clue/NN for/IN you/PRP for/IN college/NN ./.","(ROOT (S (INTJ (UH Hey)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT another) (NN clue)) (PP (IN for) (NP (PRP you)))) (PP (IN for) (NP (NN college))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,281,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,282,sd^r,A,125,1,Another clue for you for college money. /,Another/DT clue/NN for/IN you/PRP for/IN college/NN money/NN ./.,(ROOT (NP (NP (DT Another) (NN clue)) (PP (IN for) (NP (PRP you))) (PP (IN for) (NP (NN college) (NN money))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,283,b,B,126,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,284,ad,A,127,1,Go to work for U T.  /,Go/VB to/TO work/VB for/IN U/NNP T/NNP ./.,(ROOT (S (VP (VB Go) (S (VP (TO to) (VP (VB work) (PP (IN for) (NP (NNP U) (NNP T))))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,285,sd,A,127,2,"{F Uh, } we have a friend [ who works, + who is ] a secretary for T C U, {D you know, } up here? /","Uh/UH ,/, we/PRP have/VBP a/DT friend/NN who/WP works/VBZ ,/, who/WP is/VBZ a/DT secretary/NN for/IN T/NNP C/NNP U/NNP ,/, you/PRP know/VBP ,/, up/IN here/RB ?/.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WP who)) (S (VP (VBZ works)))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (NP (NP (DT a) (NN secretary)) (PP (IN for) (NP (NNP T) (NNP C) (NNP U)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN up)) (ADVP (RB here))) (. ?)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,286,b,B,128,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,287,sd,A,129,1,"They give you scholarship, a hundred percent, [ if you're, + if you work ] for T C U. /","They/PRP give/VBP you/PRP scholarship/NN ,/, a/DT hundred/CD percent/NN ,/, if/IN you/PRP 're/VBP ,/, if/IN you/PRP work/VBP for/IN T/NNP C/NNP U/NNP ./.","(ROOT (S (NP (PRP They)) (VP (VBP give) (NP (PRP you)) (NP (NP (NN scholarship)) (, ,) (NP (DT a) (CD hundred) (NN percent)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP work) (PP (IN for) (NP (NNP T) (NNP C) (NNP U))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,288,bh,B,130,1,They do? /,They/PRP do/VBP ?/.,(ROOT (S (NP (PRP They)) (VP (VBP do)) (. ?))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,289,ny,A,131,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,290,ad,A,131,2,{D So } --,So/UH --/:,"(ROOT (S (INTJ (UH So)) (VP (VB check) (NP (NP (DT that) (NN one) (PRT (RP out))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,291,aa,B,132,1,I'm going to check that.  /,I/PRP 'm/VBP going/VBG to/TO check/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB check) (NP (DT that))))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,292,sd,B,132,2,"[ I've got, +","I/PRP 've/VBP got/VBN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD two) (NNS friends)) (SBAR (WHNP (WDT that)) (S (VP (VBP work) (ADVP (IN at)) (, ,) (PP (IN at) (NP (NNP U) (NNP T))))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,293,+,A,133,1,"-- check that one out, {D you know. } /","--/: check/VB that/DT one/NN out/RP ,/, you/PRP know/VBP ./.","(ROOT (S (INTJ (UH So)) (VP (VB check) (NP (NP (DT that) (NN one) (PRT (RP out))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,294,+,B,134,1,"I've got ] two friends that work [ at, + at ] U T.  /","I/PRP 've/VBP got/VBN two/CD friends/NNS that/WDT work/VBP at/IN ,/, at/IN U/NNP T/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD two) (NNS friends)) (SBAR (WHNP (WDT that)) (S (VP (VBP work) (ADVP (IN at)) (, ,) (PP (IN at) (NP (NNP U) (NNP T))))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,295,sd,B,134,2,I didn't know that all. /,I/PRP did/VBD n't/RB know/VB that/DT all/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (S (NP (DT that)) (NP (DT all))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,296,ad,A,135,1,Ask them about it.  /,Ask/VB them/PRP about/IN it/PRP ./.,(ROOT (S (VP (VB Ask) (NP (PRP them)) (PP (IN about) (NP (PRP it)))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,297,ad,A,135,2,Call them. /,Call/VB them/PRP ./.,(ROOT (S (VP (VB Call) (NP (PRP them))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,298,aa,B,136,1,"Definitely, I will. /","Definitely/RB ,/, I/PRP will/MD ./.","(ROOT (S (ADVP (RB Definitely)) (, ,) (NP (PRP I)) (VP (MD will)) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,299,sd,A,137,1,"{C And, } {C because } it's [ full, + full ] scholarship.  /","And/CC ,/, because/IN it/PRP 's/BES full/JJ ,/, full/JJ scholarship/NN ./.","(ROOT (FRAG (CC And) (, ,) (PP (IN because) (NP (PRP it))) (BES 's) (ADVP (JJ full)) (, ,) (NP (JJ full) (NN scholarship)) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,300,sd,A,137,2,"{D Now, } it's, {F uh, } not room and  board, /","Now/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, not/RB room/NN and/CC board/NN ,/,","(ROOT (S (INTJ (UH Now)) (, ,) (ADVP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (PP (RB not) (NP (NN room) (CC and) (NN board)))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,301,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,302,sd,A,139,1,"{C but } it's tuition, full tuition paid if your parent works at T C U. /","but/CC it/PRP 's/BES tuition/NN ,/, full/JJ tuition/NN paid/VBN if/IN your/PRP$ parent/NN works/VBP at/IN T/NNP C/NNP U/NNP ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NP (NN tuition)) (, ,) (NP (NP (JJ full) (NN tuition)) (VP (VBN paid) (SBAR (IN if) (S (NP (PRP$ your) (NN parent)) (VP (VBP works) (PP (IN at) (NP (NNP T) (NNP C) (NNP U)))))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,303,ba,B,140,1,"{D Well, } that sounds fantastic.  /","Well/UH ,/, that/DT sounds/VBZ fantastic/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ fantastic))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,304,x,B,140,2,<</Background voices.>>,/UH,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,305,sd,A,141,1,"{C And } [ her, + her ] mother went over there just for that ... /","And/CC her/PRP$ ,/, her/PRP$ mother/NN went/VBD over/IN there/RB just/RB for/IN that/DT .../:",,
