swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0690_2268.utt,2/sw2268,2268,206,sd,B,132,5,"{C and, } {F uh, } it always  smelled the entire time we were there.  /","and/CC ,/, uh/UH ,/, it/PRP always/RB smelled/VBD the/DT entire/JJ time/NN we/PRP were/VBD there/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (ADVP (RB always)) (VP (VBD smelled) (NP (NP (DT the) (JJ entire) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD were) (ADVP (RB there))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,207,%,B,132,6,"It was, -/","It/PRP was/VBD ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was)) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,208,sd,A,133,1,"I didn't realize that had happened,","I/PRP did/VBD n't/RB realize/VB that/DT had/VBD happened/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (S (NP (DT that)) (VP (VBD had) (VP (VBN happened) (, ,) (PP (IN for) (NP (DT some) (NN reason))))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,209,b,B,134,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,210,+,A,135,1,for some reason. /,for/IN some/DT reason/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (S (NP (DT that)) (VP (VBD had) (VP (VBN happened) (, ,) (PP (IN for) (NP (DT some) (NN reason))))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,211,sd,B,136,1,"We went swimming one time,   in the whole week that, we were there,  /","We/PRP went/VBD swimming/VBG one/CD time/NN ,/, in/IN the/DT whole/JJ week/NN that/WDT ,/, we/PRP were/VBD there/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBD went) (S (VP (VBG swimming) (NP (NP (CD one) (NN time)) (, ,) (PP (IN in) (NP (NP (DT the) (JJ whole) (NN week)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB there))))))) (, ,)))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,212,sd,B,136,2,"{C and } the rest of the time we stayed in the pool,  because the water was so awful,  /","and/CC the/DT rest/NN of/IN the/DT time/NN we/PRP stayed/VBD in/IN the/DT pool/NN ,/, because/IN the/DT water/NN was/VBD so/RB awful/JJ ,/,","(ROOT (FRAG (CC and) (NP (DT the) (NN rest) (SBAR (S (PP (IN of) (NP (DT the) (NN time))) (NP (PRP we)) (VP (VBD stayed) (PP (IN in) (NP (NP (DT the) (NN pool)) (, ,) (SBAR (IN because) (S (NP (DT the) (NN water)) (VP (VBD was) (ADJP (RB so) (JJ awful))))) (, ,)))))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,213,%,B,136,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,214,sd,A,137,1,"{D Well, } of course, being raised  on the water I'd never swim in it. /","Well/UH ,/, of/IN course/NN ,/, being/VBG raised/VBN on/IN the/DT water/NN I/PRP 'd/MD never/RB swim/VB in/IN it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (IN of) (NN course)) (, ,) (S (VP (VBG being) (VP (VBN raised) (PP (IN on) (NP (DT the) (NN water) (PRP I)))))) (VP (MD 'd) (ADVP (RB never)) (VP (VB swim) (PP (IN in) (NP (PRP it))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,215,b,B,138,1,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,216,aa,A,139,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,217,b^r,B,140,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,218,sv,A,141,1,"Swimming is for swimming,","Swimming/NN is/VBZ for/IN swimming/NN ,/,","(ROOT (S (NP (NN Swimming)) (VP (VBZ is) (PP (IN for) (NP (NP (NN swimming)) (, ,) (NP (NN pool))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,219,b^r,B,142,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,220,+,A,143,1,pool. /,pool/NN ./.,"(ROOT (S (NP (NN Swimming)) (VP (VBZ is) (PP (IN for) (NP (NP (NN swimming)) (, ,) (NP (NN pool))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,221,x,B,144,1,<Laughter>.,,,
sw06utt/sw_0690_2268.utt,2/sw2268,2268,222,sv,A,145,1,That's why they call them swimming pools <laughter>. /,That/DT 's/BES why/WRB they/PRP call/VBP them/PRP swimming/NN pools/NNS ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP call) (S (NP (PRP them)) (NP (NN swimming) (NNS pools))))))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,223,b,B,146,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,224,b^r,B,146,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,225,sv,A,147,1,That's where you swim.  /,That/DT 's/BES where/WRB you/PRP swim/VBP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP swim))))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,226,sv,A,147,2,You do not swim in the ocean. /,You/PRP do/VBP not/RB swim/VB in/IN the/DT ocean/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB not) (VP (VB swim) (PP (IN in) (NP (DT the) (NN ocean))))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,227,aa,B,148,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,228,aa^r,B,148,2,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,229,aa^m,A,149,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,230,sd,B,150,1,Not anymore. /,Not/RB anymore/RB ./.,(ROOT (FRAG (RB Not) (ADJP (RB anymore)) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,231,sd,A,151,1,"I've seen what comes out of the ocean,  /","I/PRP 've/VBP seen/VBN what/WP comes/VBZ out/IN of/IN the/DT ocean/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (SBAR (WHNP (WP what)) (S (VP (VBZ comes) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN ocean)))))))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,232,sd,A,151,2,"{C and } I have no desire to share,","and/CC I/PRP have/VBP no/DT desire/NN to/TO share/VB ,/,","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (NP (DT no) (NN desire) (S (VP (TO to) (VP (VB share) (, ,) (NP (DT any) (NN space)) (PP (IN with) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,233,x,B,152,1,<Laughter>.,,,
sw06utt/sw_0690_2268.utt,2/sw2268,2268,234,+,A,153,1,any space with anything like that.  /,any/DT space/NN with/IN anything/NN like/IN that/DT ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (NP (DT no) (NN desire) (S (VP (TO to) (VP (VB share) (, ,) (NP (DT any) (NN space)) (PP (IN with) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,235,sd,A,153,2,"[ {C But, } really, +  {C but } ] huge sharks --","But/CC ,/, really/UH ,/, but/CC huge/JJ sharks/NNS --/:","(ROOT (S (CC But) (, ,) (S (INTJ (UH really)) (, ,) (CC but) (NP (JJ huge) (NNS sharks)) (VP (VBP are) (ADVP (IN down) (RB there)))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,236,b,B,154,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,237,+,A,155,1,-- are down there.  /,--/: are/VBP down/IN there/RB ./.,"(ROOT (S (CC But) (, ,) (S (INTJ (UH really)) (, ,) (CC but) (NP (JJ huge) (NNS sharks)) (VP (VBP are) (ADVP (IN down) (RB there)))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,238,sv,A,155,2,I mean incredibly large sharks. /,I/PRP mean/VBP incredibly/RB large/JJ sharks/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (ADJP (RB incredibly) (JJ large)) (NNS sharks))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,239,b^r,B,156,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,240,sd,A,157,1,"{F Uh, } some of the young dread  naughty boys in my family would fish for them all night -- /","Uh/UH ,/, some/DT of/IN the/DT young/JJ dread/NN naughty/JJ boys/NNS in/IN my/PRP$ family/NN would/MD fish/VB for/IN them/PRP all/DT night/NN --/:","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (NP (DT some)))) (PP (IN of) (NP (NP (DT the) (JJ young) (NN dread)) (SBAR (S (NP (NP (JJ naughty) (NNS boys)) (PP (IN in) (NP (PRP$ my) (NN family)))) (VP (MD would) (VP (VB fish) (PP (IN for) (NP (PRP them))) (NP (DT all) (NN night)))))))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,241,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,242,sd,A,159,1,"-- it was incredible the size of them, /","--/: it/PRP was/VBD incredible/JJ the/DT size/NN of/IN them/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ incredible) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (PRP them)))))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,243,ba,B,160,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,244,sd,A,161,1,((   ))  the next morning they would  have them strung up across the (( getties ))  -- /,MUMBLEx/XX the/DT next/JJ morning/NN they/PRP would/MD have/VB them/PRP strung/VBN up/RP across/IN the/DT getties/NNS --/:,(ROOT (S (PP (XX MUMBLEx) (NP (DT the) (JJ next) (NN morning))) (NP (PRP they)) (VP (MD would) (VP (VB have) (S (NP (PRP them)) (VP (VBN strung) (PRT (RP up)) (PP (IN across) (NP (DT the) (NNS getties))))))))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,245,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,246,%,A,163,1,"-- {C and } it, {D you know, } - /","--/: and/CC it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,247,sd,A,163,2,"{C so, } just strung up,  /","so/RB ,/, just/RB strung/VBN up/RP ,/,","(ROOT (PRN (ADVP (RB so)) (, ,) (SBAR (RB just) (S (VP (VBN strung) (PP (RP up)) (, ,))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,248,sd,A,163,3,their tails would still hang on the bottom of the  (( getties ))  /,their/PRP$ tails/NNS would/MD still/RB hang/VB on/IN the/DT bottom/NN of/IN the/DT getties/NNS,(ROOT (S (NP (PRP$ their) (NNS tails)) (VP (MD would) (ADVP (RB still)) (VP (VB hang) (PP (IN on) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (DT the) (NNS getties))))))))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,249,%,A,163,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,250,%,A,163,5,"just, -/","just/RB ,/,","(ROOT (NP (RB just) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,251,ba,B,164,1,Wow.  /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,252,ba^r,B,164,2,Wow.  /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,253,%,B,164,3,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,254,sd,B,164,4,"Now I never  knew they were [ that, +  that ] big, {F huh, } /","Now/UH I/PRP never/RB knew/VBD they/PRP were/VBD that/RB ,/, that/RB big/JJ ,/, huh/UH ,/,","(ROOT (FRAG (VP (PP (NP (UH Now)) (NP (NP (PRP I)) (ADVP (RB never)))) (VBD knew) (NP (NP (PRP they)) (SBAR (S (VP (VBD were) (ADJP (RB that) (, ,) (RB that) (JJ big)) (PRN (, ,) (INTJ (UH huh)) (, ,)))))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,255,sd,A,165,1,((   ))  I won't have anything to do with. /,MUMBLEx/XX I/PRP wo/MD n't/RB have/VB anything/NN to/TO do/VB with/IN ./.,(ROOT (S (XX MUMBLEx) (NP (PRP I)) (VP (MD wo) (RB n't) (VP (VB have) (NP (NN anything)) (S (VP (TO to) (VP (VB do) (PP (IN with))))))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,256,b,B,166,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,257,b^r,B,166,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,258,b,B,166,3,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,259,fc,B,166,4,"{D Well, } it was nice talking to you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,260,fc,A,167,1,"{D Well, } it certainly was, {F uh, } <noise>.  /","Well/UH ,/, it/PRP certainly/RB was/VBD ,/, uh/UH ,/, ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (ADVP (RB certainly)) (VP (VBD was) (PRN (, ,) (INTJ (UH uh)) (, ,))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,261,%,A,167,2,"Maybe you can get, - /","Maybe/RB you/PRP can/MD get/VB ,/,","(ROOT (PRN (S (ADVP (RB Maybe)) (NP (PRP you)) (VP (MD can) (VP (VB get)))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,262,%,A,167,3,"how many, - /","how/WRB many/JJ ,/,","(ROOT (FRAG (WHNP (WRB how) (JJ many)) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,263,qy,A,167,4,have you had very many of these calls? /,have/VBP you/PRP had/VBN very/RB many/JJ of/IN these/DT calls/NNS ?/.,(ROOT (SQ (VBP have) (NP (PRP you)) (VP (VBN had) (NP (NP (RB very) (JJ many)) (PP (IN of) (NP (DT these) (NNS calls))))) (. ?))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,264,ny,B,168,1,"<Breathing> {F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,265,sd^e,B,168,2,almost ever day. /,almost/RB ever/RB day/NN ./.,(ROOT (FRAG (ADVP (RB almost) (RB ever)) (NP (NN day)) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,266,ba,A,169,1,How wonderful. /,How/WRB wonderful/JJ ./.,(ROOT (FRAG (ADJP (WHADVP (WRB How)) (JJ wonderful)) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,267,aa,B,170,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,268,sd,B,170,2,"[ Almost, +  almost ]  ever single day from when they started it.  /","Almost/RB ,/, almost/RB ever/RB single/JJ day/NN from/IN when/WRB they/PRP started/VBD it/PRP ./.","(ROOT (NP (NP (RB Almost)) (, ,) (NP (NP (ADJP (RB almost) (RB ever) (JJ single)) (NN day)) (PP (IN from) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD started) (NP (PRP it))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,269,%,B,170,3,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,270,sd,A,171,1,Maybe I'll just be so lucky. /,Maybe/RB I/PRP 'll/MD just/RB be/VB so/RB lucky/JJ ./.,(ROOT (S (ADVP (RB Maybe)) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB be) (ADJP (RB so) (JJ lucky)))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,271,x,B,172,1,<laughter>.,,,
sw06utt/sw_0690_2268.utt,2/sw2268,2268,272,fc,A,173,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,273,fc,A,173,2,I enjoyed talking to you. /,I/PRP enjoyed/VBD talking/VBG to/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD enjoyed) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,274,fc,B,174,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,275,fc,A,175,1,Bye-bye. /,Bye-bye/UH ./.,,
sw06utt/sw_0690_2268.utt,2/sw2268,2268,276,fc,B,176,1,Bye-bye <noise>. /,Bye-bye/UH ./.,,
