swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0650_2642.utt,2/sw2642,2642,189,sd,B,76,9,"{C and } you don't, {D you know, }   do without too much  /","and/CC you/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/, do/VB without/IN too/RB much/JJ","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB do) (PP (IN without) (ADJP (RB too) (JJ much))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,190,sd,B,76,10,"{C and, } {D you know, } that's how I got started kind of  with setting up a household all up, {D you know, } it kind of {D like, } in  the short amount of time.  /","and/CC ,/, you/PRP know/VBP ,/, that/DT 's/BES how/WRB I/PRP got/VBD started/VBN kind/RB of/RB with/IN setting/VBG up/RP a/DT household/NN all/RB up/RB ,/, you/PRP know/VBP ,/, it/PRP kind/RB of/RB like/UH ,/, in/IN the/DT short/JJ amount/NN of/IN time/NN ./.","(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (SBAR (S (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBD got) (VP (VBN started) (ADVP (RB kind) (RB of)) (PP (IN with) (S (VP (VBG setting) (PRT (RP up)) (NP (DT a) (NN household)) (ADVP (RB all) (RB up))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP it)) (ADVP (RB kind) (RB of)))))))) (NP (UH like)) (, ,) (PP (IN in) (NP (NP (DT the) (JJ short) (NN amount)) (PP (IN of) (NP (NN time)))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,191,sv,B,76,11,"{D You know, } you just have to have these things just,  {D you know, } have them at home, have to have them at my own place  /","You/PRP know/VBP ,/, you/PRP just/RB have/VBP to/TO have/VB these/DT things/NNS just/RB ,/, you/PRP know/VBP ,/, have/VB them/PRP at/IN home/NN ,/, have/VBP to/TO have/VB them/PRP at/IN my/PRP$ own/JJ place/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (DT these) (NNS things)) (ADVP (RB just))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VB have) (NP (PRP them)) (PP (IN at) (NP (NN home)))) (, ,) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (PRP them)) (PP (IN at) (NP (PRP$ my) (JJ own) (NN place)))))))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,192,sv,B,76,12,"{C and } that's, {D you know, } a big expenditure to start, {F um, } buying all these  things that you think [ or, +  or ] have to have  /","and/CC that/DT 's/BES ,/, you/PRP know/VBP ,/, a/DT big/JJ expenditure/NN to/TO start/VB ,/, um/UH ,/, buying/VBG all/PDT these/DT things/NNS that/WDT you/PRP think/VBP or/CC ,/, or/CC have/VBP to/TO have/VB","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (JJ big) (NN expenditure) (S (VP (TO to) (VP (VB start) (, ,) (INTJ (UH um)) (, ,) (S (VP (VBG buying) (NP (NP (PDT all) (DT these) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VP (VBP think)) (CC or) (, ,) (CC or) (VP (VBP have) (S (VP (TO to) (VP (VB have)))))))))))))))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,193,sv,B,76,13,{C and } actually they're  kind of luxuries  /,and/CC actually/RB they/PRP 're/VBP kind/RB of/RB luxuries/NNS,(ROOT (PRN (CC and) (S (ADVP (RB actually)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (NP (NNS luxuries)))))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,194,sv,B,76,14,"{C or } you should save up slowly and keep buying them and  not just rush out and furnish the whole place,","or/CC you/PRP should/MD save/VB up/RP slowly/RB and/CC keep/VB buying/VBG them/PRP and/CC not/RB just/RB rush/VB out/RB and/CC furnish/VB the/DT whole/JJ place/NN ,/,","(ROOT (S (CC or) (NP (PRP you)) (VP (MD should) (VP (VP (VB save) (PRT (RP up)) (ADVP (RB slowly))) (CC and) (VP (VP (VB keep) (S (VP (VBG buying) (NP (PRP them))))) (CC and) (VP (RB not) (VP (ADVP (RB just)) (VB rush) (PRT (RB out))) (CC and) (VP (VB furnish) (NP (DT the) (JJ whole) (NN place)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (VBG going) (PP (IN in) (NP (CD one) (JJ big) (NN swoop))))) (, ,) (VP (VB save) (PRT (RP up))) (CC and) (ADVP (RB then)) (VP (VB buy) (NP (PRP it))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,195,b,A,77,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,196,+,B,78,1,"# {D you know, } #  (( going in ))   one big swoop, save up and then buy it. /","you/PRP know/VBP ,/, going/VBG in/IN one/CD big/JJ swoop/NN ,/, save/VB up/RP and/CC then/RB buy/VB it/PRP ./.","(ROOT (S (CC or) (NP (PRP you)) (VP (MD should) (VP (VP (VB save) (PRT (RP up)) (ADVP (RB slowly))) (CC and) (VP (VP (VB keep) (S (VP (VBG buying) (NP (PRP them))))) (CC and) (VP (RB not) (VP (ADVP (RB just)) (VB rush) (PRT (RB out))) (CC and) (VP (VB furnish) (NP (DT the) (JJ whole) (NN place)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (VBG going) (PP (IN in) (NP (CD one) (JJ big) (NN swoop))))) (, ,) (VP (VB save) (PRT (RP up))) (CC and) (ADVP (RB then)) (VP (VB buy) (NP (PRP it))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,197,b,A,79,1,"<<Very faint>>, yeah. /",",/, yeah/UH ./.","(ROOT (FRAG (, ,) (INTJ (UH yeah)) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,198,sv,B,80,1,{C But } we're not into that.  /,But/CC we/PRP 're/VBP not/RB into/IN that/DT ./.,(ROOT (S (CC But) (NP (PRP we)) (VP (VBP 're) (RB not) (PP (IN into) (NP (DT that)))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,199,sv,B,80,2,"We're into {D like, } have to have it all now. /","We/PRP 're/VBP into/IN like/UH ,/, have/VBP to/TO have/VB it/PRP all/DT now/RB ./.","(ROOT (SINV (S (NP (PRP We)) (VP (VBP 're) (PP (IN into) (NP (UH like))))) (, ,) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (PRP it)))))) (NP (NP (DT all)) (ADVP (RB now))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,200,b,A,81,1,"<<Very faint>> {F oh, } yeah.  /","oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,201,sv,A,81,2,I guess  it is like that though because it seems {D like }  more and more people are like that.  /,I/PRP guess/VBP it/PRP is/VBZ like/IN that/DT though/RB because/IN it/PRP seems/VBZ like/IN more/JJR and/CC more/JJR people/NNS are/VBP like/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBZ is) (PP (IN like) (NP (DT that))) (SBAR (RB though) (IN because) (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (ADJP (JJR more) (CC and) (JJR more)) (NNS people)) (VP (VBP are) (PP (IN like) (NP (DT that))))))))))))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,202,sv,A,81,3,"{C But, } {F um, } I guess it's because I'm older,  /","But/CC ,/, um/UH ,/, I/PRP guess/VBP it/PRP 's/BES because/IN I/PRP 'm/VBP older/JJR ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP guess)))) (NP (PRP it)) (ADVP (BES 's) (PP (IN because) (NP (PRP I)))) (VP (VBP 'm) (ADJP (JJR older))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,203,sv,A,81,4,"I {E mean, } I'm not real old  /","I/PRP mean/VBP ,/, I/PRP 'm/VBP not/RB real/RB old/JJ","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB real) (JJ old))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,204,sv,A,81,5,{C but } I am older  /,but/CC I/PRP am/VBP older/JJR,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP am) (ADJP (JJR older))))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,205,sd,A,81,6,"{C and, } {F um, } {D you know, } [ I didn't feel {D like } that +  I didn't feel {D like } ] I had to have everything.  /","and/CC ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP did/VBD n't/RB feel/VB like/IN that/DT I/PRP did/VBD n't/RB feel/VB like/IN I/PRP had/VBD to/TO have/VB everything/NN ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB feel) (PP (IN like) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (NN everything))))))))))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,206,sv,A,81,7,"I guess it was because, - /","I/PRP guess/VBP it/PRP was/VBD because/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN because)))))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,207,sd,A,81,8,"{D well, } I had everything when I was at home  /","well/UH ,/, I/PRP had/VBD everything/NN when/WRB I/PRP was/VBD at/IN home/NN","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NN everything)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (IN at)))))) (NN home)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,208,sd,A,81,9,"{C but }  [ I, +  I ] don't know why I didn't. /","but/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB why/WRB I/PRP did/VBD n't/RB ./.","(ROOT (S (CC but) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD did) (RB n't)))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,209,sv,B,82,1,"{D Well, } we're geared to that.  /","Well/UH ,/, we/PRP 're/VBP geared/VBN to/IN that/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBN geared) (PP (IN to) (NP (DT that))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,210,sd,B,82,2,"We're {D like, } - /","We/PRP 're/VBP like/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (NP (UH like))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,211,^q,B,82,3,"okay,  /","okay/UH ,/,","(ROOT (FRAG (PP (UH okay)) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,212,sd(^q),B,82,4,"like I want a living room set.  And instead of sitting back [ and, +  and ]  going, okay, {D well, } it's going to cost maybe a thousand dollars, two thousand dollars  /","like/UH I/PRP want/VBP a/DT living/NN room/NN set/NN ./. And/CC instead/IN of/IN sitting/VBG back/RB and/CC ,/, and/CC going/VBG ,/, okay/UH ,/, well/UH ,/, it/PRP 's/BES going/VBG to/TO cost/VB maybe/RB a/DT thousand/CD dollars/NNS ,/, two/CD thousand/CD dollars/NNS","(ROOT (S (S (INTJ (UH like)) (NP (PRP I)) (VP (VBP want) (NP (NP (DT a) (NN living) (NN room)) (FRAG (INTJ (NN set) (. .)))) (S (NP (NP (FRAG (CC And) (PP (IN instead)))) (PP (IN of) (S (VP (VBG sitting) (ADVP (RB back))))))))) (CC and) (, ,) (CC and) (S (S (VP (VBG going) (PRN (, ,) (INTJ (UH okay) (, ,) (UH well)) (, ,)))) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB cost) (ADVP (RB maybe)) (NP (NP (DT a) (CD thousand) (NNS dollars)) (, ,) (NP (QP (CD two) (CD thousand)) (NNS dollars)))))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,213,^q,B,82,5,"{C and } I'll save for two years, /","and/CC I/PRP 'll/MD save/VB for/IN two/CD years/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB save) (PP (IN for) (NP (CD two) (NNS years))))) (, ,))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,214,b,A,83,1,"<<Very faint>>, uh-huh. /",",/, uh-huh/UH ./.","(ROOT (FRAG (, ,) (INTJ (UH uh-huh)) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,215,sd(^q),B,84,1,"people go, {F oh, } {D well, } I'll just  go [ buy it, +  put it ] on credit and they'll pay it off. /","people/NNS go/VBP ,/, oh/UH ,/, well/UH ,/, I/PRP 'll/MD just/RB go/VB buy/VB it/PRP ,/, put/VB it/PRP on/IN credit/NN and/CC they/PRP 'll/MD pay/VB it/PRP off/RP ./.","(ROOT (S (S (NP (NNS people)) (VP (VBP go))) (, ,) (S (INTJ (UH oh) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB go) (S (VP (VP (VB buy) (NP (PRP it))) (, ,) (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (NN credit))))))))) (CC and) (S (NP (PRP they)) (VP (MD 'll) (VP (VB pay) (NP (PRP it)) (PRT (RP off))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,216,b,A,85,1,"<<Very faint>>, yeah. /",",/, yeah/UH ./.","(ROOT (FRAG (, ,) (INTJ (UH yeah)) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,217,sv,B,86,1,"People  (( aren't ))  tuned in to  {D like } saving for it and then buying it,  /","People/NNS are/VBP n't/RB tuned/VBN in/IN to/IN like/UH saving/VBG for/IN it/PRP and/CC then/RB buying/VBG it/PRP ,/,","(ROOT (S (NP (NNS People)) (VP (VBP are) (RB n't) (ADJP (VBN tuned) (PP (IN in) (S (PP (IN to) (NP (UH like))) (VP (VP (VBG saving) (PP (IN for) (NP (PRP it)))) (CC and) (VP (ADVP (RB then)) (VBG buying) (NP (PRP it)))))))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,218,sv,B,86,2,"they just [ put it on a charge card, +  put it on account, ]","they/PRP just/RB put/VBP it/PRP on/IN a/DT charge/NN card/NN ,/, put/VBP it/PRP on/IN account/NN ,/,","(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VP (VBP put) (NP (PRP it)) (PP (IN on) (NP (DT a) (NN charge) (NN card)))) (, ,) (VP (VBP put) (NP (PRP it)) (PP (IN on) (NP (NN account)))) (, ,) (CC and) (ADVP (RB then)) (VP (VBP pay) (PRT (RP off)) (NP (NP (DT the) (NN bill)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP want) (NP (PRP it)) (ADVP (RB now)))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,219,%,A,87,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,220,+,B,88,1,and then pay off the bill because they  want it now.  /,and/CC then/RB pay/VBP off/RP the/DT bill/NN because/IN they/PRP want/VBP it/PRP now/RB ./.,"(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VP (VBP put) (NP (PRP it)) (PP (IN on) (NP (DT a) (NN charge) (NN card)))) (, ,) (VP (VBP put) (NP (PRP it)) (PP (IN on) (NP (NN account)))) (, ,) (CC and) (ADVP (RB then)) (VP (VBP pay) (PRT (RP off)) (NP (NP (DT the) (NN bill)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP want) (NP (PRP it)) (ADVP (RB now)))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,221,sv,B,88,2,It's always have to have it now. /,It/PRP 's/BES always/RB have/VBP to/TO have/VB it/PRP now/RB ./.,(ROOT (S (NP (PRP It)) (BES 's) (ADVP (RB always)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (PRP it)) (ADVP (RB now)))))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,222,b,A,89,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,223,qy^g,A,89,2,"{D well, } it didn't hurt you,  did it, to, - /","well/UH ,/, it/PRP did/VBD n't/RB hurt/VB you/PRP ,/, did/VBD it/PRP ,/, to/TO ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP it)) (VP (VP (VBD did) (RB n't) (VP (VB hurt) (NP (PRP you)))) (, ,) (VP (VBD did) (NP (PRP it))) (, ,) (PP (TO to))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,224,qy^g,A,89,3,"{E I mean, } you didn't go out and  charge a whole bunch and lose everything, did you? /","I/PRP mean/VBP ,/, you/PRP did/VBD n't/RB go/VB out/RB and/CC charge/VB a/DT whole/JJ bunch/NN and/CC lose/VB everything/NN ,/, did/VBD you/PRP ?/.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (VP (VBD did) (RB n't) (VP (VB go) (ADVP (RB out)))) (CC and) (VP (VP (VB charge) (NP (DT a) (JJ whole) (NN bunch))) (CC and) (VP (VB lose) (NP (NN everything)))) (, ,) (VP (VBD did) (NP (PRP you)))) (. ?)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,225,nn,B,90,1,"<laughter>, no,  /",",/, no/UH ,/,","(ROOT (PRN (, ,) (INTJ (UH no)) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,226,nn^r,B,90,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,227,sd^e,B,90,3,{C but } I have  had some times when I've had some pretty good balances on there  /,but/CC I/PRP have/VBP had/VBN some/DT times/NNS when/WRB I/PRP 've/VBP had/VBN some/DT pretty/RB good/JJ balances/NNS on/IN there/RB,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (VP (VBN had) (NP (NP (DT some) (NNS times)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT some) (ADJP (RB pretty) (JJ good)) (NNS balances)) (PP (IN on) (NP (RB there))))))))))))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,228,sd(^q),B,90,4,"{C and, } {F uh, } {D you know, }  I finally, {D you know, } paid them all off and  thought this is, {D you know, } kind of nonsense.   /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP finally/RB ,/, you/PRP know/VBP ,/, paid/VBD them/PRP all/RB off/RP and/CC thought/VBD this/DT is/VBZ ,/, you/PRP know/VBP ,/, kind/RB of/RB nonsense/NN ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (ADVP (RB finally)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBD paid) (NP (PRP them)) (ADVP (RB all) (RP off))) (CC and) (VP (VBD thought) (SBAR (S (NP (DT this)) (VP (VBZ is))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB kind) (RB of)) (ADVP (NN nonsense))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,229,sd,B,90,5,"{C  So, } we don't, {F uh, } have big balances on them at,  /","So/RB ,/, we/PRP do/VBP n't/RB ,/, uh/UH ,/, have/VB big/JJ balances/NNS on/IN them/PRP at/IN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP we)) (VP (VP (VBP do) (RB n't)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB have) (NP (NP (JJ big) (NNS balances)) (PP (PP (IN on) (NP (PRP them))) (PRN (PP (IN at)) (, ,)))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,230,%,B,90,6,"all now [ [ we're, +  we're, ] +   {D you know, } we, ] - /","all/DT now/RB we/PRP 're/VBP ,/, we/PRP 're/VBP ,/, you/PRP know/VBP ,/, we/PRP ,/,","(ROOT (S (NP (DT all)) (VP (NP (NP (RB now)) (SBAR (S (S (NP (PRP we)) (VP (VBP 're))) (, ,) (S (NP (PRP we)) (VP (VBP 're))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (PRN (, ,) (NP (PRP we)) (, ,)))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,231,sd,B,90,7,I use it occasionally  /,I/PRP use/VBP it/PRP occasionally/RB,(ROOT (S (NP (PRP I)) (VP (VBP use) (NP (PRP it)) (ADVP (RB occasionally))))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,232,sd,B,90,8,{C but } I pay it right off.  /,but/CC I/PRP pay/VBP it/PRP right/RB off/RP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP pay) (NP (PRP it)) (ADVP (RB right) (RP off))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,233,%,B,90,9,We're ... -/,We/PRP 're/VBP .../:,(ROOT (S (NP (PRP We)) (VP (VBP 're)) (: ...))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,234,b,A,91,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,235,sv,A,91,2,"{D well, } you learned then,  /","well/UH ,/, you/PRP learned/VBD then/RB ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP you)) (VP (VBD learned) (ADVP (RB then))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,236,^g,A,91,3,right? /,right/UH ?/.,(ROOT (INTJ (UH right) (. ?))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,237,ny,B,92,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,238,sd^e,B,92,2,"you learn [ the, +  {D you know, } the ]  hard way, you hate paying all that interest  /","you/PRP learn/VBP the/DT ,/, you/PRP know/VBP ,/, the/DT hard/JJ way/NN ,/, you/PRP hate/VBP paying/VBG all/PDT that/DT interest/NN","(ROOT (S (NP (PRP you)) (VP (VBP learn) (SBAR (S (NP (DT the)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (DT the) (JJ hard) (NN way)))) (, ,)) (NP (PRP you)) (VP (VBP hate) (S (VP (VBG paying) (NP (PDT all) (DT that) (NN interest))))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,239,sd,B,92,3,"{C and } I've never been one to itemize on my  income, tax and never had enough to itemize  /","and/CC I/PRP 've/VBP never/RB been/VBN one/NN to/TO itemize/VB on/IN my/PRP$ income/NN ,/, tax/NN and/CC never/RB had/VBD enough/RB to/TO itemize/VB","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBP 've) (ADVP (RB never)) (VP (VBN been) (NP (NN one) (S (VP (TO to) (VP (VB itemize) (PP (IN on) (NP (NP (PRP$ my) (NN income)) (, ,) (NP (NN tax)))))))))) (CC and) (ADVP (RB never)) (VP (VBD had) (S (NP (RB enough)) (VP (TO to) (VP (VB itemize)))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,240,sd,B,92,4,{C and so } it's just a big chunk of money  /,and/CC so/RB it/PRP 's/BES just/RB a/DT big/JJ chunk/NN of/IN money/NN,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (DT a) (JJ big) (NN chunk)) (PP (IN of) (NP (NN money)))))))))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,241,sv,B,92,5,"{C and } you realize that you're not buying anything on sale your paying, so  much more for that item, because you've got finance charge and the cost of having  that card every year which is what, forty dollars sometimes just to have the card. /","and/CC you/PRP realize/VBP that/IN you/PRP 're/VBP not/RB buying/VBG anything/NN on/IN sale/NN you/PRP 're/VBP paying/VBG ,/, so/RB much/RB more/JJR for/IN  that/DT item/NN ,/, because/IN you/PRP 've/VBP got/VBN finance/NN charge/NN and/CC the/DT cost/NN of/IN having/VBG that/DT card/NN every/DT year/NN which/WDT is/VBZ what/WP ,/, forty/CD dollars/NNS sometimes/RB just/RB to/TO have/VB the/DT card/NN ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP realize) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG buying) (NP (NN anything)) (PP (IN on) (NP (NN sale))))))))) (NP (PRP you)) (VP (VBP 're) (VP (VBG paying) (, ,) (ADVP (RB so) (RB much)) (PP (JJR more) (IN for) (NP (NP (DT that) (NN item)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN finance) (NN charge)) (CC and) (NP (NP (DT the) (NN cost)) (PP (IN of) (S (VP (VBG having) (NP (NP (DT that) (NN card)) (NP (DT every) (NN year)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (WP what)) (, ,) (NP (CD forty) (NNS dollars))) (ADVP (RB sometimes)) (S (ADVP (RB just)) (VP (TO to) (VP (VB have) (NP (DT the) (NN card)))))))))))))))))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,242,b,A,93,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,243,sv,B,94,1,"That's, a lot of money that you went to buy this item. /","That/DT 's/BES ,/, a/DT lot/NN of/IN money/NN that/WDT you/PRP went/VBD to/TO buy/VB this/DT item/NN ./.","(ROOT (S (NP (DT That)) (VP (VP (BES 's)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD went) (S (VP (TO to) (VP (VB buy) (NP (DT this) (NN item)))))))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,244,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
