swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0788_2984.utt,2/sw2984,2984,205,+,B,133,1,"# helps ] rot the, # -/","helps/VBZ rot/VB the/DT ,/,","(ROOT (S (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBD used) (NP (DT a) (NN hand) (NN saw))) (CC and) (VP (VBD sawed) (NP (PRP them)) (PRT (RP off)) (PP (IN at)) (, ,) (ADVP (IN at)) (, ,) (ADVP (IN as) (RB close)) (, ,) (ADVP (RB close) (PP (IN to) (NP (NN ground) (NN level)))) (SBAR (IN as) (S (NP (PRP I)) (VP (MD could))))) (, ,) (CC and) (ADVP (ADVP (RB then)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBD got) (ADVP (XX s-)))))) (, ,) (VP (VBD got) (NP (NP (DT some) (NN chemical)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBZ drill) (NP (NNS holes))) (CC and) (VP (VB pour) (PP (IN in) (NP (NP (DT that)) (VP (VBZ helps))))) (, ,) (VP (VBZ helps) (NP (VB rot) (DT the))))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,206,+,A,134,1,"-- # tr-, - /","--/: tr-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBP see) (ADVP (XX tr-))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,207,bf,A,134,2,"{F uh, }  # a stump killer. /","uh/UH ,/, a/DT stump/NN killer/NN ./.","(ROOT (FRAG (INTJ (UH uh)) (, ,) (NP (DT a) (NN stump) (NN killer)) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,208,b^m,B,135,1,"[ stump ki-,  + {D yeah, }","stump/NN ki-/NN ,/, yeah/UH ,/,","(ROOT (NP (NP (NN stump)) (NP (NP (NP (NN ki-)) (PRN (, ,) (FRAG (INTJ (UH yeah)) (, ,) (NP (NN stump) (NN killer))) (, ,))) (CC and) (NP (NP (NN stump)) (, ,) (NP (NN stump) (NN rotter)) (, ,)))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,209,b,A,136,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,210,+,B,137,1,"stump killer, ] and [ stump, + stump ] rotter, /","stump/NN killer/NN ,/, and/CC stump/NN ,/, stump/NN rotter/NN ,/,","(ROOT (NP (NP (NN stump)) (NP (NP (NP (NN ki-)) (PRN (, ,) (FRAG (INTJ (UH yeah)) (, ,) (NP (NN stump) (NN killer))) (, ,))) (CC and) (NP (NP (NN stump)) (, ,) (NP (NN stump) (NN rotter)) (, ,)))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,211,b,A,138,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,212,sd,B,139,1,"{C But, } {F uh, } this last one had a fair  sized root  /","But/CC ,/, uh/UH ,/, this/DT last/JJ one/CD had/VBD a/DT fair/RB sized/JJ root/NN","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (DT this)) (ADVP (ADVP (JJ last)) (NP (CD one))) (VP (VBD had) (NP (DT a) (ADJP (RB fair) (JJ sized)) (NN root)))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,213,sd,B,139,2,"{C and } some guy was doing a job in the neighborhood, {F uh, }  /","and/CC some/DT guy/NN was/VBD doing/VBG a/DT job/NN in/IN the/DT neighborhood/NN ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (DT some) (NN guy) (SBAR (S (VP (VBD was) (S (VP (VBG doing) (NP (DT a) (NN job)) (PP (IN in) (NP (DT the) (NN neighborhood))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,214,sd,B,139,3,"[ and, + and ] saw it and  stopped in and asked,","and/CC ,/, and/CC saw/VBD it/PRP and/CC stopped/VBD in/RP and/CC asked/VBD ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (VP (VP (VBD saw) (NP (PRP it))) (CC and) (VP (VP (VBD stopped) (PRT (RP in))) (CC and) (VP (VBD asked))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (NP (NP (DT the) (NN stump)) (VP (VBN dug) (PP (RB out) (IN on) (NP (NP (DT the) (NN spot)) (PP (IN for) (NP (CD thirty-five) (NNS bucks)))))))))))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,215,x,A,140,1,<Swallowing>.,,,
sw07utt/sw_0788_2984.utt,2/sw2984,2984,216,+,B,141,1,"if I didn't want the stump dug out on the  spot for thirty-five bucks,  /","if/IN I/PRP did/VBD n't/RB want/VB the/DT stump/NN dug/VBN out/RB on/IN the/DT spot/NN for/IN thirty-five/CD bucks/NNS ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (VP (VP (VBD saw) (NP (PRP it))) (CC and) (VP (VP (VBD stopped) (PRT (RP in))) (CC and) (VP (VBD asked))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (NP (NP (DT the) (NN stump)) (VP (VBN dug) (PP (RB out) (IN on) (NP (NP (DT the) (NN spot)) (PP (IN for) (NP (CD thirty-five) (NNS bucks)))))))))))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,217,sd(^q),B,141,2,{C and } I said fine.  /,and/CC I/PRP said/VBD fine/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD said) (ADJP (JJ fine))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,218,sd,B,141,3,"[ He had, + he had ]  a trailer with a machine on it that was specifically for that,  /","He/PRP had/VBD ,/, he/PRP had/VBD a/DT trailer/NN with/IN a/DT machine/NN on/IN it/PRP that/WDT was/VBD specifically/RB for/IN that/DT ,/,","(ROOT (S (NP (PRP He)) (VP (VP (VBD had)) (PRN (, ,) (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT a) (NN trailer)) (PP (IN with) (NP (NP (DT a) (NN machine)) (PP (IN on) (NP (PRP it))))) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RB specifically)) (PP (IN for) (NP (DT that))))))))) (, ,)))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,219,%,B,141,4,# {C and } it # -- -/,and/CC it/PRP --/:,(ROOT (FRAG (CC and) (NP (PRP it)))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,220,b,A,142,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,221,sd,A,142,2,"# {C and } they get that saw,  /","and/CC they/PRP get/VBP that/DT saw/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP get) (NP (DT that) (NN saw))) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,222,sd,A,142,3,"{C and } I think it's [ a, k-, + some kind of a ] [ s-, a + ] screwing thing that # just rips it right out. # /","and/CC I/PRP think/VBP it/PRP 's/BES a/DT ,/, k-/XX ,/, some/DT kind/NN of/IN a/DT s-/XX ,/, a/DT screwing/NN thing/NN that/WDT just/RB rips/VBZ it/PRP right/NN out/RB ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (ADJP (DT a) (PRN (, ,) (ADVP (XX k-)) (, ,))) (DT some) (NN kind)) (PP (IN of) (NP (NP (DT a) (XX s-)) (, ,) (NP (NP (DT a) (NN screwing) (NN thing)) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (VP (VBZ rips) (NP (PRP it) (NN right)) (ADVP (RB out))))))))))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,223,b,B,143,1,"-- # yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,224,sd,B,143,2,"{C and } [ [ it, + it ] just, + # it just ]  ripped it --","and/CC it/PRP ,/, it/PRP just/RB ,/, it/PRP just/RB ripped/VBD it/PRP --/:","(ROOT (PRN (CC and) (S (NP (PRP it)) (, ,) (NP (NP (PRP it)) (ADVP (RB just))) (, ,) (NP (PRP it)) (VP (ADVP (RB just)) (VP (VBD ripped) (NP (PRP it)) (ADVP (NN right) (IN out)))) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,225,^2,A,144,1,"Right out,  /","Right/RB out/IN ,/,","(ROOT (FRAG (PP (ADVP (RB Right)) (IN out)) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,226,%,A,144,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,227,+,B,145,1,"-- right out,  /","--/: right/NN out/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (, ,) (NP (NP (PRP it)) (ADVP (RB just))) (, ,) (NP (PRP it)) (VP (ADVP (RB just)) (VP (VBD ripped) (NP (PRP it)) (ADVP (NN right) (IN out)))) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,228,sd,B,145,2,"{C and, } {F uh, } I <lipsmack>  took the, - /","and/CC ,/, uh/UH ,/, I/PRP took/VBD the/DT ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD took) (NP (DT the))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,229,sd,B,145,3,"[ [ [ i-, + it ] left the, + it left, ] + he left ] the chips,  /","i-/XX ,/, it/PRP left/VBD the/DT ,/, it/PRP left/VBD ,/, he/PRP left/VBD the/DT chips/NNS ,/,","(ROOT (S (SBAR (XX i-) (, ,) (S (NP (PRP it)) (VP (VBD left) (NP (DT the))))) (, ,) (NP (PRP it)) (VP (VP (VBD left)) (PRN (, ,) (S (NP (PRP he)) (VP (VBD left) (NP (DT the) (NNS chips)))) (, ,)))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,230,sd,B,145,4,{C and } I # put them up # --,and/CC I/PRP put/VBP them/PRP up/IN --/:,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBP put) (NP (PRP them)) (PP (IN up) (NP (NN mulch))) (PP (IN ar-) (PRN (, ,) (ADVP (IN around)) (, ,))) (PP (IN around) (NP (DT the) (JJ other) (NX (NNS shrubs)) (, ,)))) (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VP (VBD had) (S (VP (VP (, ,) (S (VP (VBD had) (NP (NP (DT a) (NN pile)) (PP (IN of) (NP (NN dirt)))) (PP (IN from) (NP (JJ various) (NNS things)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (ADVP (RB back)) (PP (IN by) (NP (NP (DT the) (NN garage)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD filled) (PRT (RP in)) (PP (IN with))))))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,231,^2,A,146,1,"# Used those for, # {F uh, } # mulch,  /","Used/VBD those/DT for/IN ,/, uh/UH ,/, mulch/NN ,/,","(ROOT (SINV (VP (VBD Used) (NP (DT those))) (NP (NP (IN for)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN mulch))) (, ,)))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,232,%,A,146,2,sure. # /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,233,+,B,147,1,"-- # mulch [ [ ar-, + around, ] + # around ]  the other shrubs,","--/: mulch/NN ar-/IN ,/, around/IN ,/, around/IN the/DT other/JJ shrubs/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBP put) (NP (PRP them)) (PP (IN up) (NP (NN mulch))) (PP (IN ar-) (PRN (, ,) (ADVP (IN around)) (, ,))) (PP (IN around) (NP (DT the) (JJ other) (NX (NNS shrubs)) (, ,)))) (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VP (VBD had) (S (VP (VP (, ,) (S (VP (VBD had) (NP (NP (DT a) (NN pile)) (PP (IN of) (NP (NN dirt)))) (PP (IN from) (NP (JJ various) (NNS things)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (ADVP (RB back)) (PP (IN by) (NP (NP (DT the) (NN garage)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD filled) (PRT (RP in)) (PP (IN with))))))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,234,b,A,148,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,235,+,B,149,1,"and, {F uh, } {F uh, } [ had, + had ]  a pile of dirt from various things, {F uh, } back by the garage that I filled in with  /","and/CC ,/, uh/UH ,/, uh/UH ,/, had/VBD ,/, had/VBD a/DT pile/NN of/IN dirt/NN from/IN various/JJ things/NNS ,/, uh/UH ,/, back/RB by/IN the/DT garage/NN that/WDT I/PRP filled/VBD in/RP with/IN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBP put) (NP (PRP them)) (PP (IN up) (NP (NN mulch))) (PP (IN ar-) (PRN (, ,) (ADVP (IN around)) (, ,))) (PP (IN around) (NP (DT the) (JJ other) (NX (NNS shrubs)) (, ,)))) (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VP (VBD had) (S (VP (VP (, ,) (S (VP (VBD had) (NP (NP (DT a) (NN pile)) (PP (IN of) (NP (NN dirt)))) (PP (IN from) (NP (JJ various) (NNS things)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (ADVP (RB back)) (PP (IN by) (NP (NP (DT the) (NN garage)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD filled) (PRT (RP in)) (PP (IN with))))))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,236,sd,B,149,2,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's) (VP (VBG filling) (PRT (RP in)) (PP (IN with))))) (, ,)) (PP (IN with) (NP (NP (NN grass)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB nicely) (NP (DT this) (NN year)))) (, ,)))) (ADVP (IN so) (ADJP (IN that))) (, ,) (NP (DT that)) (VP (VBD was) (, ,) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (JJ worth) (NP (PRP it)))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,237,b,A,150,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,238,+,B,151,1,"{C and } ] it's filling in [ with, + with ]  grass, {F uh, } nicely this year,  so that, [ that was, + that was ] worth it  /","and/CC it/PRP 's/BES filling/VBG in/RP with/IN ,/, with/IN grass/NN ,/, uh/UH ,/, nicely/RB this/DT year/NN ,/, so/IN that/IN ,/, that/DT was/VBD ,/, that/DT was/VBD worth/JJ it/PRP","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's) (VP (VBG filling) (PRT (RP in)) (PP (IN with))))) (, ,)) (PP (IN with) (NP (NP (NN grass)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB nicely) (NP (DT this) (NN year)))) (, ,)))) (ADVP (IN so) (ADJP (IN that))) (, ,) (NP (DT that)) (VP (VBD was) (, ,) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (JJ worth) (NP (PRP it)))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,239,%,B,151,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,240,bf,A,152,1,A blessing in disguise. /,A/DT blessing/NN in/IN disguise/NN ./.,(ROOT (NP (NP (DT A) (NN blessing)) (PP (IN in) (NP (NN disguise))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,241,aa,B,153,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,242,bf,A,154,1,"{E I mean, } [ y-, + ] two fold purpose. - /","I/PRP mean/VBP ,/, y-/XX ,/, two/CD fold/NN purpose/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (INTJ (XX y-)) (, ,)) (NP (CD two) (NN fold) (NN purpose))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,243,%,A,154,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,244,aa,B,155,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,245,%,B,155,2,"{C but, } {F uh, } <sigh>. - /","but/CC ,/, uh/UH ,/, ./.","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,246,%,B,155,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,247,%,B,155,4,"{D well } y-, - /","well/UH y-/PRP ,/,","(ROOT (FRAG (PP (UH well) (NP (PRP y-))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,248,qy,B,155,5,"do you do your own, {F uh, }","do/VBP you/PRP do/VB your/PRP$ own/JJ ,/, uh/UH ,/,","(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB do) (NP (NP (PRP$ your) (ADJP (ADJP (JJ own)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN lawn)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN mowing))))))) (. ?)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,249,^2,A,156,1,# Lawn?  /,Lawn/NN ?/.,(ROOT (FRAG (NP (NN Lawn)) (. ?))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,250,ny,A,156,2,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,251,ny,A,156,3,Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,252,+,B,157,1,"# lawn in terms of, # {F uh, } mowing? /","lawn/NN in/IN terms/NNS of/IN ,/, uh/UH ,/, mowing/NN ?/.","(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB do) (NP (NP (PRP$ your) (ADJP (ADJP (JJ own)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN lawn)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN mowing))))))) (. ?)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,253,ny,A,158,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,254,sd^e,A,158,2,"[ I have a, + I have a ]  self-propelled, {F uh, } Snapper. /","I/PRP have/VBP a/DT ,/, I/PRP have/VBP a/DT self-propelled/JJ ,/, uh/UH ,/, Snapper/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (NP (DT a)))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT a) (ADJP (ADJP (JJ self-propelled)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Snapper))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,255,b,B,159,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,256,sd,A,160,1,"<Beep> {C Because } I'm sitting on a hill,  /","Because/IN I/PRP 'm/VBP sitting/VBG on/IN a/DT hill/NN ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG sitting) (PP (IN on) (NP (DT a) (NN hill))))) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,257,sd,A,160,2,"[ {C and } it, + {F uh, }","and/CC it/PRP ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ difficult))))) (S (VP (TO to) (VP (VB address))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,258,aa,B,161,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,259,+,A,162,1,{C and } it's ] very difficult to address. /,and/CC it/PRP 's/BES very/RB difficult/JJ to/TO address/VB ./.,"(ROOT (FRAG (CC and) (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ difficult))))) (S (VP (TO to) (VP (VB address))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,260,b,B,163,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,261,%,B,163,2,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,262,b,B,163,3,"{F uh, } yeah,  /","uh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,263,sd,B,163,4,"[ [ [ I, + I, ] + I, ] + we ]  just got [ a, + a ] old push, {F uh, } {F uh, }  Sears mower.  /","I/PRP ,/, I/PRP ,/, I/PRP ,/, we/PRP just/RB got/VBD a/DT ,/, a/DT old/JJ push/NN ,/, uh/UH ,/, uh/UH ,/, Sears/NNP mower/NN ./.","(ROOT (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP we)) (VP (ADVP (RB just)) (VBD got) (NP (NP (DT a)) (, ,) (NP (DT a) (ADJP (ADJP (JJ old) (NN push)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NNP Sears) (NN mower))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,264,sd,B,163,5,"[ I, + it's ] been fifteen years now,  since we first moved to Texas,  we've had it,  /","I/PRP ,/, it/PRP 's/HVS been/VBN fifteen/CD years/NNS now/RB ,/, since/IN we/PRP first/RB moved/VBD to/IN Texas/NNP ,/, we/PRP 've/VBP had/VBN it/PRP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADVP (ADVP (NP (CD fifteen) (NNS years)) (RB now)) (, ,) (SBAR (IN since) (S (NP (PRP we)) (ADVP (RB first)) (VP (VBD moved) (PP (IN to) (NP (NNP Texas)))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (PRP it))))) (, ,))))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,265,sd,B,163,6,"{C and } I keep waiting for it to die,  /","and/CC I/PRP keep/VBP waiting/VBG for/IN it/PRP to/TO die/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG waiting) (SBAR (IN for) (S (NP (PRP it)) (VP (TO to) (VP (VB die)))))))) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,266,sd,B,163,7,"{C but, } every year  it just seems to hang on,  /","but/CC ,/, every/DT year/NN it/PRP just/RB seems/VBZ to/TO hang/VB on/RP ,/,","(ROOT (S (CC but) (, ,) (ADVP (DT every) (NN year)) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (S (VP (TO to) (VP (VB hang) (PRT (RP on)))))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,267,sd,B,163,8,"[ {C and, } + {F uh, } <lipsmack> {C and, } ] {F uh, } I [ do it #  my, + do it myself. ] # /","and/CC ,/, uh/UH ,/, and/CC ,/, uh/UH ,/, I/PRP do/VBP it/PRP my/PRP$ ,/, do/VBP it/PRP myself/PRP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VP (VBP do) (S (NP (PRP it)) (NP (PRP$ my)))) (, ,) (VP (VBP do) (S (NP (PRP it)) (NP (PRP myself))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,268,ba,A,164,1,"# {D Well, } that's good <laughter>. #  /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,269,sv,A,164,2,They're very expensive. /,They/PRP 're/VBP very/RB expensive/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (RB very) (JJ expensive))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,270,b,B,165,1,"{C But, } {F uh, } yeah,  /","But/CC ,/, uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,)))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,271,%,B,165,2,"we-, - /","we-/XX ,/,","(ROOT (FRAG (PP (XX we-)) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,272,sd,B,165,3,"<laughter>,  [ a year, + a year ] ago [ I took into, +",",/, a/DT year/NN ,/, a/DT year/NN ago/RB I/PRP took/VBD into/IN ,/,","(ROOT (PRN (, ,) (S (NP (NP (DT a) (NN year)) (, ,) (ADVP (NP (DT a) (NN year)) (RB ago)) (NP (PRP I))) (VP (VP (VBD took) (PP (IN into))) (, ,) (VP (VBD took) (NP (PRP it)) (PP (IN into) (NP (NNP Sears))) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (ADJP (VBN tuned))) (PP (RP up) (PP (IN for) (NP (DT the) (NN season))))))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,273,x,A,166,1,<Noise> <<Paper shuffling>>.,,,
