swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0777_2122.utt,2/sw2122,2122,198,sd,A,125,2,"They said that, {F um, } if the auto industry would have kept the  same trend as the computer industry has ever since, {D you know, } it started,","They/PRP said/VBD that/IN ,/, um/UH ,/, if/IN the/DT auto/NN industry/NN would/MD have/VB kept/VBN the/DT same/JJ trend/NN as/IN the/DT computer/NN industry/NN has/VBZ ever/RB since/IN ,/, you/PRP know/VBP ,/, it/PRP started/VBD ,/,","(ROOT (S (NP (PRP They)) (VP (VBD said) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (IN if) (S (NP (DT the) (NN auto) (NN industry)) (VP (MD would) (VP (VB have) (VP (VBN kept) (NP (DT the) (JJ same) (NN trend)) (SBAR (IN as) (S (NP (DT the) (NN computer) (NN industry)) (VP (VBZ has) (ADVP (RB ever)) (SBAR (IN since) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,) (NP (PRP it)) (VP (VBD started)))) (, ,) (NP (PRP they)) (VP (VBD said) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NNS cars)) (VP (MD would) (VP (VB cost) (NP (CD two) (NNS dollars))))))))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,199,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,200,+,A,127,1,"they said that, {F uh, } cars would cost  two dollars  /","they/PRP said/VBD that/IN ,/, uh/UH ,/, cars/NNS would/MD cost/VB two/CD dollars/NNS","(ROOT (S (NP (PRP They)) (VP (VBD said) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (IN if) (S (NP (DT the) (NN auto) (NN industry)) (VP (MD would) (VP (VB have) (VP (VBN kept) (NP (DT the) (JJ same) (NN trend)) (SBAR (IN as) (S (NP (DT the) (NN computer) (NN industry)) (VP (VBZ has) (ADVP (RB ever)) (SBAR (IN since) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,) (NP (PRP it)) (VP (VBD started)))) (, ,) (NP (PRP they)) (VP (VBD said) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NNS cars)) (VP (MD would) (VP (VB cost) (NP (CD two) (NNS dollars))))))))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,201,sd,A,127,2,{C and } they would run forever. /,and/CC they/PRP would/MD run/VB forever/RB ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD would) (VP (VB run) (ADVP (RB forever)))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,202,sv,B,128,1,"{F Oh, } that would be great. /","Oh/UH ,/, that/DT would/MD be/VB great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ great)))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,203,x,A,129,1,<Laughter>.,,,
sw07utt/sw_0777_2122.utt,2/sw2122,2122,204,x,B,130,1,<Laughter>.,,,
sw07utt/sw_0777_2122.utt,2/sw2122,2122,205,sd,A,131,1,"{C So, } {E I mean } it's like, {D you know, } [ the, + the ]  joke with the Yugo, {D you know, }  /","So/RB ,/, I/PRP mean/VBP it/PRP 's/BES like/IN ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT joke/NN with/IN the/DT Yugo/NNP ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the)) (, ,) (NP (NP (DT the) (NN joke)) (PP (IN with) (NP (DT the) (NNP Yugo)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,206,sd(^q),A,131,2,"it's like,  {D yeah, }  [ yo-, + ] {D you know, } [ like + ]  when your, {F uh, } car runs out of gas just throw it away. /","it/PRP 's/BES like/IN ,/, yeah/UH ,/, yo-/PRP ,/, you/PRP know/VBP ,/, like/IN when/WRB your/PRP$ ,/, uh/UH ,/, car/NN runs/VBZ out/IN of/IN gas/NN just/RB throw/VB it/PRP away/RB ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (PP (IN like)) (, ,) (INTJ (UH yeah)) (, ,) (NP (PRP yo-)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP$ your)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN car)))) (VP (VBZ runs) (SBAR (ADVP (IN out) (PP (IN of) (NP (NN gas)))) (RB just) (FRAG (VP (VB throw) (NP (PRP it)) (ADVP (RB away)))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,207,b,B,132,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,208,sv,A,133,1,"{C And, } [ that, + that's ] the way it would be. /","And/CC ,/, that/DT ,/, that/DT 's/BES the/DT way/NN it/PRP would/MD be/VB ./.","(ROOT (S (CC And) (, ,) (S (NP (NP (DT that)) (, ,) (NP (NP (DT that) (BES 's)) (NP (DT the) (NN way))))) (NP (PRP it)) (VP (MD would) (VP (VB be))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,209,ba,B,134,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,210,sd(^q),A,135,1,"It's like {D yeah, }  I think I'll buy a new car  today, {D you know, }  /","It/PRP 's/BES like/IN yeah/UH ,/, I/PRP think/VBP I/PRP 'll/MD buy/VB a/DT new/JJ car/NN today/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (IN like) (S (INTJ (UH yeah)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB buy) (NP (DT a) (JJ new) (NN car)) (ADVP (RB today))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,211,%,A,135,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,212,x,B,136,1,<Laughter>.,,,
sw07utt/sw_0777_2122.utt,2/sw2122,2122,213,b,A,137,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,214,sd,A,137,2,{C but } {E I mean } the price has  really gone down.  /,but/CC I/PRP mean/VBP the/DT price/NN has/VBZ really/RB gone/VBN down/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT the) (NN price)) (VP (VBZ has) (ADVP (RB really)) (VP (VBN gone) (ADVP (RB down))))))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,215,sd,A,137,3,"{E I mean, } I B M which, {F uh, } - /","I/PRP mean/VBP ,/, I/NNP B/NNP M/NNP which/WDT ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (NP (NNP I) (NNP B) (NNP M)) (SBAR (WHNP (WHNP (WDT which)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,216,sd,A,137,4,"an I B M P C in {D like } in nineteen eighty-one  it would cost you five thousand dollars, /","an/DT I/NNP B/NNP M/NNP P/NN C/NN in/IN like/UH in/IN nineteen/CD eighty-one/CD it/PRP would/MD cost/VB you/PRP five/CD thousand/CD dollars/NNS ,/,","(ROOT (FRAG (NP (NP (DT an) (NNP I) (NNP B) (NNP M) (NN P) (NN C)) (PP (IN in) (NP (UH like)))) (PP (IN in) (NP (NP (CD nineteen) (CD eighty-one)) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB cost) (NP (PRP you)) (NP (QP (CD five) (CD thousand)) (NNS dollars)))) (, ,)))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,217,aa,B,138,1,"{F Oh, } sure,  /","Oh/UH ,/, sure/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (, ,))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,218,aa^r,B,138,2,"{F oh, } sure. /","oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH sure) (. .))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,219,sd,A,139,1,"{C and } now you can get it, {D you know, }  {D like } for, one thousand dollars, [ because, + {D you know, } because ] of the parts basically. /","and/CC now/RB you/PRP can/MD get/VB it/PRP ,/, you/PRP know/VBP ,/, like/UH for/IN ,/, one/CD thousand/CD dollars/NNS ,/, because/IN ,/, you/PRP know/VBP ,/, because/IN of/IN the/DT parts/NNS basically/RB ./.","(ROOT (S (CC and) (ADVP (RB now)) (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP it)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (NP (UH like)) (PP (IN for))) (, ,) (NP (CD one) (CD thousand) (NNS dollars)))) (, ,)) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN because) (PP (IN of) (NP (DT the) (NNS parts)))) (ADVP (RB basically))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,220,aa,B,140,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,221,aa,B,140,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,222,sd,B,140,3,"{C and } the two eighty-six  too,  /","and/CC the/DT two/CD eighty-six/CD too/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (DT the) (CD two) (CD eighty-six)) (ADVP (RB too)))) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,223,%,B,140,4,"{C so, } yeah. /","so/RB ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (RB so)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,224,aa,A,141,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,225,sd,A,141,2,"The parts and the labor is what  they're charging you,  /","The/DT parts/NNS and/CC the/DT labor/NN is/VBZ what/WP they/PRP 're/VBP charging/VBG you/PRP ,/,","(ROOT (S (NP (NP (DT The) (NNS parts)) (CC and) (NP (DT the) (NN labor))) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG charging) (NP (PRP you)))) (, ,))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,226,sd(^q),A,141,3,"they're not charging you, {D you know, } over pricing,","they/PRP 're/VBP not/RB charging/VBG you/PRP ,/, you/PRP know/VBP ,/, over/GW pricing/^VBG ,/,","(ROOT (S (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG charging) (NP (PRP you))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (GW over) (^VBG pricing)) (, ,) (S (NP (PRP it)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (SBAR (IN if) (S (NP (PRP we)) (VP (VBP sell) (NP (PRP it)) (PP (IN for) (NP (JJR less)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG losing) (NP (NN money)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,227,b,B,142,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,228,+,A,143,1,"it because it's like, if we sell it for  less, {D you know, } it's like we're losing money, {D you know. } /","it/PRP because/IN it/PRP 's/BES like/IN ,/, if/IN we/PRP sell/VBP it/PRP for/IN less/JJR ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN we/PRP 're/VBP losing/VBG money/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG charging) (NP (PRP you))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (GW over) (^VBG pricing)) (, ,) (S (NP (PRP it)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (SBAR (IN if) (S (NP (PRP we)) (VP (VBP sell) (NP (PRP it)) (PP (IN for) (NP (JJR less)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG losing) (NP (NN money)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,229,b,B,144,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,230,sd(^q),A,145,1,It's like we want to sell it to break even at least. /,It/PRP 's/BES like/IN we/PRP want/VBP to/TO sell/VB it/PRP to/TO break/VB even/RP at/IN least/JJS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB sell) (S (NP (PRP it)) (VP (TO to) (VP (VB break) (PRT (RP even)) (ADVP (IN at) (JJS least)))))))))))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,231,b,B,146,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,232,sd,A,147,1,"{C And, } I think they stopped producing the I B M P C. /","And/CC ,/, I/PRP think/VBP they/PRP stopped/VBD producing/VBG the/DT I/NNP B/NNP M/NNP P/NN C/NN ./.","(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBD stopped) (S (VP (VBG producing) (NP (DT the) (NNP I) (NNP B) (NNP M) (NN P) (NN C)))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,233,b,B,148,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,234,sd,A,149,1,"[ {C And, } + {F uh, } {C and } ]  the, {F uh, } P C Junior  was a total failure,","And/CC ,/, uh/UH ,/, and/CC the/DT ,/, uh/UH ,/, P/NNP C/NNP Junior/NNP was/VBD a/DT total/JJ failure/NN ,/,","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (NP (CC and) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP P)) (NP (NNP C) (NNP Junior)))) (VP (VBD was) (NP (DT a) (JJ total) (NN failure)) (, ,) (PP (IN to) (NP (PRP them))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,235,b,B,150,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,236,+,A,151,1,to them. /,to/IN them/PRP ./.,"(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (NP (CC and) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP P)) (NP (NNP C) (NNP Junior)))) (VP (VBD was) (NP (DT a) (JJ total) (NN failure)) (, ,) (PP (IN to) (NP (PRP them))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,237,b,B,152,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,238,sd,A,153,1,"They had, {F uh, } - /","They/PRP had/VBD ,/, uh/UH ,/,","(ROOT (S (NP (PRP They)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,239,sd,A,153,2,"they're trying to get out small computers,  /","they/PRP 're/VBP trying/VBG to/TO get/VB out/RP small/JJ computers/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (PRT (RP out)) (NP (JJ small) (NNS computers))))))) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,240,sd,A,153,3,"{C but, } the only problem was that when they took that one out,  the small computer was the I B M P C <laughter>. /","but/CC ,/, the/DT only/JJ problem/NN was/VBD that/IN when/WRB they/PRP took/VBD that/DT one/NN out/RP ,/, the/DT small/JJ computer/NN was/VBD the/DT I/NNP B/NNP M/NNP P/NN C/NN ./.","(ROOT (S (CC but) (, ,) (NP (DT the) (JJ only) (NN problem)) (VP (VBD was) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD took) (NP (DT that) (NN one)) (PRT (RP out))))) (, ,) (NP (DT the) (JJ small) (NN computer)) (VP (VBD was) (NP (DT the) (NNP I) (NNP B) (NNP M) (NN P) (NN C)))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,241,x,B,154,1,<Laughter>.,,,
sw07utt/sw_0777_2122.utt,2/sw2122,2122,242,sd,A,155,1,"{C And, so, } you couldn't, {D you know, } - /","And/CC ,/, so/RB ,/, you/PRP could/MD n't/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (, ,) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VP (MD could) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,243,sd(^q),A,155,2,"it's like, sure bring out.  N-, into the market something that's smaller when [ no-, + nobody ]  uses anything that's smaller than, {D you know, } this, {D you know. } /","it/PRP 's/BES like/IN ,/, sure/UH bring/VB out/RB ./. N-/XX ,/, into/IN the/DT market/NN something/NN that/WDT 's/BES smaller/JJR when/WRB no-/NN ,/, nobody/NN uses/VBZ anything/NN that/WDT 's/BES smaller/JJR than/IN ,/, you/PRP know/VBP ,/, this/DT ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (PP (IN like)) (, ,) (S (INTJ (UH sure)) (VP (VB bring) (NP (NP (UCP (ADVP (RB out) (. .) (XX N-)) (, ,) (PP (IN into) (NP (DT the) (NN market)))) (NN something)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJR smaller)) (SBAR (WHADVP (WRB when)) (S (NP (NP (NN no-)) (, ,) (NP (NN nobody))) (VP (VBZ uses) (NP (NP (NN anything)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJR smaller)) (PP (IN than) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT this)))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,244,b,B,156,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,245,%,A,157,1,"{C And, so. } -/","And/CC ,/, so/RB ./.","(ROOT (FRAG (CC And) (, ,) (NP (RB so)) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,246,b,B,158,1,Oh.,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .) (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,247,sd,A,159,1,"{C But, } over the past years it's like  I B M has been producing {D like } - /","But/CC ,/, over/IN the/DT past/JJ years/NNS it/PRP 's/BES like/IN I/NNP B/NNP M/NNP has/VBZ been/VBN producing/VBG like/UH","(ROOT (S (CC But) (, ,) (NP (NP (QP (IN over) (DT the)) (JJ past) (NNS years)) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NNP I) (NNP B) (NNP M))))))) (VP (VBZ has) (VP (VBN been) (VP (VBG producing) (NP (UH like)))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,248,sd,A,159,2,every two years they bring out a whole new system.,every/DT two/CD years/NNS they/PRP bring/VBP out/RP a/DT whole/RB new/JJ system/NN ./.,"(ROOT (S (NP (NP (DT every) (CD two) (NNS years)) (SBAR (S (NP (PRP they)) (VP (VBP bring) (PRT (RP out)) (NP (DT a) (ADJP (RB whole) (JJ new)) (NN system))) (. .))) (SBAR (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN like) (NP (NP (DT the) (NNP P) (NNP C) (NNP X) (NNP T)) (, ,) (NP (NNP A) (NNP T)) (, ,) (CC and) (NP (DT the) (NNP P) (NNP S) (CD one) (, ,) (NNP P) (NNP S) (CD two) (NNS things)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,249,+,B,160,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Oh) (. .) (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,250,+,A,161,1,"{D You know, } like the P C X T, A T, and  the P S one, P S two things, {D you know, }  /","You/PRP know/VBP ,/, like/IN the/DT P/NNP C/NNP X/NNP T/NNP ,/, A/NNP T/NNP ,/, and/CC the/DT P/NNP S/NNP one/CD ,/, P/NNP S/NNP two/CD things/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NP (DT every) (CD two) (NNS years)) (SBAR (S (NP (PRP they)) (VP (VBP bring) (PRT (RP out)) (NP (DT a) (ADJP (RB whole) (JJ new)) (NN system))) (. .))) (SBAR (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN like) (NP (NP (DT the) (NNP P) (NNP C) (NNP X) (NNP T)) (, ,) (NP (NNP A) (NNP T)) (, ,) (CC and) (NP (DT the) (NNP P) (NNP S) (CD one) (, ,) (NNP P) (NNP S) (CD two) (NNS things)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,251,sv,A,161,2,{C and so. } It's just that you have to always  compete  /,and/CC so/RB ./. It/PRP 's/BES just/RB that/IN you/PRP have/VBP to/TO always/RB compete/VB,(ROOT (FRAG (CC and) (ADVP (RB so) (. .)) (SBAR (ADVP (NP (NP (PRP It)) (ADVP (BES 's))) (RB just)) (IN that) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (ADVP (RB always)) (VB compete))))))))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,252,sd,A,161,3,"{C and, } {F uh, } Mackintosh took a lot of the market from a lot of schools. /","and/CC ,/, uh/UH ,/, Mackintosh/NNP took/VBD a/DT lot/NN of/IN the/DT market/NN from/IN a/DT lot/NN of/IN schools/NNS ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Mackintosh)) (VP (VBD took) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN market)))) (PP (IN from) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS schools)))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,253,b,B,162,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,254,sd,A,163,1,"{C Because } [ of, + of ]  their, {D you know, } - /","Because/IN of/IN ,/, of/IN their/PRP$ ,/, you/PRP know/VBP ,/,","(ROOT (PP (IN Because) (NP (NP (IN of)) (, ,) (PP (IN of) (NP (NP (PRP$ their)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,255,sv,A,163,2,you can work with it a lot easier. /,you/PRP can/MD work/VB with/IN it/PRP a/DT lot/NN easier/RBR ./.,(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB work) (PP (IN with) (NP (NP (PRP it)) (NP (DT a) (NN lot)))) (ADVP (RBR easier)))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,256,aa,B,164,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,257,aa,B,164,2,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,258,sd,A,165,1,"{C So, } that's what they're trying to do.  /","So/RB ,/, that/DT 's/BES what/WP they/PRP 're/VBP trying/VBG to/TO do/VB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB do))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,259,ad,A,165,2,"{F Oh, } {D well, }","Oh/UH ,/, well/UH ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB leave) (NP (PRP you)) (ADVP (RB back)) (PP (IN to) (NP (PRP$ your) (NN work))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,260,%,B,166,1,{D Well. } -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,261,+,A,167,1,I'll leave you back to your work. /,I/PRP 'll/MD leave/VB you/PRP back/RB to/IN your/PRP$ work/NN ./.,"(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB leave) (NP (PRP you)) (ADVP (RB back)) (PP (IN to) (NP (PRP$ your) (NN work))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,262,aa,B,168,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,263,fx,A,169,1,"{C And, } {F uh, } have a good lunch. /","And/CC ,/, uh/UH ,/, have/VBP a/DT good/JJ lunch/NN ./.","(ROOT (S (NP (CC And)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBP have)) (NP (DT a) (JJ good) (NN lunch)))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,264,ft,B,170,1,Thanks.  /,Thanks/UH ./.,(ROOT (INTJ (UH Thanks) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,265,fc,B,170,2,Bye. /,Bye/UH ./.,,
