swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1033_2723.utt,2/sw2723,2723,283,sd,A,133,1,"{D Well, } [ tur-, + turn  ] in your forms.  /","Well/UH ,/, tur/VB ,/, turn/VB in/IN your/PRP$ forms/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VP (VB tur)) (, ,) (VP (VB turn) (PP (IN in) (NP (PRP$ your) (NNS forms))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,284,ad,A,133,2,Go right to personnel.  /,Go/VB right/RB to/IN personnel/NN ./.,(ROOT (S (VP (VB Go) (ADVP (RB right) (PP (IN to) (NP (NN personnel))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,285,sd,A,133,3,I don't know whether you have to about an H M O.  /,I/PRP do/VBP n't/RB know/VB whether/IN you/PRP have/VBP to/TO about/IN an/DT H/NNP M/NNP O/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (IN about) (NP (DT an) (NNP H) (NNP M) (NNP O)))))))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,286,sd,A,133,4,I don't think so.  /,I/PRP do/VBP n't/RB think/VB so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,287,%,A,133,5,"You turn, - /","You/PRP turn/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP turn)) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,288,sd,A,133,6,you get your doctor to give you a more than six months prescription  /,you/PRP get/VBP your/PRP$ doctor/NN to/TO give/VB you/PRP a/DT more/JJR than/IN six/CD months/NNS prescription/NN,(ROOT (S (NP (PRP you)) (VP (VBP get) (NP (PRP$ your) (NN doctor) (S (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (DT a) (ADJP (QP (JJR more) (IN than) (CD six) (NNS months))) (NN prescription))))))))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,289,sd,A,133,7,"{C and, } {F uh, } they're twelve dollars,  /","and/CC ,/, uh/UH ,/, they/PRP 're/VBP twelve/CD dollars/NNS ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (CD twelve) (NNS dollars))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,290,sd,A,133,8,"again, they just were six,  /","again/RB ,/, they/PRP just/RB were/VBD six/CD ,/,","(ROOT (S (ADVP (RB again)) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBD were) (NP (CD six))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,291,sd,A,133,9,they just raised them to twelve this year.  Twelve dollars for a three months supply.,they/PRP just/RB raised/VBD them/PRP to/IN twelve/CD this/DT year/NN ./. Twelve/CD dollars/NNS for/IN a/DT three/CD months/NNS supply/NN ./.,"(ROOT (S (S (S (NP (PRP they)) (VP (ADVP (RB just)) (VBD raised) (NP (PRP them)) (PP (IN to) (FRAG (NP (NP (CD twelve)) (NP (DT this) (NN year))) (. .))) (PP (NP (CD Twelve) (NNS dollars)) (IN for) (NP (DT a) (CD three) (NNS months) (NN supply)))) (. .)) (CC Or) (S (NP (WDT whatever)) (, ,) (SBAR (WDT whatever) (FRAG (NP (DT the)))) (, ,) (NP (DT the) (NN amount)) (VP (VBZ is)))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,292,%,B,134,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,293,+,A,135,1,"Or [ whatever, + whatever ] [ the, + the  ] amount is, {F uh. }  /","Or/CC whatever/WDT ,/, whatever/WDT the/DT ,/, the/DT amount/NN is/VBZ ,/, uh/UH ./.","(ROOT (S (S (S (NP (PRP they)) (VP (ADVP (RB just)) (VBD raised) (NP (PRP them)) (PP (IN to) (FRAG (NP (NP (CD twelve)) (NP (DT this) (NN year))) (. .))) (PP (NP (CD Twelve) (NNS dollars)) (IN for) (NP (DT a) (CD three) (NNS months) (NN supply)))) (. .)) (CC Or) (S (NP (WDT whatever)) (, ,) (SBAR (WDT whatever) (FRAG (NP (DT the)))) (, ,) (NP (DT the) (NN amount)) (VP (VBZ is)))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,294,sd,A,135,2,"I don't want to say three months,  /","I/PRP do/VBP n't/RB want/VB to/TO say/VB three/CD months/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB say) (NP (CD three) (NNS months))))))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,295,sv,A,135,3,{C but } --,but/CC --/:,"(ROOT (FRAG (CC but) (NP (NP (PRP it)) (BES 's) (NP (DT a) (NN lot) (JJR cheaper)) (, ,))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,296,b,B,136,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,297,+,A,137,1,"-- it's a lot cheaper,  /","--/: it/PRP 's/BES a/DT lot/NN cheaper/JJR ,/,","(ROOT (FRAG (CC but) (NP (NP (PRP it)) (BES 's) (NP (DT a) (NN lot) (JJR cheaper)) (, ,))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,298,sd,A,137,2,"allergy medicine's really, {F uh, } expensive  /","allergy/NN medicine/NN 's/BES really/RB ,/, uh/UH ,/, expensive/JJ","(ROOT (S (NP (NN allergy) (NN medicine)) (VP (BES 's) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJ expensive))))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,299,sd,A,137,3,{C and } that blood pressure medicine is fairly expensive.  /,and/CC that/DT blood/NN pressure/NN medicine/NN is/VBZ fairly/RB expensive/JJ ./.,(ROOT (S (CC and) (NP (DT that) (NN blood) (NN pressure) (NN medicine)) (VP (VBZ is) (ADJP (RB fairly) (JJ expensive))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,300,sd,A,137,4,I take two. /,I/PRP take/VBP two/CD ./.,(ROOT (S (NP (PRP I)) (VP (VBP take) (NP (CD two))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,301,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,302,ad,A,139,1,Go right to personnel.  /,Go/VB right/RB to/IN personnel/NN ./.,(ROOT (S (VP (VB Go) (ADVP (RB right) (PP (IN to) (NP (NN personnel))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,303,ad,A,139,2,They got the forms in personnel  /,They/PRP got/VBD the/DT forms/NNS in/IN personnel/NN,(ROOT (S (NP (PRP They)) (VP (VBD got) (NP (DT the) (NNS forms)) (PP (IN in) (NP (NN personnel)))))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,304,sd,A,139,3,"{C and } [ maybe, +","and/CC maybe/RB ,/,","(ROOT (S (CC and) (ADVP (RB maybe)) (, ,) (ADVP (RB maybe)) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (S (NP (PRP you)) (VP (VB go) (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB know) (PP (IN about) (PP (IN in) (NP (NNS benefits)))))))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,305,b,B,140,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,306,ba,B,140,2,great.  # /,great/UH ./.,(ROOT (INTJ (UH great) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,307,+,A,141,1,# maybe  ] I'll # tell you [ go + ] something you didn't know about in benefits <laughter>. /,maybe/RB I/PRP 'll/MD tell/VB you/PRP go/VB something/NN you/PRP did/VBD n't/RB know/VB about/IN in/IN benefits/NNS ./.,"(ROOT (S (CC and) (ADVP (RB maybe)) (, ,) (ADVP (RB maybe)) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (S (NP (PRP you)) (VP (VB go) (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB know) (PP (IN about) (PP (IN in) (NP (NNS benefits)))))))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,308,b,B,142,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,309,sd,B,142,2,I just might do that. /,I/PRP just/RB might/MD do/VB that/DT ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (MD might) (VP (VB do) (NP (DT that)))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,310,sd,A,143,1,"I do it,  /","I/PRP do/VBP it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (PRP it))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,311,aa,A,143,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,312,sv,A,143,3,"{D you know, } it's a very common thing. /","you/PRP know/VBP ,/, it/PRP 's/BES a/DT very/RB common/JJ thing/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ common)) (NN thing))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,313,ft,B,144,1,"{D Well } thanks, /","Well/UH thanks/UH ,/,","(ROOT (PRN (UH Well) (INTJ (UH thanks)) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,314,sd,A,145,1,"# It's through Baxter Labs,  /","It/PRP 's/BES through/IN Baxter/NNP Labs/NNPS ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN through) (NP (NNP Baxter) (NNPS Labs)))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,315,%,A,145,2,"tell, # -/","tell/VB ,/,","(ROOT (S (VP (VB tell)) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,316,ft,B,146,1,"# thanks for the tip, Jim.  # /","thanks/NNS for/IN the/DT tip/NN ,/, Jim/NNP ./.","(ROOT (NP (NP (NNS thanks)) (PP (IN for) (NP (NP (DT the) (NN tip)) (, ,) (NP (NNP Jim)))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,317,fw,A,147,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,318,sd,B,148,1,I shall look into it. /,I/PRP shall/MD look/VB into/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (MD shall) (VP (VB look) (PP (IN into) (NP (PRP it))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,319,b,A,149,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,320,^h,A,149,2,What else.  /,What/WP else/RB ./.,(ROOT (FRAG (WHNP (WP What) (RB else)) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,321,sv^t,A,149,3,"I'm sure we're getting close to our five minutes whatever, here. /","I/PRP 'm/VBP sure/JJ we/PRP 're/VBP getting/VBG close/RB to/IN our/PRP$ five/CD minutes/NNS whatever/WDT ,/, here/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (ADVP (RB close) (PP (IN to) (NP (NP (PRP$ our) (CD five) (NNS minutes)) (SBAR (WHNP (WDT whatever)))) (, ,) (ADVP (RB here)))))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,322,aa,B,150,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,323,^h,B,150,2,"<laughter>.  {F Uh, } let's see,  /","./. Uh/UH ,/, let/VB 's/PRP see/VB ,/,","(ROOT (S (PP (. .) (NP (UH Uh))) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see)) (, ,)))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,324,sd^t,B,150,3,"we discussed, {F uh, } {F uh, } medical and dental, /","we/PRP discussed/VBD ,/, uh/UH ,/, uh/UH ,/, medical/JJ and/CC dental/JJ ,/,","(ROOT (S (NP (PRP we)) (VP (VP (VBD discussed) (ADJP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (JJ medical))) (CC and) (VP (JJ dental))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,325,qw,A,151,1,"# What other benefits, # /","What/WDT other/JJ benefits/NNS ,/,","(ROOT (FRAG (WHNP (WHNP (WDT What)) (PRN (PP (JJ other) (NP (NNS benefits))) (, ,)))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,326,sd,B,152,1,"# {F uh, } retirement.  # /","uh/UH ,/, retirement/NN ./.","(ROOT (FRAG (INTJ (UH uh)) (, ,) (NP (NN retirement)) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,327,aa,A,153,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,328,sd,A,153,2,salary continuation.  /,salary/NN continuation/NN ./.,(ROOT (NP (NP (NN salary)) (NP (NN continuation)) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,329,sv,A,153,3,"I think that's a great one,  /","I/PRP think/VBP that/DT 's/BES a/DT great/JJ one/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ great) (CD one))))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,330,sd,A,153,4,{C but } again a hope I never use that one. /,but/CC again/RB a/DT hope/NN I/PRP never/RB use/VBP that/DT one/CD ./.,(ROOT (FRAG (CC but) (ADVP (RB again)) (NP (DT a) (NN hope) (SBAR (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP use) (NP (DT that) (CD one)))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,331,b,B,154,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,332,sv,A,155,1,That means you're really sick if you have to use that one. /,That/DT means/VBZ you/PRP 're/VBP really/RB sick/JJ if/IN you/PRP have/VBP to/TO use/VB that/DT one/CD ./.,(ROOT (S (NP (DT That)) (VP (VBZ means) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB really) (JJ sick) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB use) (NP (DT that) (CD one))))))))))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,333,qo,B,156,1,What about vacation? /,What/WP about/IN vacation/NN ?/.,(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (NN vacation))) (. ?))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,334,sd,A,157,1,I'm satisfied with the vacation.  /,I/PRP 'm/VBP satisfied/JJ with/IN the/DT vacation/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ satisfied) (PP (IN with) (NP (DT the) (NN vacation))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,335,sd,A,157,2,"I don't know what else, {D you know, }  /","I/PRP do/VBP n't/RB know/VB what/WP else/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (S (FRAG (WP what) (RB else)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,336,sd,A,157,3,"[ you say, + say you  ] get another week and, - /","you/PRP say/VBP ,/, say/UH you/PRP get/VBP another/DT week/NN and/CC ,/,","(ROOT (S (NP (PRP you)) (VP (VBP say) (, ,) (SBAR (S (INTJ (UH say)) (NP (PRP you)) (VP (VBP get) (NP (DT another) (NN week)) (ADVP (CC and)))))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,337,sd,A,157,4,"[ I'm, + {D well, } I  ] only got fourteen years  /","I/PRP 'm/VBP ,/, well/UH ,/, I/PRP only/RB got/VBD fourteen/CD years/NNS","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH well)) (, ,) (S (NP (PRP I)) (SBAR (RB only) (S (VP (VBD got) (NP (CD fourteen) (NNS years)))))))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,338,sd,A,157,5,{C so } I'll get another week when I hit fifteen. /,so/RB I/PRP 'll/MD get/VB another/DT week/NN when/WRB I/PRP hit/VBP fifteen/CD ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (DT another) (NN week)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP hit) (NP (CD fifteen))))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,339,b,B,158,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,340,b,B,158,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,341,sv,A,159,1,"{C So } [ that's, + that's  ] fair,  /","So/RB that/DT 's/BES ,/, that/DT 's/BES fair/JJ ,/,","(ROOT (NP (NP (RB So) (DT that) (BES 's)) (PRN (, ,) (SBAR (WHNP (DT that)) (FRAG (ADJP (BES 's) (JJ fair)))) (, ,))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,342,sv,A,159,2,"{E I mean, } it's reasonable.  /","I/PRP mean/VBP ,/, it/PRP 's/BES reasonable/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ reasonable))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,343,sv,A,159,3,"Four weeks is a lot,  I think.  /","Four/CD weeks/NNS is/VBZ a/DT lot/NN ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (CD Four) (NNS weeks)) (VP (VBZ is) (NP (DT a) (NN lot)))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,344,sd,A,159,4,I know some people who have twenty-five years and thirty and they want more  /,I/PRP know/VBP some/DT people/NNS who/WP have/VBP twenty-five/CD years/NNS and/CC thirty/CD and/CC they/PRP want/VBP more/JJR,(ROOT (NP (S (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (NP (NP (CD twenty-five) (NNS years)) (CC and) (NP (CD thirty))))))))) (CC and) (S (NP (PRP they)) (VP (VBP want) (NP (JJR more))))))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,345,%,A,159,5,"{C but, } {F uh, } {D you know, } -/","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,346,b,B,160,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,347,%,A,161,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,348,sd,B,162,1,"{D Well, } [ I'm, + {F uh, } I'm  ] here,  /","Well/UH ,/, I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP 'm/VBP here/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (ADVP (RB here))))))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,349,sd,B,162,2,I've got just eleven years  /,I/PRP 've/VBP got/VBN just/RB eleven/CD years/NNS,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (QP (RB just) (CD eleven)) (NNS years)))))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,350,sv,B,162,3,"{C and } I don't think I'll ever see [ a, + a ] silver badge. /","and/CC I/PRP do/VBP n't/RB think/VB I/PRP 'll/MD ever/RB see/VB a/DT ,/, a/DT silver/NN badge/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB ever)) (VP (VB see) (NP (NP (DT a)) (, ,) (NP (DT a) (NN silver) (NN badge))))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,351,b,A,163,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,352,sd,B,164,1,"[ I won't, + I won't  ] be around that long. /","I/PRP wo/MD n't/RB ,/, I/PRP wo/MD n't/RB be/VB around/RB that/RB long/JJ ./.",,
sw10utt/sw_1033_2723.utt,2/sw2723,2723,353,sd,A,165,1,"{D Well, } the way things go, I think I'm going to have to work till I'm seventy-five  [ whether I quit + ] and,  {F uh, } {F uh, } {E or } when I retire  get a part-time job, /","Well/UH ,/, the/DT way/NN things/NNS go/VBP ,/, I/PRP think/VBP I/PRP 'm/VBP going/VBG to/TO have/VB to/TO work/VB till/IN I/PRP 'm/VBP seventy-five/CD whether/IN I/PRP quit/VBP and/CC ,/, uh/UH ,/, uh/UH ,/, or/CC when/WRB I/PRP retire/VBP get/VB a/DT part-time/JJ job/NN ,/,",,
