swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0997_2155.utt,2/sw2155,2155,161,sd,B,78,3,were {D like } fifteen or  twenty of them all right together kind of like on one block. /,were/VBD like/UH fifteen/CD or/CC twenty/CD of/IN them/PRP all/DT right/RB together/RB kind/RB of/RB like/IN on/IN one/CD block/NN ./.,(ROOT (S (VP (VBD were) (NP (INTJ (UH like)) (NP (CD fifteen) (CC or) (CD twenty))) (PP (IN of) (NP (PRP them)) (ADVP (DT all) (RB right) (RB together))) (PP (ADVP (RB kind) (RB of)) (IN like) (IN on) (NP (CD one) (NN block)))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,162,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,163,sd,B,80,1,"{C And } they had [ a, + a ] supervisory, {F um, } - /","And/CC they/PRP had/VBD a/DT ,/, a/DT supervisory/JJ ,/, um/UH ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a)) (, ,) (NP (DT a) (ADJP (ADJP (JJ supervisory)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,164,sd,B,80,2,"wasn't a house, really,  /","was/VBD n't/RB a/DT house/NN ,/, really/RB ,/,","(ROOT (SINV (VP (VBD was) (ADVP (RB n't))) (NP (NP (DT a) (NN house)) (PRN (, ,) (ADVP (RB really)) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,165,sd,B,80,3,"[ it was, + it was ] more like, {F um, } a headquarters --","it/PRP was/VBD ,/, it/PRP was/VBD more/RBR like/IN ,/, um/UH ,/, a/DT headquarters/NN --/:","(ROOT (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (S (NP (PRP it)) (VP (VBD was) (ADVP (RBR more)) (PP (IN like) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (DT a) (NN headquarters)) (CC or) (NP (NN something)))))) (, ,) (S (INTJ (UH anyway)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)))) (, ,) (NP (PRP they)) (VP (VBD staffed) (S (NP (PRP it)) (ADVP (NP (NP (CD three) (NNS shifts)) (NP (DT a) (NN day))) (IN so))) (PP (IN that) (NP (NN someone))))) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD needed) (NP (NN someone))))) (, ,) (NP (PRP they)) (VP (MD could) (VP (VB ring)))))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,166,sv,A,81,1,"It sounds like, {F uh, } an apartment or som-, -/","It/PRP sounds/VBZ like/IN ,/, uh/UH ,/, an/DT apartment/NN or/CC som-/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ sounds) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT an) (NN apartment)) (CC or) (NP (NN som-))))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,167,+,B,82,1,"-- or something, anyway, where [ they, + they ] staffed it three shifts a day so that [ someone, + if they needed someone, ] they could ring  /","--/: or/CC something/NN ,/, anyway/UH ,/, where/WRB they/PRP ,/, they/PRP staffed/VBD it/PRP three/CD shifts/NNS a/DT day/NN so/IN that/IN someone/NN ,/, if/IN they/PRP needed/VBD someone/NN ,/, they/PRP could/MD ring/VB","(ROOT (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (S (NP (PRP it)) (VP (VBD was) (ADVP (RBR more)) (PP (IN like) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (DT a) (NN headquarters)) (CC or) (NP (NN something)))))) (, ,) (S (INTJ (UH anyway)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)))) (, ,) (NP (PRP they)) (VP (VBD staffed) (S (NP (PRP it)) (ADVP (NP (NP (CD three) (NNS shifts)) (NP (DT a) (NN day))) (IN so))) (PP (IN that) (NP (NN someone))))) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD needed) (NP (NN someone))))) (, ,) (NP (PRP they)) (VP (MD could) (VP (VB ring)))))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,168,sd,B,82,2,"[ {C and, } + {C and } ] someone,","and/CC ,/, and/CC someone/NN ,/,","(ROOT (S (CC and) (NP (PRN (, ,) (CC and) (NP (NN someone)) (, ,))) (VP (MD could) (VP (VB come) (PP (IN to) (NP (PRP$ their) (NN house))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,169,b,A,83,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,170,+,B,84,1,could come to their house. /,could/MD come/VB to/IN their/PRP$ house/NN ./.,"(ROOT (S (CC and) (NP (PRN (, ,) (CC and) (NP (NN someone)) (, ,))) (VP (MD could) (VP (VB come) (PP (IN to) (NP (PRP$ their) (NN house))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,171,b,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,172,sd,B,86,1,"[ {C And } that, + {C and } they ] always cooked,  /","And/CC that/DT ,/, and/CC they/PRP always/RB cooked/VBD ,/,","(ROOT (S (NP (CC And) (NP (DT that)) (, ,) (CC and) (NP (PRP they))) (ADVP (RB always)) (VP (VBD cooked)) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,173,sd,B,86,2,"then [ they had, + they had ] the choice, {D you know, }  /","then/RB they/PRP had/VBD ,/, they/PRP had/VBD the/DT choice/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (SBAR (ADVP (RB then)) (S (NP (PRP they)) (VP (VBD had)))) (, ,) (NP (PRP they)) (VP (VBD had) (NP (NP (DT the) (NN choice)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,174,sd,B,86,3,they lived in their own little house. /,they/PRP lived/VBD in/IN their/PRP$ own/JJ little/JJ house/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBD lived) (PP (IN in) (NP (PRP$ their) (JJ own) (JJ little) (NN house)))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,175,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,176,sd,B,88,1,"They had their own possessions still in there, [ to some ex-, + {D you know, } some of them. ] /","They/PRP had/VBD their/PRP$ own/JJ possessions/NNS still/RB in/IN there/RB ,/, to/IN some/DT ex-/NN ,/, you/PRP know/VBP ,/, some/DT of/IN them/PRP ./.","(ROOT (S (S (NP (PRP They)) (VP (VBD had) (NP (NP (PRP$ their) (JJ own) (NNS possessions)) (PP (ADVP (RB still)) (IN in) (NP (RB there)))) (, ,) (PP (IN to) (NP (DT some) (NN ex-))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,177,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,178,sd,B,90,1,"{C And } they could make their own breakfast if they wanted to, and their own dinner,  /","And/CC they/PRP could/MD make/VB their/PRP$ own/JJ breakfast/NN if/IN they/PRP wanted/VBD to/TO ,/, and/CC their/PRP$ own/JJ dinner/NN ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (MD could) (VP (VB make) (NP (NP (NP (PRP$ their) (JJ own) (NN breakfast)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD wanted) (PP (TO to)))))) (, ,) (CC and) (NP (PRP$ their) (JJ own) (NN dinner))) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,179,sd,B,90,2,{C and } they always had somebody come in for lunch.  /,and/CC they/PRP always/RB had/VBD somebody/NN come/VB in/RB for/IN lunch/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB always)) (VP (VBD had) (S (NP (NN somebody)) (VP (VB come) (ADVP (RB in)) (PP (IN for) (NP (NN lunch)))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,180,sd,B,90,3,"{C But } [ they had people who did, + {D you know, } they didn't have to mess with ] the yard. /","But/CC they/PRP had/VBD people/NNS who/WP did/VBD ,/, you/PRP know/VBP ,/, they/PRP did/VBD n't/RB have/VB to/TO mess/VB with/IN the/DT yard/NN ./.","(ROOT (S (CC But) (NP (PRP they)) (VP (VBD had) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD did) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB mess) (PP (IN with) (NP (DT the) (NN yard))))))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,181,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,182,sd,B,92,1,"They had people who did the yard,  /","They/PRP had/VBD people/NNS who/WP did/VBD the/DT yard/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBD had) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD did) (NP (DT the) (NN yard))))))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,183,sd,B,92,2,"{C and } they had a maid [ that, + {F uh, } {F uh, } service ] that came in and cleaned everybody's house.  /","and/CC they/PRP had/VBD a/DT maid/NN that/WDT ,/, uh/UH ,/, uh/UH ,/, service/NN that/WDT came/VBD in/RB and/CC cleaned/VBD everybody/NN 's/POS house/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD had) (NP (DT a) (NN maid)) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (NP (NN service)) (NP (WDT that)) (VP (VP (VBD came) (ADVP (RB in))) (CC and) (VP (VBD cleaned) (NP (NP (NN everybody) (POS 's)) (NN house))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,184,sd,B,92,3,{C So } they didn't have to worry about that. /,So/RB they/PRP did/VBD n't/RB have/VB to/TO worry/VB about/IN that/DT ./.,(ROOT (S (RB So) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (DT that)))))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,185,b,A,93,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,186,sd,B,94,1,"{C And } [ it was really a nice, + it was really a nice ] compromise, especially, because she felt like she was still living in her own house. /","And/CC it/PRP was/VBD really/RB a/DT nice/JJ ,/, it/PRP was/VBD really/RB a/DT nice/JJ compromise/NN ,/, especially/RB ,/, because/IN she/PRP felt/VBD like/IN she/PRP was/VBD still/RB living/VBG in/IN her/PRP$ own/JJ house/NN ./.","(ROOT (S (S (CC And) (NP (PRP it)) (VP (VBD was) (ADVP (RB really)) (NP (DT a) (JJ nice)))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (RB really) (DT a) (JJ nice) (NN compromise)) (, ,) (ADVP (RB especially)) (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD felt) (SBAR (IN like) (S (NP (PRP she)) (VP (VBD was) (ADVP (RB still)) (VP (VBG living) (PP (IN in) (NP (PRP$ her) (JJ own) (NN house))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,187,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,188,sd,B,96,1,"{C And } she still had her own couch, and her own bed,  /","And/CC she/PRP still/RB had/VBD her/PRP$ own/JJ couch/NN ,/, and/CC her/PRP$ own/JJ bed/NN ,/,","(ROOT (S (CC And) (NP (PRP she)) (ADVP (RB still)) (VP (VBD had) (NP (NP (PRP$ her) (JJ own) (NN couch)) (, ,) (CC and) (NP (PRP$ her) (JJ own) (NN bed)) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,189,sd,B,96,2,"{C and } [ it, + it ] really helped a lot,  /","and/CC it/PRP ,/, it/PRP really/RB helped/VBD a/DT lot/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (ADVP (RB really)) (VBD helped) (NP (DT a) (NN lot))) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,190,sd,B,96,3,"{C and } she was a lot more comfortable,  /","and/CC she/PRP was/VBD a/DT lot/NN more/RBR comfortable/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD was) (ADJP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ comfortable))) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,191,sd,B,96,4,"{C and } she didn't resent <static> ((   ))  {D like } having to be in a situation, because she still had a lot of her own possessions. /","and/CC she/PRP did/VBD n't/RB resent/VB MUMBLEx/XX like/UH having/VBG to/TO be/VB in/IN a/DT situation/NN ,/, because/IN she/PRP still/RB had/VBD a/DT lot/NN of/IN her/PRP$ own/JJ possessions/NNS ./.","(ROOT (S (CC and) (NP (PRP she)) (VP (VBD did) (RB n't) (VP (VB resent) (PRT (XX MUMBLEx)) (NP (UH like)) (S (VP (VBG having) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (DT a) (NN situation))) (, ,) (SBAR (IN because) (S (NP (PRP she)) (ADVP (RB still)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ her) (JJ own) (NNS possessions)))))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,192,bh,A,97,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,193,ny,B,98,1,</Static> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,194,sd,A,99,1,"{D See, } {D now } we've run into a lot of problems where our relatives were, - /","See/UH ,/, now/UH we/PRP 've/VBP run/VBN into/IN a/DT lot/NN of/IN problems/NNS where/WRB our/PRP$ relatives/NNS were/VBD ,/,","(ROOT (SBAR (UH See) (, ,) (S (INTJ (UH now)) (NP (PRP we)) (VP (VBP 've) (VP (VBN run) (PP (IN into) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ our) (NNS relatives)) (VP (VBD were)))) (, ,))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,195,sd,A,99,2,"{D well, } I've lived here for thirty years, /","well/UH ,/, I/PRP 've/VBP lived/VBN here/RB for/IN thirty/CD years/NNS ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN lived) (ADVP (RB here)) (PP (IN for) (NP (CD thirty) (NNS years))))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,196,b,B,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,197,sd,A,101,1,"[ {C and } we've built this, + {C and } this is our home, ]  /","and/CC we/PRP 've/VBP built/VBN this/DT ,/, and/CC this/DT is/VBZ our/PRP$ home/NN ,/,","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBP 've) (VP (VBN built) (NP (DT this))))) (, ,) (CC and) (S (NP (DT this)) (VP (VBZ is) (NP (PRP$ our) (NN home))) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,198,sd,A,101,2,"{C and } we have nothing else to show for our lives,  /","and/CC we/PRP have/VBP nothing/NN else/RB to/TO show/VB for/IN our/PRP$ lives/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP have) (S (NP (NN nothing) (RB else)) (VP (TO to) (VP (VB show) (PP (IN for) (NP (PRP$ our) (NNS lives))))))) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,199,sd,A,101,3,{C and } we don't want to leave. /,and/CC we/PRP do/VBP n't/RB want/VB to/TO leave/VB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB leave)))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,200,b,B,102,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,201,sd,A,103,1,"{F Uh, } we've run into a lot of that. /","Uh/UH ,/, we/PRP 've/VBP run/VBN into/IN a/DT lot/NN of/IN that/DT ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN run) (PP (IN into) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,202,b,B,104,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,203,sv,B,104,2,it would be hard to. /,it/PRP would/MD be/VB hard/JJ to/TO ./.,(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ hard) (PP (TO to))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,204,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,205,%,B,106,1,"[ That's, + that's ] why this, - /","That/DT 's/BES ,/, that/DT 's/BES why/WRB this/DT ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (, ,) (NP (DT that)) (BES 's) (SBAR (WHADVP (WRB why)) (FRAG (NP (DT this))))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,206,sd,B,106,2,"[ she was, + she felt ] that way, too,  /","she/PRP was/VBD ,/, she/PRP felt/VBD that/DT way/NN ,/, too/RB ,/,","(ROOT (S (NP (PRP she)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP she)) (VP (VBD felt) (NP (DT that) (NN way)) (, ,) (ADVP (RB too)))))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,207,sd,B,106,3,"{C but } [ when, + ] it helped that she got to still be in a house and still have some of her own stuff. /","but/CC when/WRB ,/, it/PRP helped/VBD that/IN she/PRP got/VBD to/TO still/RB be/VB in/IN a/DT house/NN and/CC still/RB have/VB some/DT of/IN her/PRP$ own/JJ stuff/NN ./.","(ROOT (FRAG (CC but) (SBAR (WHADVP (WRB when)) (, ,) (S (NP (PRP it)) (VP (VBD helped) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD got) (S (VP (TO to) (ADVP (RB still)) (VP (VP (VB be) (PP (IN in) (NP (DT a) (NN house)))) (CC and) (ADVP (RB still)) (VP (VB have) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ her) (JJ own) (NN stuff)))))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,208,b,A,107,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,209,%,B,108,1,"{C And } I guess [ that, + that, ] - /","And/CC I/PRP guess/VBP that/IN ,/, that/IN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (PP (IN that) (PRN (, ,) (ADVP (IN that)) (, ,))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,210,sd,B,108,2,"it was a pilot program I think, where she lived,  /","it/PRP was/VBD a/DT pilot/NN program/NN I/PRP think/VBP ,/, where/WRB she/PRP lived/VBD ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN pilot) (NN program)) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBD lived))))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,211,sv,B,108,3,{C so } it's probably not widely available. /,so/RB it/PRP 's/BES probably/RB not/RB widely/RB available/JJ ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (RB not) (ADJP (RB widely) (JJ available))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,212,aa,A,109,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,213,aa,A,109,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,214,%,A,109,3,"That's what {D like, } - /","That/DT 's/BES what/WP like/UH ,/,","(ROOT (NP (NP (DT That)) (PRN (BES 's) (SBAR (WHNP (WP what)) (FRAG (INTJ (UH like)))) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,215,%,A,109,4,"{D well, } {F um, } {D now } I know we have an ol-, - /","well/UH ,/, um/UH ,/, now/RB I/PRP know/VBP we/PRP have/VBP an/DT ol/JJ ,/,","(ROOT (S (INTJ (UH well) (, ,) (UH um)) (, ,) (ADVP (RB now)) (VP (ADVP (PRP I)) (VBP know) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (DT an) (JJ ol)))))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,216,sd,A,109,5,"we call it an old folks home,  /","we/PRP call/VBP it/PRP an/DT old/JJ folks/NNS home/VBP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP call) (NP (PRP it)) (SBAR (S (NP (DT an) (JJ old) (NNS folks)) (VP (VBP home))))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,217,sd,A,109,6,"{C but } it's basically a nursing home too,  /","but/CC it/PRP 's/BES basically/RB a/DT nursing/NN home/NN too/RB ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB basically)) (NP (DT a) (NN nursing) (NN home)) (ADVP (RB too)) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,218,sd,A,109,7,{C but } everyone has basically their own room. /,but/CC everyone/NN has/VBZ basically/RB their/PRP$ own/JJ room/NN ./.,(ROOT (S (CC but) (NP (NN everyone)) (VP (VBZ has) (NP (RB basically) (PRP$ their) (JJ own) (NN room))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,219,b,B,110,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,220,%,A,111,1,"{C And } [ they're allow-, + {D you know, } th-, ] - /","And/CC they/PRP 're/VBP allow/VBN ,/, you/PRP know/VBP ,/, th-/XX ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (ADJP (ADJP (VBN allow)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (PRN (, ,) (ADVP (XX th-)) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,221,sd,A,111,2,none of them have cars because they can't drive. /,none/NN of/IN them/PRP have/VBP cars/NNS because/IN they/PRP ca/MD n't/RB drive/VB ./.,(ROOT (S (NP (NP (NN none)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (NP (NP (NNS cars)) (SBAR (IN because) (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB drive))))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,222,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,223,sd,A,113,1,"{C But } if someone would come to get them, {D you know, } they're allowed to leave with them,  /","But/CC if/IN someone/NN would/MD come/VB to/TO get/VB them/PRP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP allowed/VBN to/TO leave/VB with/IN them/PRP ,/,","(ROOT (S (CC But) (SBAR (IN if) (S (NP (NN someone)) (VP (MD would) (VP (VB come) (S (VP (TO to) (VP (VB get) (NP (PRP them))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN allowed) (S (VP (TO to) (VP (VB leave) (PP (IN with) (NP (PRP them))))))))) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,224,sd,A,113,2,"{C and } there's a staff there that makes supper for them,  /","and/CC there/EX 's/BES a/DT staff/NN there/RB that/WDT makes/VBZ supper/NN for/IN them/PRP ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN staff)) (ADVP (RB there)) (SBAR (WHNP (WDT that)) (S (VP (VBZ makes) (NP (NP (NN supper)) (PP (IN for) (NP (PRP them))))))) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,225,sd,A,113,3,"{C and } each person has a chore,  /","and/CC each/DT person/NN has/VBZ a/DT chore/NN ,/,","(ROOT (PRN (CC and) (S (NP (DT each) (NN person)) (VP (VBZ has) (NP (DT a) (NN chore))) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,226,sd,A,113,4,{D like } maybe Wednesday night it's George's turn to set all the tables. /,like/UH maybe/RB Wednesday/NNP night/NN it/PRP 's/BES George/NNP 's/POS turn/NN to/TO set/VB all/PDT the/DT tables/NNS ./.,(ROOT (S (INTJ (UH like)) (VP (ADVP (RB maybe) (NP (NP (NNP Wednesday) (NN night)) (ADVP (PRP it)))) (BES 's) (NP (NP (NNP George) (POS 's)) (NN turn) (S (VP (TO to) (VP (VB set) (NP (PDT all) (DT the) (NNS tables))))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,227,b,B,114,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,228,sd,A,115,1,"{C And } it's really nice because that keeps them going, too, rather than just sitting around. /","And/CC it/PRP 's/BES really/RB nice/JJ because/IN that/DT keeps/VBZ them/PRP going/VBG ,/, too/RB ,/, rather/IN than/IN just/RB sitting/VBG around/RP ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ nice)) (SBAR (IN because) (S (NP (DT that)) (VP (VBZ keeps) (S (NP (PRP them)) (VP (VBG going) (, ,) (ADVP (RB too)) (, ,) (PP (IN rather) (S (ADVP (IN than) (RB just)) (VP (VBG sitting) (PRT (RP around))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,229,b,B,116,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
