swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0789_2999.utt,2/sw2999,2999,275,sd,B,146,1,"-- {C and } [ {C so, } + {C so } ]  that's, {D you know, } another advantage.   {C And then } even things like airline tickets you automatically  get flight insurance which, {F um, } (( [ you )) , + hopefully you ] never use. /","--/: and/CC so/RB ,/, so/RB that/DT 's/BES ,/, you/PRP know/VBP ,/, another/DT advantage/NN ./. And/CC then/RB even/RB things/NNS like/IN airline/NN tickets/NNS you/PRP automatically/RB get/VBP flight/NN insurance/NN which/WDT ,/, um/UH ,/, you/PRP ,/, hopefully/RB you/PRP never/RB use/VBP ./.","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (S (ADVP (RB so)) (NP (DT that)) (VP (BES 's) (, ,) (S (UCP (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (DT another) (NN advantage)) (. .))))) (CC And) (ADVP (RB then)) (S (S (NP (NP (RB even) (NNS things)) (PP (IN like) (NP (NN airline) (NNS tickets))))) (NP (PRP you)) (ADVP (RB automatically)) (VP (VBP get) (NP (NP (NN flight) (NN insurance)) (SBAR (WHNP (WDT which)))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (, ,) (ADVP (RB hopefully)) (NP (PRP you)) (ADVP (RB never)) (VP (VBP use))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,276,x,A,147,1,<Laughter>.,,X,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,277,sd,B,148,1,"{C But } like if your bagga-, - /","But/CC like/UH if/IN your/PRP$ bagga-/NN ,/,","(ROOT (FRAG (CC But) (PP (NP (UH like)) (PP (IN if) (NP (NP (PRP$ your) (NN bagga-)) (, ,))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,278,sd,B,148,2,"{C but } things like  if your baggage gets lost, you get money for that --","but/CC things/NNS like/IN if/IN your/PRP$ baggage/NN gets/VBZ lost/VBN ,/, you/PRP get/VBP money/NN for/IN that/DT --/:","(ROOT (S (CC but) (NP (NP (NNS things)) (PP (IN like) (SBAR (IN if) (S (NP (PRP$ your) (NN baggage)) (VP (VBZ gets) (ADJP (VBN lost))))))) (, ,) (NP (PRP you)) (VP (VBP get) (S (NP (NP (NN money)) (PP (IN for) (NP (DT that)))) (VP (TO to) (VP (VB buy) (NP (JJ new) (NNS bags) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,279,bh,A,149,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,280,+,B,150,1,-- to buy new bags # and things like that. # /,--/: to/TO buy/VB new/JJ bags/NNS and/CC things/NNS like/IN that/DT ./.,"(ROOT (S (CC but) (NP (NP (NNS things)) (PP (IN like) (SBAR (IN if) (S (NP (PRP$ your) (NN baggage)) (VP (VBZ gets) (ADJP (VBN lost))))))) (, ,) (NP (PRP you)) (VP (VBP get) (S (NP (NP (NN money)) (PP (IN for) (NP (DT that)))) (VP (TO to) (VP (VB buy) (NP (JJ new) (NNS bags) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,281,sd,A,151,1,"# {F Oh, } I didn't know that. # /","Oh/UH ,/, I/PRP did/VBD n't/RB know/VB that/DT ./.",,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,282,aa,B,152,1,"{C And } yeah,  /","And/CC yeah/UH ,/,","(ROOT (S (NP (CC And)) (VP (UH yeah)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,283,sd,B,152,2,"when you rent a car,  you get that  /","when/WRB you/PRP rent/VBP a/DT car/NN ,/, you/PRP get/VBP that/DT","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP rent) (NP (DT a) (NN car))))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (DT that)))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,284,sd,B,152,3,{C and } sometimes you get discounts with the cards  /,and/CC sometimes/RB you/PRP get/VBP discounts/NNS with/IN the/DT cards/NNS,(ROOT (PRN (CC and) (ADJP (RB sometimes) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (NNS discounts)) (PP (IN with) (NP (DT the) (NNS cards))))))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,285,%,B,152,4,{C and so } ... -/,and/CC so/RB .../:,,
