swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1001_2389.utt,2/sw2389,2389,191,+,B,114,1,-- a lot more common sense --,--/: a/DT lot/NN more/RBR common/JJ sense/NN --/:,"(ROOT (S (CC but) (S (NP (PRP I)) (VP (MD 'll) (VP (VB bet) (SBAR (S (NP (PRP$ your) (NNS values)) (VP (VBP are) (ADJP (NP (DT a) (NN lot)) (JJR higher)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (S (NP (NP (PRP$ your) (NN self)) (SBAR (S (NP (NP (NN esteem) (CC and) (DT the)) (, ,) (NP (NP (DT the) (NN way)) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP you)) (VP (VBP know))))) (, ,)) (VP (VBP think) (PP (IN about) (NP (NNS things))))))) (VP (VBZ is) (ADVP (RB probably)) (NP (NP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ common) (NN sense)) (PP (IN than) (NP (NP (DT these) (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN responsibility))))))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,192,b,A,115,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,193,+,B,116,1,-- than these kids that don't have that responsibility. /,--/: than/IN these/DT kids/NNS that/WDT do/VBP n't/RB have/VB that/DT responsibility/NN ./.,"(ROOT (S (CC but) (S (NP (PRP I)) (VP (MD 'll) (VP (VB bet) (SBAR (S (NP (PRP$ your) (NNS values)) (VP (VBP are) (ADJP (NP (DT a) (NN lot)) (JJR higher)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (S (NP (NP (PRP$ your) (NN self)) (SBAR (S (NP (NP (NN esteem) (CC and) (DT the)) (, ,) (NP (NP (DT the) (NN way)) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP you)) (VP (VBP know))))) (, ,)) (VP (VBP think) (PP (IN about) (NP (NNS things))))))) (VP (VBZ is) (ADVP (RB probably)) (NP (NP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ common) (NN sense)) (PP (IN than) (NP (NP (DT these) (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN responsibility))))))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,194,b,A,117,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,195,sd,A,117,2,"{D Like } I've had my, {D you know, } - /","Like/UH I/PRP 've/VBP had/VBN my/PRP$ ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (S (INTJ (UH Like)) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (PRP$ my))))) (, ,) (ADVP (PRP you)) (S (VP (VBP know)))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,196,sd,A,117,3,{D like } I know kids up here that have their own cars  /,like/UH I/PRP know/VBP kids/NNS up/IN here/RB that/WDT have/VBP their/PRP$ own/JJ cars/NNS,(ROOT (SINV (FRAG (INTJ (UH like))) (VP (ADVP (PRP I)) (VBP know) (NP (NP (NNS kids)) (ADVP (IN up) (RB here)) (SBAR (WHNP (WDT that)) (S (VP (VBP have)))))) (NP (PRP$ their) (JJ own) (NNS cars)))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,197,sd,A,117,4,"{C and } money is just given to them,  /","and/CC money/NN is/VBZ just/RB given/VBN to/IN them/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (NN money)) (SBAR (S (VP (VBZ is) (VP (ADVP (RB just)) (VBN given) (PP (IN to) (NP (PRP them))) (, ,))))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,198,sd,A,117,5,"{D like } they still get their allowance,  /","like/IN they/PRP still/RB get/VBP their/PRP$ allowance/NN ,/,","(ROOT (SBAR (IN like) (S (NP (PRP they)) (VP (ADVP (RB still)) (VBP get) (NP (PRP$ their) (NN allowance))) (, ,))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,199,sd,A,117,6,they are twenty years old and they still get an allowance.  /,they/PRP are/VBP twenty/CD years/NNS old/JJ and/CC they/PRP still/RB get/VBP an/DT allowance/NN ./.,(ROOT (S (S (NP (PRP they)) (VP (VBP are) (ADJP (NP (CD twenty) (NNS years)) (JJ old)))) (CC and) (S (NP (PRP they)) (ADVP (RB still)) (VP (VBP get) (NP (DT an) (NN allowance)))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,200,sd,A,117,7,"{D Well, } I have held a summer job, {D you know, } since [ I, + {D you know, } I  ] was in the eleventh grade,  /","Well/UH ,/, I/PRP have/VBP held/VBN a/DT summer/NN job/NN ,/, you/PRP know/VBP ,/, since/IN I/PRP ,/, you/PRP know/VBP ,/, I/PRP was/VBD in/IN the/DT eleventh/JJ grade/NN ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN held) (NP (DT a) (NN summer) (NN job))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN since) (NP (PRP I))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (DT the) (JJ eleventh) (NN grade)))))))) (, ,))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,201,sd,A,117,8,"{C and } I have had to take care of my own money,  /","and/CC I/PRP have/VBP had/VBN to/TO take/VB care/NN of/IN my/PRP$ own/JJ money/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (VP (VBN had) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP$ my) (JJ own) (NN money))))))))) (, ,))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,202,sd,A,117,9,"[ I + ] have my own checking account,  /","I/PRP have/VBP my/PRP$ own/JJ checking/NN account/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (PRP$ my) (JJ own) (NN checking) (NN account))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,203,sd,A,117,10,"I pay for my own life insurance,  /","I/PRP pay/VBP for/IN my/PRP$ own/JJ life/NN insurance/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP pay) (PP (IN for) (NP (PRP$ my) (JJ own) (NN life) (NN insurance)))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,204,sd,A,117,11,"{C and } I know a lot of kids that don't even know, - /","and/CC I/PRP know/VBP a/DT lot/NN of/IN kids/NNS that/WDT do/VBP n't/RB even/RB know/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know))))))))) (, ,))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,205,sd,A,117,12,"{E I mean } I tell them I pay for my own life insurance and their mouths just drop to the floor, {D you know. } /","I/PRP mean/VBP I/PRP tell/VBP them/PRP I/PRP pay/VBP for/IN my/PRP$ own/JJ life/NN insurance/NN and/CC their/PRP$ mouths/NNS just/RB drop/VBP to/IN the/DT floor/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP tell) (NP (PRP them)) (SBAR (S (S (NP (PRP I)) (VP (VBP pay) (PP (IN for) (NP (PRP$ my) (JJ own) (NN life) (NN insurance))))) (CC and) (S (NP (PRP$ their) (NNS mouths)) (ADVP (RB just)) (VP (VBP drop) (PP (IN to) (NP (DT the) (NN floor)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,206,b,B,118,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,207,sv,B,118,2,they probably don't even have any. /,they/PRP probably/RB do/VBP n't/RB even/RB have/VB any/DT ./.,(ROOT (S (NP (PRP they)) (ADVP (RB probably)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (DT any)))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,208,sv,A,119,1,"{D Well, } if they do, they don't know it, {D you know } <laughter>. /","Well/UH ,/, if/IN they/PRP do/VBP ,/, they/PRP do/VBP n't/RB know/VB it/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do)))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (NP (PRP it))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,209,aa,B,120,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,210,aa,B,120,2,"exactly,  /","exactly/UH ,/,","(ROOT (FRAG (PP (UH exactly)) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,211,sd,B,120,3,"{C and } that's what I say, [ you'll, + you'll  ] be so much better off for it as you get older,  /","and/CC that/DT 's/BES what/WP I/PRP say/VBP ,/, you/PRP 'll/MD ,/, you/PRP 'll/MD be/VB so/RB much/RB better/JJR off/RP for/IN it/PRP as/IN you/PRP get/VBP older/JJR ,/,","(ROOT (FRAG (CC and) (NP (DT that) (BES 's) (SBAR (S (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (PRP you)) (VP (MD 'll))) (PRN (, ,) (S (NP (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP (RB so) (RB much) (JJR better)) (PP (RP off) (PP (IN for) (NP (PRP it)))) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP get) (ADJP (JJR older)))))))) (, ,)))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,212,sv,B,120,4,"{C because, } {D you know, } a lot of kids resent things that parents tell them and stuff,  /","because/IN ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN kids/NNS resent/VBP things/NNS that/WDT parents/NNS tell/VBP them/PRP and/CC stuff/NN ,/,","(ROOT (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS kids)))) (VP (VBP resent) (NP (NP (NNS things)) (SBAR (WHNP (WDT that) (NNS parents)) (S (VP (VBP tell) (NP (NP (PRP them)) (CC and) (NP (NN stuff))))))))) (, ,))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,213,sv,B,120,5,{C but } it's because you've been there.,but/CC it/PRP 's/BES because/IN you/PRP 've/VBP been/VBN there/RB ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (SBAR (IN because) (S (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (ADVP (RB there)))) (. .)) (CC And) (S (NP (DT no) (PRP one)) (VP (MD can) (VP (VB tell) (NP (NN anyone) (NN anything)))))))))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,214,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,215,+,B,122,1,And no one can tell anyone anything -- /,And/CC no/DT one/PRP can/MD tell/VB anyone/NN anything/NN --/:,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (SBAR (IN because) (S (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (ADVP (RB there)))) (. .)) (CC And) (S (NP (DT no) (PRP one)) (VP (MD can) (VP (VB tell) (NP (NN anyone) (NN anything)))))))))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,216,ba,A,123,1,"{F Oh, } I know. /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,217,sv,B,124,1,"-- {D you know, } you are going to find out for yourself,  /","--/: you/PRP know/VBP ,/, you/PRP are/VBP going/VBG to/TO find/VB out/IN for/IN yourself/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB find) (PRT (IN out)) (PP (IN for) (NP (PRP yourself))))))))) (, ,)))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,218,sv,B,124,2,"{C but } {E I mean } I don't think you should just not listen to advice, even if you don't take it, just listen. /","but/CC I/PRP mean/VBP I/PRP do/VBP n't/RB think/VB you/PRP should/MD just/RB not/RB listen/VB to/IN advice/NN ,/, even/RB if/IN you/PRP do/VBP n't/RB take/VB it/PRP ,/, just/RB listen/VB ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (MD should) (ADVP (RB just)) (VP (RB not) (VP (VB listen) (PP (IN to) (NP (NN advice))) (, ,) (SBAR (RB even) (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB take) (NP (PRP it))))))) (, ,) (ADVP (RB just)) (VP (VB listen))))))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,219,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,220,sv,B,126,1,"{D You know, } there is no harm in that, whereas sometimes you can't even get that from a kid, {D you know. }","You/PRP know/VBP ,/, there/EX is/VBZ no/DT harm/NN in/IN that/DT ,/, whereas/IN sometimes/RB you/PRP ca/MD n't/RB even/RB get/VB that/DT from/IN a/DT kid/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT no) (NN harm)) (PP (IN in) (NP (NP (DT that)) (, ,) (SBAR (IN whereas) (S (S (ADVP (RB sometimes)) (NP (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB get) (NP (DT that)) (PP (IN from) (NP (DT a) (NN kid)))))) (, ,) (S (NP (PRP you)) (VP (VBP know)) (. .)))))))))) (NP (RB Just) (NN attention)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,221,x,A,127,1,<Laughter>.,,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,222,+,B,128,1,"<Laughter> Just attention, {D you know. } /","Just/RB attention/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT no) (NN harm)) (PP (IN in) (NP (NP (DT that)) (, ,) (SBAR (IN whereas) (S (S (ADVP (RB sometimes)) (NP (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB get) (NP (DT that)) (PP (IN from) (NP (DT a) (NN kid)))))) (, ,) (S (NP (PRP you)) (VP (VBP know)) (. .)))))))))) (NP (RB Just) (NN attention)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,223,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,224,sd,B,130,1,"{C But } really, {F uh, }  /","But/CC really/RB ,/, uh/UH ,/,","(ROOT (FRAG (CC But) (INTJ (RB really)) (, ,) (INTJ (UH uh)) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,225,qo,B,130,2,"what do you feel the changes in the future, {D like } with the abortions and that type of thing, women in politics and --","what/WP do/VBP you/PRP feel/VB the/DT changes/NNS in/IN the/DT future/NN ,/, like/IN with/IN the/DT abortions/NNS and/CC that/DT type/NN of/IN thing/NN ,/, women/NNS in/IN politics/NNS and/CC --/:","(ROOT (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB feel) (NP (DT the) (NNS changes)) (PP (IN in) (NP (DT the) (NN future))) (, ,) (PP (IN like) (PP (IN with) (NP (DT the) (NNS abortions))) (CC and) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))) (, ,) (NP (NP (NNS women)) (PP (IN in) (NP (NNS politics) (CC and) (NN president))))) (NP (RB someday)) (, ,) (ADVP (RB maybe)))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,226,%,A,131,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,227,+,B,132,1,"-- president someday, maybe <laughter>. -/","--/: president/NN someday/RB ,/, maybe/RB ./.","(ROOT (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB feel) (NP (DT the) (NNS changes)) (PP (IN in) (NP (DT the) (NN future))) (, ,) (PP (IN like) (PP (IN with) (NP (DT the) (NNS abortions))) (CC and) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))) (, ,) (NP (NP (NNS women)) (PP (IN in) (NP (NNS politics) (CC and) (NN president))))) (NP (RB someday)) (, ,) (ADVP (RB maybe)))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,228,sv,A,133,1,"Actually I think abortion is going to take a turn where there is not going to be as many,  /","Actually/RB I/PRP think/VBP abortion/NN is/VBZ going/VBG to/TO take/VB a/DT turn/NN where/WRB there/EX is/VBZ not/RB going/VBG to/TO be/VB as/IN many/JJ ,/,","(ROOT (PRN (S (ADVP (RB Actually)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN abortion)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (DT a) (NN turn)) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (VBZ is) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (IN as) (JJ many)))))))))))))))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,229,sv,A,133,2,{C because } I think contraceptives are going to be more popular.  /,because/IN I/PRP think/VBP contraceptives/NNS are/VBP going/VBG to/TO be/VB more/RBR popular/JJ ./.,(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (NP (NNS contraceptives))))) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (RBR more) (JJ popular))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,230,sv,A,133,3,"{E I mean } I realize that they are popular now,  /","I/PRP mean/VBP I/PRP realize/VBP that/IN they/PRP are/VBP popular/JJ now/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP realize) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (ADJP (JJ popular)) (ADVP (RB now))))))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,231,sv,A,133,4,"{C but } I think, I really think people are going to start using more contraceptives  /","but/CC I/PRP think/VBP ,/, I/PRP really/RB think/VBP people/NNS are/VBP going/VBG to/TO start/VB using/VBG more/JJR contraceptives/NNS","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB start) (S (VP (VBG using) (NP (JJR more) (NNS contraceptives))))))))))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,232,sv,A,133,5,"{C and } with the abortion, I don't think there is going to be as many abortions, but I don't know what women will do when they get into politics, {D you know, } about abortion. /","and/CC with/IN the/DT abortion/NN ,/, I/PRP do/VBP n't/RB think/VB there/EX is/VBZ going/VBG to/TO be/VB as/IN many/JJ abortions/NNS ,/, but/CC I/PRP do/VBP n't/RB know/VB what/WP women/NNS will/MD do/VB when/WRB they/PRP get/VBP into/IN politics/NNS ,/, you/PRP know/VBP ,/, about/IN abortion/NN ./.","(ROOT (S (S (CC and) (S (S (PP (IN with) (NP (DT the) (NN abortion))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (EX there)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN as) (NP (JJ many) (NNS abortions))))))))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (NNS women)) (VP (MD will) (VP (VB do) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP get) (PP (IN into) (NP (NNS politics))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN about) (NP (NN abortion)))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,233,b,B,134,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,234,b^r,B,134,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,235,sv,A,135,1,I think it will be freedom of choice. /,I/PRP think/VBP it/PRP will/MD be/VB freedom/NN of/IN choice/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be) (NP (NP (NN freedom)) (PP (IN of) (NP (NN choice))))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,236,sv,B,136,1,"{D Well, } I still think people have a choice.  /","Well/UH ,/, I/PRP still/RB think/VBP people/NNS have/VBP a/DT choice/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB still)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (VBP have) (NP (DT a) (NN choice)))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,237,sv,B,136,2,"{D You know, } if you can live with it, and [ it's, + ] {D you know, } your conscience is clear --","You/PRP know/VBP ,/, if/IN you/PRP can/MD live/VB with/IN it/PRP ,/, and/CC it/PRP 's/BES ,/, you/PRP know/VBP ,/, your/PRP$ conscience/NN is/VBZ clear/JJ --/:","(ROOT (S (NP (NP (PRP You)) (SBAR (S (VP (VBP know))))) (, ,) (S (SBAR (IN if) (S (S (NP (PRP you)) (VP (MD can) (VP (VB live) (PP (IN with) (NP (PRP it)))))) (, ,) (CC and) (S (NP (PRP it)) (ADJP (BES 's))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP$ your) (NN conscience)) (VP (VBZ is) (ADJP (JJ clear) (RB then) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (DT all)) (PP (IN of) (NP (PRP us)))) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB answer) (PP (IN to) (NP (PRP it))))) (NP (CD one) (NN day)) (, ,) (ADVP (RB maybe))))) (. .))))))))) (CC Or) (ADVP (RB maybe) (RB not)) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,238,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,239,+,B,138,1,"-- then {E I mean } all of us are going to answer to it one day, maybe.","--/: then/RB I/PRP mean/VBP all/DT of/IN us/PRP are/VBP going/VBG to/TO answer/VB to/IN it/PRP one/CD day/NN ,/, maybe/RB ./.","(ROOT (S (NP (NP (PRP You)) (SBAR (S (VP (VBP know))))) (, ,) (S (SBAR (IN if) (S (S (NP (PRP you)) (VP (MD can) (VP (VB live) (PP (IN with) (NP (PRP it)))))) (, ,) (CC and) (S (NP (PRP it)) (ADJP (BES 's))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP$ your) (NN conscience)) (VP (VBZ is) (ADJP (JJ clear) (RB then) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (DT all)) (PP (IN of) (NP (PRP us)))) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB answer) (PP (IN to) (NP (PRP it))))) (NP (CD one) (NN day)) (, ,) (ADVP (RB maybe))))) (. .))))))))) (CC Or) (ADVP (RB maybe) (RB not)) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,240,aa,A,139,1,"Exactly, yeah. /","Exactly/RB ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (RB Exactly)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,241,+,B,140,1,Or maybe not.  /,Or/CC maybe/RB not/RB ./.,"(ROOT (S (NP (NP (PRP You)) (SBAR (S (VP (VBP know))))) (, ,) (S (SBAR (IN if) (S (S (NP (PRP you)) (VP (MD can) (VP (VB live) (PP (IN with) (NP (PRP it)))))) (, ,) (CC and) (S (NP (PRP it)) (ADJP (BES 's))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP$ your) (NN conscience)) (VP (VBZ is) (ADJP (JJ clear) (RB then) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (DT all)) (PP (IN of) (NP (PRP us)))) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB answer) (PP (IN to) (NP (PRP it))))) (NP (CD one) (NN day)) (, ,) (ADVP (RB maybe))))) (. .))))))))) (CC Or) (ADVP (RB maybe) (RB not)) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,242,h,B,140,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,243,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,244,sv,B,142,1,"{E I mean } no one has said for sure, {D you know. } /","I/PRP mean/VBP no/DT one/PRP has/VBZ said/VBN for/IN sure/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT no) (PRP one)) (VP (VBZ has) (VP (VBN said) (PP (IN for) (ADJP (JJ sure))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,245,b,A,143,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,246,%,B,144,1,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
