swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0687_2085.utt,2/sw2085,2085,189,sv,B,112,1,"{D You know, } {C and } {F uh, }  [ that, +  that ] is something that I think needs to be expanded on, specially in the large market place.   {D You know, } the major corporation, because so often, {D you know, } you get  a guy who's got eight or nine or ten people working for him in separate areas --","You/PRP know/VBP ,/, and/CC uh/UH ,/, that/DT ,/, that/WDT is/VBZ something/NN that/WDT I/PRP think/VBP needs/VBZ to/TO be/VB expanded/VBN on/IN ,/, specially/RB in/IN the/DT large/JJ market/NN place/NN ./. You/PRP know/VBP ,/, the/DT major/JJ corporation/NN ,/, because/IN so/RB often/RB ,/, you/PRP know/VBP ,/, you/PRP get/VBP a/DT guy/NN who/WP 's/HVS got/VBN eight/CD or/CC nine/CD or/CC ten/CD people/NNS working/VBG for/IN him/PRP in/IN separate/JJ areas/NNS --/:","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (INTJ (UH uh)) (, ,) (S (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think))))))))) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (VBN expanded) (PP (IN on)))))))) (, ,) (S (FRAG (ADJP (RB specially) (PP (IN in) (NP (DT the) (JJ large) (NN market) (NN place)))) (. .)) (NP (PRP You)) (VP (VBP know) (, ,) (NP (DT the) (JJ major) (NN corporation)) (, ,) (SBAR (IN because) (RB so) (FRAG (ADVP (RB often)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN guy)) (SBAR (WHNP (WP who)) (S (VP (HVS 's) (VP (VBN got) (NP (NP (CD eight) (CC or) (CD nine) (CC or) (CD ten) (NNS people)) (VP (VBG working) (PP (IN for) (NP (NP (PRP him)) (PP (IN in) (NP (JJ separate) (NNS areas))))) (S (RB so) (VP (TO to) (VP (VB speak)))))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,190,b,A,113,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,191,+,B,114,1,-- so to speak.  /,--/: so/RB to/TO speak/VB ./.,"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (INTJ (UH uh)) (, ,) (S (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think))))))))) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (VBN expanded) (PP (IN on)))))))) (, ,) (S (FRAG (ADJP (RB specially) (PP (IN in) (NP (DT the) (JJ large) (NN market) (NN place)))) (. .)) (NP (PRP You)) (VP (VBP know) (, ,) (NP (DT the) (JJ major) (NN corporation)) (, ,) (SBAR (IN because) (RB so) (FRAG (ADVP (RB often)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN guy)) (SBAR (WHNP (WP who)) (S (VP (HVS 's) (VP (VBN got) (NP (NP (CD eight) (CC or) (CD nine) (CC or) (CD ten) (NNS people)) (VP (VBG working) (PP (IN for) (NP (NP (PRP him)) (PP (IN in) (NP (JJ separate) (NNS areas))))) (S (RB so) (VP (TO to) (VP (VB speak)))))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,192,sd,B,114,2,"{D You know, }  [ it's, +  it's ] hard for me to, {D you know, } especially since I'm in marketing sales, {D you know, }  /","You/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES hard/JJ for/IN me/PRP to/TO ,/, you/PRP know/VBP ,/, especially/RB since/IN I/PRP 'm/VBP in/IN marketing/NN sales/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (PP (IN for) (NP (PRP me)))) (PP (TO to)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (RB especially) (IN since) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NN marketing) (NNS sales)))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,193,sd,B,114,3,I make more than my boss.   Because he's salary and I'm not.  /,I/PRP make/VBP more/JJR than/IN my/PRP$ boss/NN ./. Because/IN he/PRP 's/BES salary/NN and/CC I/PRP 'm/VBP not/RB ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP make) (NP (JJR more)) (SBAR (PP (IN than) (NP (PRP$ my) (NN boss)) (. .)) (IN Because) (S (NP (PRP he)) (VP (BES 's) (NP (NN salary))))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (RB not))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,194,sd,B,114,4,I make as much as I earn.  /,I/PRP make/VBP as/RB much/JJ as/IN I/PRP earn/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP make) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP earn)))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,195,sd,B,114,5,"{D You know, } if I don't make a sale, I don't make anything <laughter>. /","You/PRP know/VBP ,/, if/IN I/PRP do/VBP n't/RB make/VB a/DT sale/NN ,/, I/PRP do/VBP n't/RB make/VB anything/NN ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB make) (NP (DT a) (NN sale)))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB make) (NP (NN anything)))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,196,b,A,115,1,Huh-uh. /,Huh-uh/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,197,b,B,116,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,198,sv,B,116,2,"{D Well } it's tough,  /","Well/UH it/PRP 's/BES tough/JJ ,/,","(ROOT (FRAG (PP (NP (UH Well)) (PP (NP (PRP it)) (BES 's) (NP (JJ tough)))) (, ,)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,199,sd,B,116,3,"{C but, } {F uh, } {D you know, } there are requirements, and  quotas, what not, for me to make,  /","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, there/EX are/VBP requirements/NNS ,/, and/CC quotas/NNS ,/, what/WP not/RB ,/, for/IN me/PRP to/TO make/VB ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (NNS requirements)) (, ,) (CC and) (NP (NP (NP (NNS quotas)) (PRN (, ,) (FRAG (WP what) (RB not)) (, ,))) (SBAR (IN for) (S (NP (PRP me)) (VP (TO to) (VP (VB make)))))) (, ,)))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,200,sv,B,116,4,"{C but, } {F um, } the bottom line [ on, +  on ] that kind of thing is, {D you know, } we have a lot of  people, especially in major corporations, who aren't doing a damn thing.  /","but/CC ,/, um/UH ,/, the/DT bottom/NN line/NN on/IN ,/, on/IN that/DT kind/NN of/IN thing/NN is/VBZ ,/, you/PRP know/VBP ,/, we/PRP have/VBP a/DT lot/NN of/IN people/NNS ,/, especially/RB in/IN major/JJ corporations/NNS ,/, who/WP are/VBP n't/RB doing/VBG a/DT damn/JJ thing/NN ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (NP (DT the) (NN bottom) (NN line)) (PP (PP (IN on)) (, ,) (PP (IN on) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (, ,) (ADVP (RB especially)) (PP (IN in) (NP (NP (JJ major) (NNS corporations)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP are) (RB n't) (VP (VBG doing) (NP (DT a) (JJ damn) (NN thing))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,201,sv,B,116,5,They're just there.  /,They/PRP 're/VBP just/RB there/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RB there))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,202,sv,B,116,6,"{D You know, } the work they do could be totally eliminated,  /","You/PRP know/VBP ,/, the/DT work/NN they/PRP do/VBP could/MD be/VB totally/RB eliminated/VBN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN work)) (SBAR (S (NP (PRP they)) (VP (VBP do) (SBAR (S (VP (MD could) (VP (VB be) (VP (ADVP (RB totally)) (VBN eliminated))))))))))) (, ,)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,203,sv,B,116,7,"{C and } not that they aren't worth or not that they aren't trying or anything. But,  it's just that their jobs are useless.  /","and/CC not/RB that/IN they/PRP are/VBP n't/RB worth/JJ or/CC not/RB that/IN they/PRP are/VBP n't/RB trying/VBG or/CC anything/NN ./. But/CC ,/, it/PRP 's/BES just/RB that/IN their/PRP$ jobs/NNS are/VBP useless/JJ ./.","(ROOT (S (CC and) (S (ADJP (RB not) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (RB n't) (ADJP (JJ worth) (CC or) (RB not)) (SBAR (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (RB n't) (VP (VBG trying))))) (CC or) (FRAG (NP (NN anything))))))))) (. .) (ADVP (CC But)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (RB just) (IN that) (S (NP (PRP$ their) (NNS jobs)) (VP (VBP are) (ADJP (JJ useless)))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,204,ad,B,116,8,"Take, for instance, {F um, } a large  construction company I used to work for.  Ed Swampers.  /","Take/VB ,/, for/IN instance/NN ,/, um/UH ,/, a/DT large/JJ construction/NN company/NN I/PRP used/VBD to/TO work/VB for/IN ./. Ed/NNP Swampers/NNP ./.","(ROOT (S (S (VP (VB Take) (, ,) (PP (IN for) (NP (NN instance))) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (DT a) (JJ large) (NN construction) (NN company))))) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VP (VB work) (FRAG (PP (IN for)) (. .))) (NP (NNP Ed) (NNP Swampers)))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,205,sd,B,116,9,"Swampers is a guy, who's in the union.  /","Swampers/NNP is/VBZ a/DT guy/NN ,/, who/WP 's/BES in/IN the/DT union/NN ./.","(ROOT (S (NP (NNP Swampers)) (VP (VBZ is) (NP (NP (DT a) (NN guy)) (, ,) (SBAR (WHNP (WP who)) (S (VP (BES 's) (PP (IN in) (NP (DT the) (NN union)))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,206,sd,B,116,10,He's a laborer.  /,He/PRP 's/BES a/DT laborer/NN ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (DT a) (NN laborer))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,207,sd,B,116,11,"{C And } he's assigned to, -/","And/CC he/PRP 's/BES assigned/VBN to/IN ,/,",,
