swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1045_2495.utt,2/sw2495,2495,192,sd,B,118,3,"<breathing> {C and } [ I don't, + I didn't ] watch them,  /","and/CC I/PRP do/VBP n't/RB ,/, I/PRP did/VBD n't/RB watch/VB them/PRP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB watch) (NP (PRP them))))) (, ,))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,193,sv,B,118,4,"{C but } I couldn't imagine that they came in and painted it, the whole ceiling, {D you know, } just within a couple of hours. /","but/CC I/PRP could/MD n't/RB imagine/VB that/IN they/PRP came/VBD in/RB and/CC painted/VBD it/PRP ,/, the/DT whole/JJ ceiling/NN ,/, you/PRP know/VBP ,/, just/RB within/IN a/DT couple/NN of/IN hours/NNS ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB imagine) (SBAR (IN that) (S (NP (PRP they)) (VP (VP (VBD came) (ADVP (RB in))) (CC and) (VP (VBD painted) (S (NP (PRP it)) (, ,) (NP (DT the) (JJ whole) (NN ceiling)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (PP (IN within) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS hours))))))))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,194,b,A,119,1,Right <breathing>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,195,%,B,120,1,"{C And, } {F uh } <breathing>, -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,196,sd,A,121,1,"{D Well, } maybe there are some professionals out there <laughter>. /","Well/UH ,/, maybe/RB there/EX are/VBP some/DT professionals/NNS out/IN there/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB maybe)) (NP (EX there)) (VP (VBP are) (NP (DT some) (NNS professionals)) (ADVP (IN out) (RB there))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,197,x,B,122,1,<Laughter>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,198,sv,A,123,1,It makes you wonder <laughter>. /,It/PRP makes/VBZ you/PRP wonder/VBP ./.,(ROOT (S (NP (PRP It)) (VP (VBZ makes) (SBAR (S (NP (PRP you)) (VP (VBP wonder))))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,199,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,200,sv,A,125,1,"{D Really, } it does,","Really/UH ,/, it/PRP does/VBZ ,/,","(ROOT (S (S (INTJ (UH Really)) (, ,) (NP (PRP it)) (VP (VBZ does))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN for) (NP (PDT all) (DT that)))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,201,x,B,126,1,<Breathing>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,202,+,A,127,1,"{F uh, } for all that. /","uh/UH ,/, for/IN all/PDT that/DT ./.","(ROOT (S (S (INTJ (UH Really)) (, ,) (NP (PRP it)) (VP (VBZ does))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN for) (NP (PDT all) (DT that)))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,203,%,B,128,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,204,fc,A,129,1,"{D Well, } {F um, } I hope you have a nice day today. /","Well/UH ,/, um/UH ,/, I/PRP hope/VBP you/PRP have/VBP a/DT nice/JJ day/NN today/NN ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH um)) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ nice) (NN day)) (NP (NN today)))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,205,fc,B,130,1,"<Breathing> {D Well, } you too, /","Well/UH ,/, you/PRP too/RB ,/,","(ROOT (X (NP (WHNP (UH Well)) (, ,) (ADJP (NP (PRP you)) (RB too)) (, ,))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,206,fc,A,131,1,{C And } you take care. /,And/CC you/PRP take/VBP care/NN ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP take) (NP (NN care))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,207,fc,B,132,1,"I guess it's [ ge-, + getting ] to be lunch time,  /","I/PRP guess/VBP it/PRP 's/BES ge/VBG ,/, getting/VBG to/TO be/VB lunch/NN time/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VP (VBG ge)) (, ,) (VP (VBG getting) (S (VP (TO to) (VP (VB be) (NP (NN lunch) (NN time))))))))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,208,fc,B,132,2,I need to go take care of the kids  /,I/PRP need/VBP to/TO go/VB take/VB care/NN of/IN the/DT kids/NNS,(ROOT (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB go) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NNS kids))))))))))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,209,fc,B,132,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,210,fc,A,133,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,211,fc,B,134,1,You have a good day. /,You/PRP have/VBP a/DT good/JJ day/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (DT a) (JJ good) (NN day))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,212,fc,A,135,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,213,fc,A,135,2,"Bye, Kay. /","Bye/UH ,/, Kay/NNP ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,214,fc,B,136,1,Bye. /,Bye/UH ./.,,
