swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0909_2879.utt,2/sw2879,2879,249,sv,A,137,3,I think everybody would feel it is same way if they were touched by crime.  /,I/PRP think/VBP everybody/NN would/MD feel/VB it/PRP is/VBZ same/JJ way/NN if/IN they/PRP were/VBD touched/VBN by/IN crime/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN everybody)) (VP (MD would) (VP (VB feel) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (JJ same) (NN way)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (VP (VBN touched) (PP (IN by) (NP (NN crime))))))))))))))) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,250,sv,A,137,4,"I think everyone would,  /","I/PRP think/VBP everyone/NN would/MD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN everyone)) (VP (MD would))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,251,sv,A,137,5,"(( you and I think are ))  honest and candid because we could do it [ on, + in ] this,","you/PRP and/CC I/PRP think/VBP are/VBP honest/JJ and/CC candid/JJ because/IN we/PRP could/MD do/VB it/PRP on/IN ,/, in/IN this/DT ,/,","(ROOT (S (NP (PRP you) (CC and) (PRP I)) (VP (VBP think) (SBAR (S (VP (VBP are) (ADJP (ADJP (JJ honest) (CC and) (JJ candid)) (SBAR (IN because) (S (NP (PRP we)) (VP (MD could) (VP (VB do) (NP (PRP it)) (PP (IN on) (NP (PRN (, ,) (PP (IN in) (NP (DT this))) (, ,)) (NN vehicle)))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,252,b,B,138,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,253,+,A,139,1,"# vehicle, # {F uh, }  /","vehicle/NN ,/, uh/UH ,/,","(ROOT (S (NP (PRP you) (CC and) (PRP I)) (VP (VBP think) (SBAR (S (VP (VBP are) (ADJP (ADJP (JJ honest) (CC and) (JJ candid)) (SBAR (IN because) (S (NP (PRP we)) (VP (MD could) (VP (VB do) (NP (PRP it)) (PP (IN on) (NP (PRN (, ,) (PP (IN in) (NP (DT this))) (, ,)) (NN vehicle)))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,254,sv(^q),A,139,2,"{C but } I think everybody if they were touched by it would say, {A if they had any sense of rage that could be brought out,","but/CC I/PRP think/VBP everybody/NN if/IN they/PRP were/VBD touched/VBN by/IN it/PRP would/MD say/VB ,/, if/IN they/PRP had/VBD any/DT sense/NN of/IN rage/NN that/WDT could/MD be/VB brought/VBN out/RB ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (NP (NN everybody)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (VP (VBN touched) (PP (IN by) (NP (PRP it)))))))) (VP (MD would) (VP (VB say)))) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT any) (NN sense)) (PP (IN of) (NP (NN rage))) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB be) (VP (VBN brought) (ADVP (RB out))))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT every) (NN human)) (VP (VBZ does)))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VB say) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,255,b,B,140,1,# Sure. # /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,256,+,A,141,1,"# I # think every human does, } I think they'd say, yeah,  /","I/PRP think/VBP every/DT human/NN does/VBZ ,/, I/PRP think/VBP they/PRP 'd/MD say/VB ,/, yeah/UH ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (NP (NN everybody)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (VP (VBN touched) (PP (IN by) (NP (PRP it)))))))) (VP (MD would) (VP (VB say)))) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT any) (NN sense)) (PP (IN of) (NP (NN rage))) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB be) (VP (VBN brought) (ADVP (RB out))))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT every) (NN human)) (VP (VBZ does)))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VB say) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,257,sv(^q),A,141,2,"do it if somebody in my family or if it happened it me, {D you know, } /","do/VBP it/PRP if/IN somebody/NN in/IN my/PRP$ family/NN or/CC if/IN it/PRP happened/VBD it/PRP me/PRP ,/, you/PRP know/VBP ,/,","(ROOT (SINV (VP (VBP do)) (NP (PRP it)) (SBAR (IN if) (S (S (NP (NN somebody)) (PP (IN in) (NP (PRP$ my) (NN family)))) (CC or) (S (SBAR (IN if) (S (NP (PRP it)) (VP (VBD happened) (S (NP (PRP it)) (NP (PRP me)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,258,b,B,142,1,"# Yeah, # /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,259,%,A,143,1,"# {F uh, } # /","uh/UH ,/,","(ROOT (INTJ (UH uh) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,260,aa,B,144,1,"if your friends or family [ got, + {F uh, } had ] that happen to them I think everyone would,  /","if/IN your/PRP$ friends/NNS or/CC family/NN got/VBD ,/, uh/UH ,/, had/VBD that/DT happen/VB to/IN them/PRP I/PRP think/VBP everyone/NN would/MD ,/,","(ROOT (SBAR (IN if) (S (S (NP (NP (PRP$ your) (NNS friends)) (CC or) (NP (NN family))) (VP (VBD got))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VBD had) (S (NP (DT that)) (VP (VB happen) (PP (IN to) (NP (NP (PRP them)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN everyone)) (VP (MD would)))))))))))) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,261,sv,B,144,2,"[ I, + they'd, ]","I/PRP ,/, they/PRP 'd/MD ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP they)) (VP (MD 'd) (, ,) (ADVP (RB probably)) (VP (VP (VB pull) (S (NP (DT the) (NN trigger)) (NP (PRP themselves)))) (CC or) (VP (VB flip) (NP (NP (DT the) (NN switch)) (UCP (NP (PRP themselves)) (CC and) (PP (IN with) (NP (DT a) (NN smile))))) (PP (IN on) (NP (PRP$ their) (NN face))) (, ,) (SBAR (IN as) (S (NP (PRP they)) (VP (VBD did) (NP (PRP it)))))))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,262,b,A,145,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,263,+,B,146,1,"# probably # pull the trigger themselves or flip the switch themselves and  with a smile on their face,","probably/RB pull/VB the/DT trigger/NN themselves/PRP or/CC flip/VB the/DT switch/NN themselves/PRP and/CC with/IN a/DT smile/NN on/IN their/PRP$ face/NN ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP they)) (VP (MD 'd) (, ,) (ADVP (RB probably)) (VP (VP (VB pull) (S (NP (DT the) (NN trigger)) (NP (PRP themselves)))) (CC or) (VP (VB flip) (NP (NP (DT the) (NN switch)) (UCP (NP (PRP themselves)) (CC and) (PP (IN with) (NP (DT a) (NN smile))))) (PP (IN on) (NP (PRP$ their) (NN face))) (, ,) (SBAR (IN as) (S (NP (PRP they)) (VP (VBD did) (NP (PRP it)))))))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,264,aa,A,147,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,265,sv,A,147,2,"I just, #","I/PRP just/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (ADVP (RB just)) (, ,) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (MD can) (VP (VB rehabilitate)))))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,266,+,B,148,1,# as they did # it. /,as/IN they/PRP did/VBD it/PRP ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP they)) (VP (MD 'd) (, ,) (ADVP (RB probably)) (VP (VP (VB pull) (S (NP (DT the) (NN trigger)) (NP (PRP themselves)))) (CC or) (VP (VB flip) (NP (NP (DT the) (NN switch)) (UCP (NP (PRP themselves)) (CC and) (PP (IN with) (NP (DT a) (NN smile))))) (PP (IN on) (NP (PRP$ their) (NN face))) (, ,) (SBAR (IN as) (S (NP (PRP they)) (VP (VBD did) (NP (PRP it)))))))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,267,+,A,149,1,"don't think that, {F uh, } you can rehabilitate,  /","do/VBP n't/RB think/VB that/IN ,/, uh/UH ,/, you/PRP can/MD rehabilitate/VB ,/,","(ROOT (PRN (S (NP (PRP I)) (ADVP (RB just)) (, ,) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (MD can) (VP (VB rehabilitate)))))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,268,%,A,149,2,"{E I mean } I just don't, {F uh, } {F oh, }  /","I/PRP mean/VBP I/PRP just/RB do/VBP n't/RB ,/, uh/UH ,/, oh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,)))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,269,sd,A,149,3,"I did a paper back in college a long time ago for criminal justice class,  /","I/PRP did/VBD a/DT paper/NN back/RB in/IN college/NN a/DT long/JJ time/NN ago/RB for/IN criminal/JJ justice/NN class/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (DT a) (NN paper)) (ADVP (RB back) (PP (IN in) (NP (NN college)) (NP (DT a) (JJ long) (NN time)))) (ADVP (RB ago) (PP (IN for) (NP (JJ criminal) (NN justice) (NN class))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,270,%,A,149,4,"{C and } I just, - /","and/CC I/PRP just/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (PRP I)) (ADVP (RB just)))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,271,%,A,149,5,"the subject, - /","the/DT subject/NN ,/,","(ROOT (NP (DT the) (NN subject) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,272,sd,A,149,6,I remember we drew things out of a hat  /,I/PRP remember/VBP we/PRP drew/VBD things/NNS out/IN of/IN a/DT hat/NN,(ROOT (S (NP (PRP I)) (VP (VBP remember) (SBAR (S (NP (PRP we)) (VP (VBD drew) (NP (NNS things)) (ADVP (IN out) (PP (IN of) (NP (DT a) (NN hat)))))))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,273,sd,A,149,7,"{C and } [ it was something, + {F uh, } it was basically ] the essence was does the crime fit the punishment  /","and/CC it/PRP was/VBD something/NN ,/, uh/UH ,/, it/PRP was/VBD basically/RB the/DT essence/NN was/VBD does/VBZ the/DT crime/NN fit/VB the/DT punishment/NN","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (S (NP (NN something)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB basically)) (NP (NP (DT the) (NN essence)) (SBAR (S (VP (VBD was) (VP (VBZ does) (S (NP (DT the) (NN crime)) (VP (VB fit) (NP (DT the) (NN punishment)))))))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,274,sd,A,149,8,"{C and } when you see how many repeat offenders there are, {F uh, } [ check, + check ] fraud cases where they go to jail for five to ten years and, {F uh, } [ rape, + rapist ] getting their hand,","and/CC when/WRB you/PRP see/VBP how/WRB many/JJ repeat/NN offenders/NNS there/EX are/VBP ,/, uh/UH ,/, check/NN ,/, check/NN fraud/NN cases/NNS where/WRB they/PRP go/VBP to/IN jail/VB for/IN five/CD to/IN ten/CD years/NNS and/CC ,/, uh/UH ,/, rape/NN ,/, rapist/NN getting/VBG their/PRP$ hand/NN ,/,","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP see) (SBAR (WHADVP (WRB how) (NP (JJ many) (NN repeat) (NNS offenders))) (S (NP (EX there)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN check)) (, ,) (NP (NP (NN check) (NN fraud) (NNS cases)) (SBAR (SBAR (WHADVP (WRB where)) (S (S (NP (PRP they)) (VP (VBP go) (PP (IN to) (NP (NP (VB jail)) (PP (IN for) (NP (CD five))) (PP (IN to) (NP (CD ten) (NNS years))))))) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (NN rape)) (, ,) (NP (NP (NN rapist)) (VP (VBG getting) (NP (PRP$ their) (NN hand)))) (, ,)) (VP (ADVP (RB just)) (VBN slapped)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ is) (VP (VBN based) (PP (IN on) (NP (DT the) (NN judge))))))) (CC and) (SBAR (IN if) (FRAG (NP (NP (DT the) (NN time)) (PP (IN of) (NP (NN day)))))))) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN court)) (VP (VBZ is) (PP (IN in) (NP (NN session))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (PDT all) (NP (NP (ADJP (DT these) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ i)) (, ,) (NP (JJ i) (, ,) (JJ intangible) (NNS things)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,275,b,B,150,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,276,+,A,151,1,"# just # slapped, {D you know, } and how it is based on the judge and if the time of day that the court is in session,","just/RB slapped/VBN ,/, you/PRP know/VBP ,/, and/CC how/WRB it/PRP is/VBZ based/VBN on/IN the/DT judge/NN and/CC if/IN the/DT time/NN of/IN day/NN that/WDT the/DT court/NN is/VBZ in/IN session/NN ,/,","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP see) (SBAR (WHADVP (WRB how) (NP (JJ many) (NN repeat) (NNS offenders))) (S (NP (EX there)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN check)) (, ,) (NP (NP (NN check) (NN fraud) (NNS cases)) (SBAR (SBAR (WHADVP (WRB where)) (S (S (NP (PRP they)) (VP (VBP go) (PP (IN to) (NP (NP (VB jail)) (PP (IN for) (NP (CD five))) (PP (IN to) (NP (CD ten) (NNS years))))))) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (NN rape)) (, ,) (NP (NP (NN rapist)) (VP (VBG getting) (NP (PRP$ their) (NN hand)))) (, ,)) (VP (ADVP (RB just)) (VBN slapped)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ is) (VP (VBN based) (PP (IN on) (NP (DT the) (NN judge))))))) (CC and) (SBAR (IN if) (FRAG (NP (NP (DT the) (NN time)) (PP (IN of) (NP (NN day)))))))) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN court)) (VP (VBZ is) (PP (IN in) (NP (NN session))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (PDT all) (NP (NP (ADJP (DT these) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ i)) (, ,) (NP (JJ i) (, ,) (JJ intangible) (NNS things)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,277,b,B,152,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,278,+,A,153,1,"# {D you # know, } all these, {F uh, } [ [ i-, + i-, ] + intangible ] things - /","you/PRP know/VBP ,/, all/PDT these/DT ,/, uh/UH ,/, i/JJ ,/, i/JJ ,/, intangible/JJ things/NNS","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP see) (SBAR (WHADVP (WRB how) (NP (JJ many) (NN repeat) (NNS offenders))) (S (NP (EX there)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN check)) (, ,) (NP (NP (NN check) (NN fraud) (NNS cases)) (SBAR (SBAR (WHADVP (WRB where)) (S (S (NP (PRP they)) (VP (VBP go) (PP (IN to) (NP (NP (VB jail)) (PP (IN for) (NP (CD five))) (PP (IN to) (NP (CD ten) (NNS years))))))) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (NN rape)) (, ,) (NP (NP (NN rapist)) (VP (VBG getting) (NP (PRP$ their) (NN hand)))) (, ,)) (VP (ADVP (RB just)) (VBN slapped)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ is) (VP (VBN based) (PP (IN on) (NP (DT the) (NN judge))))))) (CC and) (SBAR (IN if) (FRAG (NP (NP (DT the) (NN time)) (PP (IN of) (NP (NN day)))))))) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN court)) (VP (VBZ is) (PP (IN in) (NP (NN session))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (PDT all) (NP (NP (ADJP (DT these) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ i)) (, ,) (NP (JJ i) (, ,) (JJ intangible) (NNS things)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,279,sd,A,153,2,"{C and } you're thinking, <laughter> {F oh, } [ you would + not only would you ] not want to be a victim  /","and/CC you/PRP 're/VBP thinking/VBG ,/, oh/UH ,/, you/PRP would/MD not/RB only/RB would/MD you/PRP not/RB want/VB to/TO be/VB a/DT victim/NN","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP 're) (S (S (VP (VBG thinking))) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP you)) (VP (MD would) (ADVP (ADVP (RB not) (RB only)) (S (MD would) (NP (PRP you)) (VP (RB not) (VP (VB want) (PP (TO to)))))) (VP (VB be) (NP (DT a) (NN victim)))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,280,sd,A,153,3,you wouldn't want to be a criminal <laughter> either --,you/PRP would/MD n't/RB want/VB to/TO be/VB a/DT criminal/JJ either/DT --/:,"(ROOT (S (NP (PRP you)) (VP (MD would) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJ criminal)) (ADVP (DT either))) (SBAR (IN because) (S (NP (PRP you)) (VP (MD would) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting))))))))) (, ,) (NP (UH uh)))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,281,b,B,154,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,282,+,A,155,1,"-- because you wouldn't know what you're getting, {F uh } -- /","--/: because/IN you/PRP would/MD n't/RB know/VB what/WP you/PRP 're/VBP getting/VBG ,/, uh/UH --/:","(ROOT (S (NP (PRP you)) (VP (MD would) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJ criminal)) (ADVP (DT either))) (SBAR (IN because) (S (NP (PRP you)) (VP (MD would) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting))))))))) (, ,) (NP (UH uh)))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,283,b,B,156,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,284,h,A,157,1,"-- {C but, } I don't know,  /","--/: but/CC ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC but) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,285,sd,A,157,2,methods of capital punishment I have no opinions on that either  /,methods/NNS of/IN capital/JJ punishment/NN I/PRP have/VBP no/DT opinions/NNS on/IN that/DT either/RB,(ROOT (NP (NP (NNS methods)) (PP (IN of) (NP (NP (JJ capital) (NN punishment)) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT no) (NNS opinions)) (PP (IN on) (NP (NP (DT that)) (ADVP (RB either)))))))))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,286,%,A,157,3,"I just <laughter>, -/","I/PRP just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (RB just)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,287,b,B,158,1,"{D Well, } {F uh, } [ I, + {F uh, } yeah,  /","Well/UH ,/, uh/UH ,/, I/PRP ,/, uh/UH ,/, yeah/UH ,/,","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (ADVP (PRP I)) (VP (, ,) (INTJ (UH uh) (, ,) (UH yeah))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,288,h,B,158,2,I ] don't know  /,I/PRP do/VBP n't/RB know/VB,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,289,sv,B,158,3,I think the old gas chamber seems to be about the most painless  /,I/PRP think/VBP the/DT old/JJ gas/NN chamber/NN seems/VBZ to/TO be/VB about/RB the/DT most/RBS painless/JJ,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (JJ old) (NN gas) (NN chamber)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (NP (RB about) (DT the)) (ADJP (RBS most) (JJ painless)))))))))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,290,sv,B,158,4,"{C because } I guess it's a [ pretty, +","because/IN I/PRP guess/VBP it/PRP 's/BES a/DT pretty/RB ,/,","(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBP guess)))) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB pretty) (, ,) (RB pretty) (JJ rough)) (NN thing)) (S (VP (TO to) (VP (VB be) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN electrocuted)))))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,291,b,A,159,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,292,+,B,160,1,"# pretty ] # rough thing to be, {F uh, } electrocuted. /","pretty/RB rough/JJ thing/NN to/TO be/VB ,/, uh/UH ,/, electrocuted/VBN ./.","(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBP guess)))) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB pretty) (, ,) (RB pretty) (JJ rough)) (NN thing)) (S (VP (TO to) (VP (VB be) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN electrocuted)))))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,293,bh,A,161,1,"Is it, {F uh, }  /","Is/VBZ it/PRP ,/, uh/UH ,/,","(ROOT (FRAG (S (VP (VBZ Is) (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,294,qo,A,161,2,"how about the injection, /","how/WRB about/IN the/DT injection/NN ,/,","(ROOT (FRAG (WHADVP (WRB how)) (PP (IN about) (NP (NP (DT the) (NN injection)) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,295,b,B,162,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,296,^h,B,162,2,"an injection, # /","an/DT injection/NN ,/,","(ROOT (NP (DT an) (NN injection) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,297,qy,A,163,1,# is that suppose to # be. -/,is/VBZ that/WDT suppose/^VBN to/TO be/VB ./.,(ROOT (S (VP (VBZ is) (SBAR (WHNP (WDT that)) (S (VP (^VBN suppose) (S (VP (TO to) (VP (VB be)))))))) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,298,ny,B,164,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,299,%,B,164,2,"that would be even, - /","that/DT would/MD be/VB even/RB ,/,","(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADVP (RB even)))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,300,ny^r,B,164,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,301,sd^e,B,164,4,"I didn't even,","I/PRP did/VBD n't/RB even/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (ADVP (RB n't)) (ADVP (RB even)) (, ,) (S (VP (VB think) (PP (IN about) (NP (DT that)))))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,302,b,A,165,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,303,+,B,166,1,think about that. /,think/VB about/IN that/DT ./.,"(ROOT (S (NP (PRP I)) (VP (VBD did) (ADVP (RB n't)) (ADVP (RB even)) (, ,) (S (VP (VB think) (PP (IN about) (NP (DT that)))))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,304,sd,A,167,1,"I'm not even sure, in the split among the fifty states,  /","I/PRP 'm/VBP not/RB even/RB sure/JJ ,/, in/IN the/DT split/NN among/IN the/DT fifty/CD states/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB even) (JJ sure)) (, ,) (PP (IN in) (NP (NP (DT the) (NN split)) (PP (IN among) (NP (DT the) (CD fifty) (NNS states)))))) (, ,)))",
