swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0907_2830.utt,2/sw2830,2830,240,qy,A,135,1,"[ Was she, + was her ] show big when you where in school since you haven't been out that long? /","Was/VBD she/PRP ,/, was/VBD her/PRP$ show/NN big/JJ when/WRB you/PRP where/^VBD in/IN school/NN since/IN  you/PRP have/VBP n't/RB been/VBN out/RB that/RB long/JJ ?/.","(ROOT (S (S (VP (VBD Was) (NP (PRP she)))) (, ,) (VP (VBD was) (NP (NP (PRP$ her) (NN show) (JJ big)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (^VBD where) (PP (IN in) (NP (NN school))) (SBAR (IN since) (S (NP (PRP you)) (VP (VBP have) (RB n't) (VP (VBN been) (ADVP (RB out)) (ADJP (RB that) (JJ long))))))))))) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,241,br^m,B,136,1,Was what? /,Was/VBD what/WP ?/.,(ROOT (S (VP (VBD Was) (NP (WP what))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,242,qy^r,A,137,1,"Was her show big when you where in college, since you,","Was/VBD her/PRP$ show/NN big/JJ when/WRB you/PRP where/^VBD in/IN college/NN ,/, since/IN you/PRP ,/,","(ROOT (SQ (VBD Was) (NP (PRP$ her) (NN show)) (NP (JJ big)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (^VBD where) (PP (IN in) (NP (NN college))) (, ,) (PP (IN since) (NP (PRP you))) (, ,) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP (RB that) (JJ long)))))) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,243,ny,B,138,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,244,+,A,139,1,# haven't been # that long? /,have/VBP n't/RB been/VBN that/RB long/JJ ?/.,"(ROOT (SQ (VBD Was) (NP (PRP$ her) (NN show)) (NP (JJ big)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (^VBD where) (PP (IN in) (NP (NN college))) (, ,) (PP (IN since) (NP (PRP you))) (, ,) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP (RB that) (JJ long)))))) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,245,ba,B,140,1,"It's pretty cool, /","It/PRP 's/BES pretty/RB cool/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB pretty) (JJ cool))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,246,bh,A,141,1,# Was it? # /,Was/VBD it/PRP ?/.,(ROOT (S (VP (VBD Was) (NP (PRP it))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,247,%,B,142,1,# {E I mean } # back then - /,I/PRP mean/VBP back/RB then/RB,(ROOT (S (NP (PRP I)) (VP (VBP mean) (ADVP (RB back)) (ADVP (RB then))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,248,qy,B,142,2,"{C and } [ the show, + did you see the show ] where she lost all of that fat? /","and/CC the/DT show/NN ,/, did/VBD you/PRP see/VB the/DT show/NN where/WRB she/PRP lost/VBD all/DT of/IN that/DT fat/JJ ?/.","(ROOT (SBARQ (PP (CC and) (NP (DT the) (NN show))) (, ,) (SQ (VBD did) (NP (PRP you)) (VP (VB see) (NP (DT the) (NN show)) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBD lost) (NP (NP (DT all)) (PP (IN of) (NP (DT that) (JJ fat))))))))) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,249,ny,A,143,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,250,sd^e,A,143,2,"I saw reruns of it, /","I/PRP saw/VBD reruns/NNS of/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (NP (NNS reruns)) (PP (IN of) (NP (PRP it))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,251,sd,B,144,1,"# [ She pu-, + she wheeled ] it out on a  (( cart )) . # /","She/PRP pu-/XX ,/, she/PRP wheeled/VBD it/PRP out/RB on/IN a/DT cart/NN ./.","(ROOT (S (S (NP (PRP She)) (VP (XX pu-))) (, ,) (NP (PRP she)) (VP (VBD wheeled) (NP (PRP it)) (PP (RB out) (IN on) (NP (DT a) (NN cart)))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,252,sd,A,145,1,"# I saw tapes of her <laughter>,  /","I/PRP saw/VBD tapes/NNS of/IN her/PRP$ ,/,","(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (NP (NNS tapes)) (PP (IN of) (NP (PRP$ her))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,253,%,A,145,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,254,ba,B,146,1,"That was so cool,  /","That/DT was/VBD so/RB cool/JJ ,/,","(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (RB so) (JJ cool))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,255,sv,B,146,2,{C and } then {D man } she's really porked out again I guess  /,and/CC then/JJ man/UH she/PRP 's/HVS really/RB porked/VBN out/RP again/RB I/PRP guess/VBP,(ROOT (FRAG (CC and) (NP (NP (JJ then)) (SBAR (S (INTJ (UH man)) (NP (PRP she)) (VP (HVS 's) (ADJP (RB really) (VBN porked) (PRT (RP out)) (SBAR (S (ADVP (RB again)) (NP (PRP I)) (VP (VBP guess))))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,256,%,B,146,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,257,aa,A,147,1,"Gee, I know  /","Gee/UH ,/, I/PRP know/VBP","(ROOT (S (ADVP (UH Gee)) (, ,) (NP (PRP I)) (VP (VBP know))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,258,bh,A,147,2,isn't that terrible. /,is/VBZ n't/RB that/DT terrible/JJ ./.,(ROOT (S (VP (VBZ is) (RB n't) (NP (DT that) (JJ terrible))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,259,ny,B,148,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,260,ba,A,149,1,I know  /,I/PRP know/VBP,(ROOT (S (NP (PRP I)) (VP (VBP know)))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,261,sv,A,149,2,I guess with that money who cares <laughter>. /,I/PRP guess/VBP with/IN that/DT money/NN who/WP cares/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (PP (IN with) (NP (NP (DT that) (NN money)) (SBAR (WHNP (WP who)) (S (VP (VBZ cares))))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,262,x,B,150,1,<Laughter>.,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,263,am,A,151,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,264,sd,B,152,1,I'd eat too. /,I/PRP 'd/MD eat/VB too/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB eat) (ADVP (RB too)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,265,ad,A,153,1,Let's see what else is on television.  /,Let/VB 's/PRP see/VB what/WP else/RB is/VBZ on/IN television/NN ./.,(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see) (SBAR (WHNP (WP what)) (S (ADVP (RB else)) (VP (VBZ is) (PP (IN on) (NP (NN television))))))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,266,ad,A,153,2,"{F Oh, } if you don't have a V C R {A we just got one after nine years } don't even spend your money on it. /","Oh/UH ,/, if/IN you/PRP do/VBP n't/RB have/VB a/DT V/NN C/NN R/NN we/PRP just/RB got/VBD one/CD after/IN nine/CD years/NNS do/VBP n't/RB even/RB spend/VB your/PRP$ money/NN on/IN it/PRP ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (PRN (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN V) (NN C) (NN R)) (SBAR (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD got) (NP (CD one)) (PP (IN after) (NP (CD nine) (NNS years)))))))))))) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB spend) (NP (PRP$ your) (NN money)) (PP (IN on) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,267,bh,B,154,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,268,ny,A,155,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,269,sd^e,A,155,2,"{C cause, } {D you know, } if you like movies like we do you do it once in awhile  /","cause/IN ,/, you/PRP know/VBP ,/, if/IN you/PRP like/VBP movies/NNS like/IN we/PRP do/VBP you/PRP do/VBP it/PRP once/RB in/IN awhile/NN","(ROOT (SBAR (SBAR (IN cause) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like) (NP (NNS movies)) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP do) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (PRP it)) (ADVP (RB once) (PP (IN in) (NP (NN awhile)))))))))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,270,sv,A,155,3,"{C and then, } {D you know, } you see it when it first comes out if you really want to see it  /","and/CC then/RB ,/, you/PRP know/VBP ,/, you/PRP see/VBP it/PRP when/WRB it/PRP first/RB comes/VBP out/RP if/IN you/PRP really/RB want/VBP to/TO see/VB it/PRP","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP see) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (ADVP (RB first)) (VP (VBP comes) (PRT (RP out)) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB see) (NP (PRP it)))))))))))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,271,sd,A,155,4,{C and then } it usually comes on television within two years.,and/CC then/RB it/PRP usually/RB comes/VBZ on/IN television/NN within/IN two/CD years/NNS ./.,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (ADVP (RB usually)) (VP (VBZ comes) (PP (IN on) (NP (NN television))) (PP (IN within) (NP (CD two) (NNS years)))))) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,272,b,B,156,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,273,sd,B,156,2,"[ we got, +","we/PRP got/VBD ,/,","(ROOT (S (NP (PRP we)) (VP (VBD got) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT the) (NN dollar) (NNP Cinema)) (PP (IN in) (NP (NNP Sherman)))))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,274,+,A,157,1,# {D You know. }  # /,You/PRP know/VBP ./.,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (ADVP (RB usually)) (VP (VBZ comes) (PP (IN on) (NP (NN television))) (PP (IN within) (NP (CD two) (NNS years)))))) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,275,+,B,158,1,# we've got ] # the dollar Cinema in Sherman  /,we/PRP 've/VBP got/VBN the/DT dollar/NN Cinema/NNP in/IN Sherman/NNP,"(ROOT (S (NP (PRP we)) (VP (VBD got) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT the) (NN dollar) (NNP Cinema)) (PP (IN in) (NP (NNP Sherman)))))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,276,sd,B,158,2,"{C so } we usually see {D like } first-rate movies,","so/RB we/PRP usually/RB see/VBP like/UH first-rate/JJ movies/NNS ,/,","(ROOT (S (ADVP (RB so)) (NP (PRP we)) (ADVP (RB usually)) (VP (VBP see) (NP (INTJ (UH like)) (NP (JJ first-rate) (NNS movies))) (, ,) (ADVP (RB right) (RB away))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,277,b,A,159,1,"# Yeah, # /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,278,+,B,160,1,# right # away. /,right/RB away/RB ./.,"(ROOT (S (ADVP (RB so)) (NP (PRP we)) (ADVP (RB usually)) (VP (VBP see) (NP (INTJ (UH like)) (NP (JJ first-rate) (NNS movies))) (, ,) (ADVP (RB right) (RB away))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,279,sv,A,161,1,"{D really, } that's television  /","really/RB ,/, that/DT 's/BES television/NN","(ROOT (S (ADVP (RB really)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NN television)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,280,h,A,161,2,I don't know  /,I/PRP do/VBP n't/RB know/VB,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,281,ad^t,A,161,3,in general on this project we're suppose to talk <laughter>  about - /,in/IN general/JJ on/IN this/DT project/NN we/PRP 're/VBP suppose/VBD to/TO talk/VB about/IN,(ROOT (S (PP (IN in) (NP (NP (JJ general)) (PP (IN on) (NP (DT this) (NN project))))) (NP (PRP we)) (VP (VBP 're) (VP (VBD suppose) (S (VP (TO to) (VP (VB talk) (PP (IN about))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,282,%,A,161,4,"{C so } {E I mean, } -/","so/RB I/PRP mean/VBP ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP mean)) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,283,b,B,162,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,284,fa,B,162,2,I'm sorry. /,I/PRP 'm/VBP sorry/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,285,bd,A,163,1,"That's okay, /","That/DT 's/BES okay/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ okay))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,286,x,B,164,1,# <Laughter>.  #,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,287,%,A,165,1,"# don't, # - /","do/VBP n't/RB ,/,","(ROOT (S (VP (VBP do) (RB n't)) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,288,sd,A,165,2,"((   ))  {E I mean, } [ I, + I ] always  ((   )) . /","MUMBLEx/XX I/PRP mean/VBP ,/, I/PRP ,/, I/PRP always/RB MUMBLEx/XX ./.","(ROOT (S (SBAR (XX MUMBLEx) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (XX MUMBLEx)) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,289,sv^t,B,166,1,"{D Well, } it's hard to talk about something,  /","Well/UH ,/, it/PRP 's/BES hard/JJ to/TO talk/VB about/IN something/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NN something)))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,290,sd,B,166,2,"it's like me talking about taxes or something, /","it/PRP 's/BES like/IN me/PRP talking/VBG about/IN taxes/NNS or/CC something/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (S (NP (PRP me)) (VP (VBG talking) (PP (IN about) (NP (NNS taxes) (CC or) (NN something))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,291,b,A,167,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,292,sd,B,168,1,"# I # feel bad cause {E I mean, }","I/PRP feel/VBP bad/JJ cause/IN I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (JJ bad) (SBAR (S (SBAR (IN cause) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (VP (MD should) (VP (VB know) (NP (NN something)) (PP (IN about) (NP (NN T) (NN V) (NNS shows))))))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,293,bd,A,169,1,"# {F Oh, } that's okay. # /","Oh/UH ,/, that/DT 's/BES okay/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ okay))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,294,+,B,170,1,# I should know # something about T V shows. /,I/PRP should/MD know/VB something/NN about/IN T/NN V/NN shows/NNS ./.,"(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (JJ bad) (SBAR (S (SBAR (IN cause) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (VP (MD should) (VP (VB know) (NP (NN something)) (PP (IN about) (NP (NN T) (NN V) (NNS shows))))))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,295,sd,A,171,1,I had one lady one time  /,I/PRP had/VBD one/CD lady/NN one/CD time/NN,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (CD one) (NN lady)) (NP (CD one) (NN time)))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,296,sd^t,A,171,2,they called in  /,they/PRP called/VBD in/RP,(ROOT (S (NP (PRP they)) (VP (VBD called) (PRT (RP in))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,297,sd^t,A,171,3,I just signed up  /,I/PRP just/RB signed/VBD up/RP,(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBD signed) (PRT (RP up))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,298,sd^t,A,171,4,"my husband had been on this project, {F um, }  /","my/PRP$ husband/NN had/VBD been/VBN on/IN this/DT project/NN ,/, um/UH ,/,","(ROOT (S (NP (PRP$ my) (NN husband)) (VP (VBD had) (VP (VBN been) (PP (PP (IN on) (NP (DT this) (NN project))) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,299,sd^t,A,171,5,"{C and } [ [ I, + I, ] + she ] called in  /","and/CC I/PRP ,/, I/PRP ,/, she/PRP called/VBD in/RP","(ROOT (FRAG (CC and) (NP (NP (PRP I)) (SBAR (S (FRAG (, ,) (NP (PRP I))) (, ,) (NP (PRP she)) (VP (VBD called) (PRT (RP in))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,300,sd^t,A,171,6,"{C and } [ it was all about, + {A we don't have children } and it was all about, ] {F um, } sending your kids to college,","and/CC it/PRP was/VBD all/DT about/IN ,/, we/PRP do/VBP n't/RB have/VB children/NNS and/CC it/PRP was/VBD all/DT about/IN ,/, um/UH ,/, sending/VBG your/PRP$ kids/NNS to/IN college/NN ,/,","(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADVP (DT all) (IN about)) (, ,) (SBAR (SBAR (S (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS children))))) (CC and) (S (NP (PRP it)) (VP (VBD was) (ADVP (DT all)) (PP (IN about) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBG sending) (NP (PRP$ your) (NNS kids)) (PP (IN to) (NP (NN college))))))))) (, ,) (CC and) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (MD would) (VP (VB advise) (NP (PRP them)))))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,301,x,B,172,1,# <Laughter>.  #,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,302,+,A,173,1,# and # why you would advise them.  /,and/CC why/WRB you/PRP would/MD advise/VB them/PRP ./.,"(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADVP (DT all) (IN about)) (, ,) (SBAR (SBAR (S (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS children))))) (CC and) (S (NP (PRP it)) (VP (VBD was) (ADVP (DT all)) (PP (IN about) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBG sending) (NP (PRP$ your) (NNS kids)) (PP (IN to) (NP (NN college))))))))) (, ,) (CC and) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (MD would) (VP (VB advise) (NP (PRP them)))))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,303,sd,A,173,2,"{C And } she was from Boston,  /","And/CC she/PRP was/VBD from/IN Boston/NNP ,/,","(ROOT (S (CC And) (NP (PRP she)) (VP (VBD was) (PP (IN from) (NP (NNP Boston)) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,304,sd^t,A,173,3,"{C and }  [ she, + {A I shouldn't talk about this but } she was, ] <laughter> pretend she was a television show,  /","and/CC she/PRP ,/, I/PRP should/MD n't/RB talk/VB about/IN this/DT but/CC she/PRP was/VBD ,/, pretend/VB she/PRP was/VBD a/DT television/NN show/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (, ,) (NP (PRP I)) (VP (MD should) (VP (RB n't) (VP (VB talk) (PP (IN about) (NP (DT this)))) (CC but) (PRN (S (NP (PRP she)) (VP (VBD was))) (, ,)) (VP (VB pretend) (SBAR (S (NP (PRP she)) (VP (VBD was) (NP (DT a) (NN television) (NN show)))))))) (, ,))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,305,sd,A,173,4,"{C and } [ sh-, + she ] was very snooty  /","and/CC sh-/PRP ,/, she/PRP was/VBD very/RB snooty/JJ","(ROOT (PRN (CC and) (S (NP (PRP sh-)) (, ,) (NP (PRP she)) (VP (VBD was) (ADJP (RB very) (JJ snooty))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,306,sd,A,173,5,"{C and, } {F uh, } her kids were going to places like  Amherst and B U  /","and/CC ,/, uh/UH ,/, her/PRP$ kids/NNS were/VBD going/VBG to/IN places/NNS like/IN Amherst/NNP and/CC B/NNP U/NNP","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ her) (NNS kids)) (VP (VBD were) (VP (VBG going) (PP (IN to) (NP (NP (NNS places)) (PP (IN like) (NP (NNP Amherst) (CC and) (NNP B))))))) (NNP U)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,307,sd,A,173,6,{C and } I said I didn't know what that was  /,and/CC I/PRP said/VBD I/PRP did/VBD n't/RB know/VB what/WP that/DT was/VBD,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBD was)))))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,308,sd(^q),A,173,7,"[ I + she ] went, {F oh, }  /","I/PRP she/PRP went/VBD ,/, oh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (NP (NP (PRP she)) (SBAR (S (VP (VBD went))))) (PRN (, ,) (INTJ (UH oh)) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,309,sd(^q),A,173,8,"{C and } I thought, {F um, } - /","and/CC I/PRP thought/VBD ,/, um/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD thought) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,310,sd,A,173,9,"{C so } I know, /","so/RB I/PRP know/VBP ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,311,x,B,174,1,# <Laughter>.  #,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,312,ad,A,175,1,# {E I # mean } it's like don't worry about it  /,I/PRP mean/VBP it/PRP 's/BES like/IN do/VBP n't/RB worry/VB about/IN it/PRP,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (VP (VBP do) (RB n't) (VP (VB worry) (PP (IN about) (NP (PRP it))))))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,313,qy,A,175,2,"[ television at least, + {D you know, } everybody's,","television/NN at/IN least/JJS ,/, you/PRP know/VBP ,/, everybody/NN 's/HVS ,/,","(ROOT (UCP (SBAR (WHNP (NP (NN television)) (PP (IN at) (ADJP (JJS least)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN everybody)) (HVS 's))) (, ,)) (S (VP (ADVP (IN at) (JJS least)) (VBN seen) (NP (NN television)))) (. .)) (PP (IN During) (NP (NP (DT the) (NN war)) (SBAR (S (VP (VBD did) (S (NP (PRP you)) (VP (VB laugh) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD had) (NP (DT that) (NN man)) (PP (IN on)))))) (, ,)))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,314,x,B,176,1,# <Laughter>.  #,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,315,+,A,177,1,"# at # least seen television. ]  During the war did you laugh when they had that man on,  /","at/IN least/JJS seen/VBN television/NN ./. During/IN the/DT war/NN did/VBD you/PRP laugh/VB when/WRB they/PRP had/VBD that/DT man/NN on/IN ,/,","(ROOT (UCP (SBAR (WHNP (NP (NN television)) (PP (IN at) (ADJP (JJS least)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN everybody)) (HVS 's))) (, ,)) (S (VP (ADVP (IN at) (JJS least)) (VBN seen) (NP (NN television)))) (. .)) (PP (IN During) (NP (NP (DT the) (NN war)) (SBAR (S (VP (VBD did) (S (NP (PRP you)) (VP (VB laugh) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD had) (NP (DT that) (NN man)) (PP (IN on)))))) (, ,)))))))))",
