swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1021_2954.utt,2/sw2954,2954,321,b,A,195,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,322,sd,B,196,1,"{C But } I have never seen them,","But/CC I/PRP have/VBP never/RB seen/VBN them/PRP ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN seen) (NP (NP (PRP them)) (, ,) (ADJP (RB just) (JJ alive))) (ADVP (RB someplace)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,323,x,A,197,1,<Throat_clearing>.,,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,324,+,B,198,1,just alive someplace.  /,just/RB alive/JJ someplace/RB ./.,"(ROOT (S (CC But) (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN seen) (NP (NP (PRP them)) (, ,) (ADJP (RB just) (JJ alive))) (ADVP (RB someplace)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,325,sd,B,198,2,That would be fun to see. /,That/DT would/MD be/VB fun/JJ to/TO see/VB ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (JJ fun) (S (VP (TO to) (VP (VB see))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,326,ba,A,199,1,"{D Well, } they are really funny fish. /","Well/UH ,/, they/PRP are/VBP really/RB funny/JJ fish/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP are) (ADVP (RB really)) (NP (JJ funny) (NN fish))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,327,b,B,200,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,328,sd,A,201,1,"When you catch them, they make a kind of [ a, + a  ] burping, growling sound at you. /","When/WRB you/PRP catch/VBP them/PRP ,/, they/PRP make/VBP a/DT kind/RB of/RB a/DT ,/, a/DT burping/VBG ,/, growling/VBG sound/NN at/IN you/PRP ./.","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP catch) (NP (PRP them))))) (, ,) (NP (PRP they)) (VP (VBP make) (NP (NP (DT a) (ADJP (ADVP (RB kind) (RB of)) (DT a))) (, ,) (NP (DT a) (VBG burping)) (, ,) (VP (VBG growling) (NP (NN sound)) (PP (IN at) (NP (PRP you)))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,329,b,B,202,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,330,sd,A,203,1,{C And } they try to hit you with their tails. /,And/CC they/PRP try/VBP to/TO hit/VB you/PRP with/IN their/PRP$ tails/NNS ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP try) (S (VP (TO to) (VP (VB hit) (NP (PRP you)) (PP (IN with) (NP (PRP$ their) (NNS tails))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,331,qw,B,204,1,How big do they get? /,How/WRB big/JJ do/VBP they/PRP get/VB ?/.,(ROOT (SBARQ (WHADJP (WRB How) (JJ big)) (SQ (VBP do) (NP (PRP they)) (VP (VB get))) (. ?))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,332,sd,A,205,1,"{F Oh, } {D well, } the channel catfish get up to, {F uh, } - /","Oh/UH ,/, well/UH ,/, the/DT channel/NN catfish/NNS get/VBP up/IN to/IN ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (DT the)) (ADVP (NN channel)) (VP (ADVP (NNS catfish)) (VBP get) (PRT (IN up)) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,333,sd,A,205,2,I think the world record is fifty some pounds. /,I/PRP think/VBP the/DT world/NN record/NN is/VBZ fifty/CD some/DT pounds/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN world) (NN record)) (VP (VBZ is) (NP (NP (CD fifty)) (NP (DT some) (NNS pounds))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,334,qw@,B,206,1,Okay.  {C But } how long in feet? /,Okay/UH ./. But/CC how/WRB long/RB in/IN feet/NNS ?/.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,335,%,A,207,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,336,qy,B,208,1,Do you know? /,Do/VBP you/PRP know/VB ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB know)) (. ?))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,337,sd,A,209,1,"[  that, +  that  ] is only about three and a half feet long. /","that/DT ,/, that/DT is/VBZ only/RB about/RB three/CD and/CC a/DT half/NN feet/NNS long/JJ ./.","(ROOT (S (NP (DT that)) (, ,) (NP (DT that)) (VP (VBZ is) (ADVP (RB only)) (RB about) (ADJP (NP (QP (CD three) (CC and) (DT a) (NN half)) (NNS feet)) (JJ long))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,338,ba,B,210,1,That is pretty big though. /,That/DT is/VBZ pretty/RB big/JJ though/RB ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (RB pretty) (JJ big)) (ADVP (RB though))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,339,b,A,211,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,340,b,B,212,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,341,sd,A,213,1,they get real fat. /,they/PRP get/VBP real/RB fat/JJ ./.,(ROOT (S (NP (PRP they)) (VP (VBP get) (ADJP (RB real) (JJ fat))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,342,b,B,214,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,343,%,A,215,1,"{F Uh, } from the time, - /","Uh/UH ,/, from/IN the/DT time/NN ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (IN from) (NP (NP (DT the) (NN time)) (, ,)))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,344,sd,A,215,2,"[ they, + they  ] stay slender until they get to be, {F uh, } eighteen inches long, and then they start to widen --","they/PRP ,/, they/PRP stay/VBP slender/JJ until/IN they/PRP get/VBP to/TO be/VB ,/, uh/UH ,/, eighteen/CD inches/NNS long/JJ ,/, and/CC then/RB they/PRP start/VBP to/TO widen/VB --/:","(ROOT (S (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP stay) (ADJP (JJ slender) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP get) (S (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADJP (NP (CD eighteen) (NNS inches)) (JJ long))))))))))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBP start) (S (VP (TO to) (VP (VB widen) (ADVP (RB out))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,345,b,B,216,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,346,+,A,217,1,-- out.  /,--/: out/RB ./.,"(ROOT (S (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP stay) (ADJP (JJ slender) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP get) (S (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADJP (NP (CD eighteen) (NNS inches)) (JJ long))))))))))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBP start) (S (VP (TO to) (VP (VB widen) (ADVP (RB out))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,347,sd,A,217,2,"{F Uh, } [ my daughter, + we were up there one time and my daughter  ] was fishing <throat_clearing>.  /","Uh/UH ,/, my/PRP$ daughter/NN ,/, we/PRP were/VBD up/IN there/RB one/CD time/NN and/CC my/PRP$ daughter/NN was/VBD fishing/VBG ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (PRP$ my) (NN daughter)) (PRN (, ,) (S (NP (PRP we)) (VP (VBD were) (ADVP (IN up) (RB there)) (NP (NP (CD one) (NN time)) (CC and) (NP (PRP$ my) (NN daughter))))))) (VP (VBD was) (VP (VBG fishing))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,348,sd,A,217,3,{C And } I think that was when she was three.  /,And/CC I/PRP think/VBP that/DT was/VBD when/WRB she/PRP was/VBD three/CD ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (NP (CD three))))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,349,sd,A,217,4,{C And } she caught a catfish by accident.  /,And/CC she/PRP caught/VBD a/DT catfish/NN by/IN accident/NN ./.,(ROOT (S (CC And) (NP (PRP she)) (VP (VBD caught) (NP (DT a) (NN catfish)) (PP (IN by) (NP (NN accident)))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,350,sd,A,217,5,She was fishing for sunfish. /,She/PRP was/VBD fishing/VBG for/IN sunfish/NN ./.,(ROOT (S (NP (PRP She)) (VP (VBD was) (VP (VBG fishing) (PP (IN for) (NP (NN sunfish))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,351,b,B,218,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,352,sd,A,219,1,"{C And } she said, ""Here,"" and she handed me her rod and reel  /","And/CC she/PRP said/VBD ,/, ``/`` Here/RB ,/, ''/'' and/CC she/PRP handed/VBD me/PRP her/PRP$ rod/NN and/CC reel/NN","(ROOT (NP (S (S (CC And) (NP (PRP she)) (VP (VBD said) (, ,) (`` ``) (ADVP (RB Here)))) (, ,) ('' '') (CC and) (S (NP (PRP she)) (VP (VBD handed) (NP (PRP me)) (NP (PRP$ her) (NN rod) (CC and) (NN reel)))))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,353,sd,A,219,2,"[ <laughter>. + ]   [ {C And, } + {C and, } ] {F uh, } {D you know, } it was just pulling drag out. /","./. And/CC ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP was/VBD just/RB pulling/VBG drag/VB out/RP ./.","(ROOT (S (S (VP (. .) (S (NP (CC And))))) (, ,) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (VP (VBG pulling) (S (VP (VB drag) (PRT (RP out))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,354,b,B,220,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,355,sd,A,221,1,{C And } it swimmed wherever it wanted to. /,And/CC it/PRP swimmed/VBD wherever/WRB it/PRP wanted/VBD to/TO ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBD swimmed) (SBAR (WHADVP (WRB wherever)) (S (NP (PRP it)) (VP (VBD wanted) (PP (TO to)))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,356,b,B,222,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,357,ba,B,222,2,That sounds amazing.  /,That/DT sounds/VBZ amazing/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (JJ amazing))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,358,cc,B,222,3,I will have to see them sometime.  /,I/PRP will/MD have/VB to/TO see/VB them/PRP sometime/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB see) (NP (PRP them)) (ADVP (RB sometime))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,359,o,B,222,4,"{C But, } all righty. /","But/CC ,/, all/RB righty/JJ ./.","(ROOT (FRAG (CC But) (, ,) (NP (RB all) (JJ righty)) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,360,b,A,223,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,361,fc,A,223,2,It was nice talking --,It/PRP was/VBD nice/JJ talking/VBG --/:,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,362,fc^m,B,224,1,Nice talking --,Nice/JJ talking/VBG --/:,(ROOT (NP (NP (JJ Nice)) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (ADVP (RB too))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,363,+,A,225,1,-- to you. /,--/: to/IN you/PRP ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,364,+,B,226,1,-- to you too. /,--/: to/IN you/PRP too/RB ./.,(ROOT (NP (NP (JJ Nice)) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (ADVP (RB too))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,365,fc,A,227,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,366,fc,A,227,2,Bye-bye. /,Bye-bye/UH ./.,(ROOT (INTJ (UH Bye-bye) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,367,fc,B,228,1,"Enjoy your, {F uh, } weekend. /","Enjoy/VB your/PRP$ ,/, uh/UH ,/, weekend/NN ./.","(ROOT (VP (VB Enjoy) (NP (PRP$ your)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN weekend)) (. .))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,368,fc,A,229,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,369,fc,A,229,2,Have a nice Memorial weekend. /,Have/VB a/DT nice/JJ Memorial/NNP weekend/NN ./.,(ROOT (S (VP (VB Have) (NP (DT a) (JJ nice) (NNP Memorial) (NN weekend))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,370,fc,B,230,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,371,fc,B,230,2,You too.  /,You/PRP too/RB ./.,(ROOT (FRAG (ADVP (PRP You) (RB too)) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,372,fc,B,230,3,Bye-bye. /,Bye-bye/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,373,fc,A,231,1,Bye. /,Bye/UH ./.,,
