swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0819_2594.utt,2/sw2594,2594,283,+,B,186,1,"that [ it, + it ] really surprises me because of the cost savings.  /","that/IN it/PRP ,/, it/PRP really/RB surprises/VBZ me/PRP because/IN of/IN the/DT cost/NN savings/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (PRN (, ,) (SBAR (IN that) (FRAG (NP (PRP it)))) (, ,)) (NP (PRP it)) (VP (ADVP (RB really)) (VBZ surprises) (NP (PRP me)) (PP (IN because) (PP (IN of) (NP (DT the) (NN cost) (NNS savings)))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,284,sd,B,186,2,"{E I mean, } this is such a tremendous,","I/PRP mean/VBP ,/, this/DT is/VBZ such/PDT a/DT tremendous/JJ ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT this)) (VP (VBZ is) (NP (PDT such) (DT a) (JJ tremendous) (, ,) (NN amount)) (PP (IN of) (NP (NN cost) (NNS savings)))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,285,b,A,187,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,286,+,B,188,1,amount of cost savings.  /,amount/NN of/IN cost/NN savings/NNS ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT this)) (VP (VBZ is) (NP (PDT such) (DT a) (JJ tremendous) (, ,) (NN amount)) (PP (IN of) (NP (NN cost) (NNS savings)))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,287,%,B,188,2,"{E I mean, } why, - /","I/PRP mean/VBP ,/, why/WRB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (FRAG (WHADVP (WRB why))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,288,qh,B,188,3,<breathing>  I can't understand why nobody saw that before.  /,I/PRP ca/MD n't/RB understand/VB why/WRB nobody/NN saw/VBD that/DT before/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB understand) (SBAR (WHADVP (WRB why)) (S (NP (NN nobody)) (VP (VBD saw) (NP (DT that)) (ADVP (RB before))))))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,289,sd,B,188,4,"I {E mean, } [ [ even, + even not -- ] +","I/PRP mean/VBP ,/, even/RB ,/, even/RB not/RB --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB even)) (, ,) (SBAR (ADVP (RB even) (RB not)) (RB even) (FRAG (NP (NP (DT the) (NNS aspects)) (PP (IN of) (S (RB not) (VP (VBG saving) (NP (DT the) (NN earth))))))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,290,b,A,189,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,291,+,B,190,1,"-- even ] the aspects of not saving the earth <breathing>, - /","--/: even/RB the/DT aspects/NNS of/IN not/RB saving/VBG the/DT earth/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB even)) (, ,) (SBAR (ADVP (RB even) (RB not)) (RB even) (FRAG (NP (NP (DT the) (NNS aspects)) (PP (IN of) (S (RB not) (VP (VBG saving) (NP (DT the) (NN earth))))))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,292,sd,B,190,2,"{E I,","I/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (S (VP (VB mean))) (, ,) (S (NP (PRP it)) (ADVP (BES 's))) (, ,) (ADVP (RB so)) (VP (VBP cost) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,293,b,A,191,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,294,+,B,192,1,"# mean, } # it's,","mean/VB ,/, it/PRP 's/BES ,/,","(ROOT (S (NP (PRP I)) (, ,) (S (VP (VB mean))) (, ,) (S (NP (PRP it)) (ADVP (BES 's))) (, ,) (ADVP (RB so)) (VP (VBP cost) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,295,b,A,193,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,296,%,A,193,2,"{C But, } {D well, } -/","But/CC ,/, well/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH well)) (, ,)))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,297,+,B,194,1,"so cost, {D you know, } -/","so/RB cost/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (, ,) (S (VP (VB mean))) (, ,) (S (NP (PRP it)) (ADVP (BES 's))) (, ,) (ADVP (RB so)) (VP (VBP cost) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,298,sv,A,195,1,"{D Well, } in some ways, I guess, [  it, + it ] doesn't become really cost saving until you have an industry around it, {D you know. }  Because,","Well/UH ,/, in/IN some/DT ways/NNS ,/, I/PRP guess/VBP ,/, it/PRP ,/, it/PRP does/VBZ n't/RB become/VB really/RB cost/NN saving/VBG until/IN you/PRP have/VBP an/DT industry/NN around/IN it/PRP ,/, you/PRP know/VBP ./. Because/IN ,/,","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (PP (IN in) (NP (DT some) (NNS ways)))) (, ,) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB become) (ADVP (RB really)) (NP (NP (NN cost)) (VP (VBG saving) (SBAR (IN until) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT an) (NN industry)) (PP (IN around) (NP (PRP it)))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (. .))) (SBAR (IN Because) (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (, ,) (PP (IN like) (PP (IN in) (FRAG (, ,) (NP (NNP Pennsylvania))))) (, ,) (NP (PRP they)) (VP (VBP require) (S (NP (PRP them)) (VP (TO to))) (, ,) (S (INTJ (UH um)) (, ,) (VP (VB put) (NP (PRP$ their) (NN newspaper)) (PP (IN for) (NP (NN recycling)))))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,299,o@,B,196,1,"#  (( Bro-, )) . #","Bro-/XX ,/, ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,300,+,A,197,1,"# I # know that, {D like } in,","I/PRP know/VBP that/IN ,/, like/IN in/IN ,/,","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (PP (IN in) (NP (DT some) (NNS ways)))) (, ,) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB become) (ADVP (RB really)) (NP (NP (NN cost)) (VP (VBG saving) (SBAR (IN until) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT an) (NN industry)) (PP (IN around) (NP (PRP it)))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (. .))) (SBAR (IN Because) (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (, ,) (PP (IN like) (PP (IN in) (FRAG (, ,) (NP (NNP Pennsylvania))))) (, ,) (NP (PRP they)) (VP (VBP require) (S (NP (PRP them)) (VP (TO to))) (, ,) (S (INTJ (UH um)) (, ,) (VP (VB put) (NP (PRP$ their) (NN newspaper)) (PP (IN for) (NP (NN recycling)))))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,301,+@,B,198,1,yeah. /,yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,302,+,A,199,1,"Pennsylvania, <noise> they require them to, {F um, } <lipsmack> put their newspaper for recycling.  /","Pennsylvania/NNP ,/, they/PRP require/VBP them/PRP to/TO ,/, um/UH ,/, put/VB their/PRP$ newspaper/NN for/IN recycling/NN ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (PP (IN in) (NP (DT some) (NNS ways)))) (, ,) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB become) (ADVP (RB really)) (NP (NP (NN cost)) (VP (VBG saving) (SBAR (IN until) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT an) (NN industry)) (PP (IN around) (NP (PRP it)))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (. .))) (SBAR (IN Because) (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (, ,) (PP (IN like) (PP (IN in) (FRAG (, ,) (NP (NNP Pennsylvania))))) (, ,) (NP (PRP they)) (VP (VBP require) (S (NP (PRP them)) (VP (TO to))) (, ,) (S (INTJ (UH um)) (, ,) (VP (VB put) (NP (PRP$ their) (NN newspaper)) (PP (IN for) (NP (NN recycling)))))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,303,sd,A,199,2,"{C But, } <noise> the de-inking process that [ they have to, + they use, ]","But/CC ,/, the/DT de-inking/JJ process/NN that/WDT they/PRP have/VBP to/TO ,/, they/PRP use/VBP ,/,","(ROOT (S (CC But) (, ,) (NP (DT the) (JJ de-inking) (NN process)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to)))))) (, ,) (NP (PRP they)) (VP (VBP use) (, ,) (S (VP (TO to) (VP (VB take) (NP (DT the) (NN ink)) (PP (IN out) (IN of) (NP (NP (DT the) (NN newspaper)) (SBAR (S (SBAR (RB so) (S (NP (PRP it)) (VP (MD can) (VP (VB be) (VP (VBN reused) (NP (UH um))))))) (, ,) (VP (VBZ is) (ADJP (RB very) (JJ expensive))) (, ,)))))))))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,304,b,B,200,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,305,+,A,201,1,# to # take the ink out of the newspaper so it can be reused --,to/TO take/VB the/DT ink/NN out/IN of/IN the/DT newspaper/NN so/RB it/PRP can/MD be/VB reused/VBN --/:,"(ROOT (S (CC But) (, ,) (NP (DT the) (JJ de-inking) (NN process)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to)))))) (, ,) (NP (PRP they)) (VP (VBP use) (, ,) (S (VP (TO to) (VP (VB take) (NP (DT the) (NN ink)) (PP (IN out) (IN of) (NP (NP (DT the) (NN newspaper)) (SBAR (S (SBAR (RB so) (S (NP (PRP it)) (VP (MD can) (VP (VB be) (VP (VBN reused) (NP (UH um))))))) (, ,) (VP (VBZ is) (ADJP (RB very) (JJ expensive))) (, ,)))))))))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,306,b,B,202,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,307,+,A,203,1,"-- {F um, } is very expensive, /","--/: um/UH ,/, is/VBZ very/RB expensive/JJ ,/,","(ROOT (S (CC But) (, ,) (NP (DT the) (JJ de-inking) (NN process)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to)))))) (, ,) (NP (PRP they)) (VP (VBP use) (, ,) (S (VP (TO to) (VP (VB take) (NP (DT the) (NN ink)) (PP (IN out) (IN of) (NP (NP (DT the) (NN newspaper)) (SBAR (S (SBAR (RB so) (S (NP (PRP it)) (VP (MD can) (VP (VB be) (VP (VBN reused) (NP (UH um))))))) (, ,) (VP (VBZ is) (ADJP (RB very) (JJ expensive))) (, ,)))))))))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,308,b,B,204,1,# Oh.  # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,309,sd,A,205,1,"# {C and } # also, [ it w-, + it ] produces [  [ a, + a  waste, ] + [ a, + {F um, } a, ]","and/CC also/RB ,/, it/PRP w-/XX ,/, it/PRP produces/VBZ a/DT ,/, a/DT waste/NN ,/, a/DT ,/, um/UH ,/, a/DT ,/,","(ROOT (S (CC and) (ADVP (RB also)) (PRN (, ,) (SINV (S (NP (PRP it)) (VP (XX w-) (, ,) (NP (PRP it)))) (VP (VBZ produces)) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN waste)) (, ,) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH um)) (, ,))) (DT a))) (, ,) (NP (NP (JJ liquid) (NN waste)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (PP (IN with) (ADVP (RB yet))))))))))))) (. .))) (NP (PRP they)) (ADVP (RB still)) (VP (VBP have) (NP (NP (ADJP (ADJP (NN cost)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (NN cost)) (ADJP (JJ efficient))) (, ,) (ADVP (RB yet))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,310,b,B,206,1,Oh.,Oh/UH ./.,"(ROOT (S (INTJ (UH Oh)) (. .) (NP (PRP I)) (VP (VBP see)) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,311,+,A,207,1,liquid waste ] that they don't know what to do with <noise>  yet. /,liquid/JJ waste/NN that/WDT they/PRP do/VBP n't/RB know/VB what/WP to/TO do/VB with/IN yet/RB ./.,"(ROOT (S (CC and) (ADVP (RB also)) (PRN (, ,) (SINV (S (NP (PRP it)) (VP (XX w-) (, ,) (NP (PRP it)))) (VP (VBZ produces)) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN waste)) (, ,) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH um)) (, ,))) (DT a))) (, ,) (NP (NP (JJ liquid) (NN waste)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (PP (IN with) (ADVP (RB yet))))))))))))) (. .))) (NP (PRP they)) (ADVP (RB still)) (VP (VBP have) (NP (NP (ADJP (ADJP (NN cost)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (NN cost)) (ADJP (JJ efficient))) (, ,) (ADVP (RB yet))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,312,+,B,208,1,"I see, /","I/PRP see/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (. .) (NP (PRP I)) (VP (VBP see)) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,313,o@,A,209,1,"# {C So, } #","So/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,314,b,B,210,1,# okay.  # /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,315,+@,A,211,1,even some aspects of recycling --,even/RB some/DT aspects/NNS of/IN recycling/NN --/:,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,316,^2,B,212,1,Is not --,Is/VBZ not/RB --/:,(ROOT (S (VP (VBZ Is) (ADJP (RB not) (RB real) (NN cost) (JJ efficient))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,317,+,A,213,1,"-- they still have [ cost, +","--/: they/PRP still/RB have/VBP cost/NN ,/,","(ROOT (S (CC and) (ADVP (RB also)) (PRN (, ,) (SINV (S (NP (PRP it)) (VP (XX w-) (, ,) (NP (PRP it)))) (VP (VBZ produces)) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN waste)) (, ,) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH um)) (, ,))) (DT a))) (, ,) (NP (NP (JJ liquid) (NN waste)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (PP (IN with) (ADVP (RB yet))))))))))))) (. .))) (NP (PRP they)) (ADVP (RB still)) (VP (VBP have) (NP (NP (ADJP (ADJP (NN cost)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (NN cost)) (ADJP (JJ efficient))) (, ,) (ADVP (RB yet))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,318,+,B,214,1,-- real cost efficient.  /,--/: real/RB cost/NN efficient/JJ ./.,(ROOT (S (VP (VBZ Is) (ADJP (RB not) (RB real) (NN cost) (JJ efficient))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,319,b,B,214,2,"# {F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,320,b^r,B,214,3,"okay.  {F Oh, } # /","okay/UH ./. Oh/UH ,/,","(ROOT (INTJ (UH okay) (. .) (UH Oh) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,321,+,A,215,1,"# {D yeah, }  cost ] efficient, yet.  /","yeah/UH ,/, cost/NN efficient/JJ ,/, yet/RB ./.","(ROOT (S (CC and) (ADVP (RB also)) (PRN (, ,) (SINV (S (NP (PRP it)) (VP (XX w-) (, ,) (NP (PRP it)))) (VP (VBZ produces)) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN waste)) (, ,) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH um)) (, ,))) (DT a))) (, ,) (NP (NP (JJ liquid) (NN waste)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (PP (IN with) (ADVP (RB yet))))))))))))) (. .))) (NP (PRP they)) (ADVP (RB still)) (VP (VBP have) (NP (NP (ADJP (ADJP (NN cost)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (NN cost)) (ADJP (JJ efficient))) (, ,) (ADVP (RB yet))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,322,%,A,215,2,Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,323,sd,B,216,1,"I,","I/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (VP (VBP understand) (NP (DT that)) (ADVP (RB though))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,324,sd,A,217,1,"[ {C So, } +","So/RB ,/,","(ROOT (S (S (RB So) (SBAR (PRN (, ,) (PP (CC but) (NP (NNS others))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (PP (IN like) (NP (NN tin) (NNS cans) (CC and) (NNS plastics))) (, ,) (VP (VP (VBP are)) (, ,) (VP (VBP are) (ADVP (RB really)) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ efficient))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,325,+,B,218,1,understand that though. /,understand/VBP that/DT though/RB ./.,"(ROOT (S (NP (PRP I)) (, ,) (VP (VBP understand) (NP (DT that)) (ADVP (RB though))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,326,+,A,219,1,"{C but } ] others, {D you know, } like tin cans and plastics,","but/CC others/NNS ,/, you/PRP know/VBP ,/, like/IN tin/NN cans/NNS and/CC plastics/NNS ,/,","(ROOT (S (S (RB So) (SBAR (PRN (, ,) (PP (CC but) (NP (NNS others))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (PP (IN like) (NP (NN tin) (NNS cans) (CC and) (NNS plastics))) (, ,) (VP (VP (VBP are)) (, ,) (VP (VBP are) (ADVP (RB really)) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ efficient))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,327,b,B,220,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,328,+,A,221,1,"# [ are, + # are ] really, {F uh, } efficient, {D you know. }  /","are/VBP ,/, are/VBP really/RB ,/, uh/UH ,/, efficient/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (RB So) (SBAR (PRN (, ,) (PP (CC but) (NP (NNS others))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (PP (IN like) (NP (NN tin) (NNS cans) (CC and) (NNS plastics))) (, ,) (VP (VP (VBP are)) (, ,) (VP (VBP are) (ADVP (RB really)) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ efficient))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,329,sd,A,221,2,"[  They, +","They/PRP ,/,","(ROOT (S (NP (PRP They)) (, ,) (PRN (S (NP (PRP they)) (VP (VP (VBP melt) (ADVP (RP on) (RB quickly))) (CC and) (VP (MD can) (VP (VB be)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (ADVP (RB just)) (IN because) (IN of) (NP (NP (DT the)) (, ,) (NP (NN heating)) (CC and) (NP (NNS things)))) (, ,) (S (VP (VBG getting) (NP (NN glass))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,330,b,B,222,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,331,+,A,223,1,"they ] melt on quickly [ and can be, + ]  {D you know, } just because of the,","they/PRP melt/VBP on/RP quickly/RB and/CC can/MD be/VB ,/, you/PRP know/VBP ,/, just/RB because/IN of/IN the/DT ,/,","(ROOT (S (NP (PRP They)) (, ,) (PRN (S (NP (PRP they)) (VP (VP (VBP melt) (ADVP (RP on) (RB quickly))) (CC and) (VP (MD can) (VP (VB be)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (ADVP (RB just)) (IN because) (IN of) (NP (NP (DT the)) (, ,) (NP (NN heating)) (CC and) (NP (NNS things)))) (, ,) (S (VP (VBG getting) (NP (NN glass))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,332,^2,B,224,1,and glass.  /,and/CC glass/NN ./.,(ROOT (FRAG (PP (CC and) (NP (NN glass))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,333,b,B,224,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,334,+,A,225,1,"heating and things,  (( getting ))  glass.  /","heating/NN and/CC things/NNS ,/, getting/VBG glass/NN ./.","(ROOT (S (NP (PRP They)) (, ,) (PRN (S (NP (PRP they)) (VP (VP (VBP melt) (ADVP (RP on) (RB quickly))) (CC and) (VP (MD can) (VP (VB be)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (ADVP (RB just)) (IN because) (IN of) (NP (NP (DT the)) (, ,) (NP (NN heating)) (CC and) (NP (NNS things)))) (, ,) (S (VP (VBG getting) (NP (NN glass))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,335,%,A,225,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,336,b,B,226,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,337,%,A,227,1,"{C So, } i-, - /","So/RB ,/, i-/XX ,/,","(ROOT (NP (NP (RB So)) (PRN (, ,) (ADVP (XX i-)) (, ,))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,338,sv,A,227,2,it really is surprising that people haven't noticed it before. /,it/PRP really/RB is/VBZ surprising/JJ that/IN people/NNS have/VBP n't/RB noticed/VBN it/PRP before/RB ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP (JJ surprising)) (SBAR (IN that) (S (NP (NNS people)) (VP (VBP have) (RB n't) (VP (VBN noticed) (S (NP (PRP it)) (ADVP (RB before)))))))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,339,aa,B,228,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,340,aa,B,228,2,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,341,b,A,229,1,# Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,342,%,A,229,2,Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,343,%,B,230,1,"# {C And } even, - /","And/CC even/RB ,/,","(ROOT (FRAG (CC And) (ADVP (RB even)) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,344,sd,B,230,2,"[ # I, + I ] noticed that a lot of gas stations are telling you to recycle your oil. /","I/PRP ,/, I/PRP noticed/VBD that/IN a/DT lot/NN of/IN gas/NN stations/NNS are/VBP telling/VBG you/PRP to/TO recycle/VB your/PRP$ oil/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD noticed) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN gas) (NNS stations)))) (VP (VBP are) (VP (VBG telling) (S (NP (PRP you)) (VP (TO to) (VP (VB recycle) (NP (PRP$ your) (NN oil)))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,345,b,A,231,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,346,sd,B,232,1,"{C And, } {E I mean, } that kind of surprises me <laughter>.  /","And/CC ,/, I/PRP mean/VBP ,/, that/DT kind/NN of/IN surprises/NNS me/PRP ./.","(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NNS surprises)))) (NP (PRP me)))) (. .)))",
