swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1065_2675.utt,2/sw2675,2675,213,sv,B,137,3,{C but } I think they ought to make it two offenses. /,but/CC I/PRP think/VBP they/PRP ought/MD to/TO make/VB it/PRP two/CD offenses/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD ought) (S (VP (TO to) (VP (VB make) (NP (PRP it)) (NP (CD two) (NNS offenses))))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,214,b,A,138,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,215,sv,A,138,2,"I always thought [ there was, + there was ] wrong, - /","I/PRP always/RB thought/VBD there/EX was/VBD ,/, there/EX was/VBD wrong/JJ ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD thought) (SBAR (S (NP (EX there)) (VP (VBD was) (, ,) (SBAR (S (NP (EX there)) (VP (VBD was) (ADJP (JJ wrong))))))))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,216,sv,A,138,3,it seems sometimes that like somebody who is stealing a loaf of bread to feed his family got more jail sentence than somebody maybe that killed  somebody. /,it/PRP seems/VBZ sometimes/RB that/IN like/UH somebody/NN who/WP is/VBZ stealing/VBG a/DT loaf/NN of/IN bread/NN to/TO feed/VB his/PRP$ family/NN got/VBD more/JJR jail/NN sentence/NN than/IN somebody/NN maybe/RB that/WDT killed/VBD somebody/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ seems) (ADVP (ADVP (RB sometimes)) (SBAR (IN that) (FRAG (INTJ (UH like))))) (NP (NP (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (VP (VBG stealing) (NP (NP (DT a) (NN loaf)) (PP (IN of) (NP (NN bread)))) (S (VP (TO to) (VP (VB feed) (SBAR (S (NP (PRP$ his) (NN family)) (VP (VBD got) (NP (JJR more) (NN jail) (NN sentence)) (PP (IN than) (NP (NP (NN somebody) (RB maybe)) (SBAR (WHNP (WDT that)) (S (VP (VBD killed) (NP (NN somebody))))))))))))))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,217,b,B,139,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,218,sv,A,140,1,"It seemed like [ there, + sometimes there's ] not a good, - /","It/PRP seemed/VBD like/IN there/EX ,/, sometimes/RB there/EX 's/BES not/RB a/DT good/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBD seemed) (PP (IN like) (NP (EX there))) (, ,) (S (ADVP (RB sometimes)) (NP (EX there)) (VP (BES 's) (RB not) (NP (DT a) (NN good))))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,219,sv,A,140,2,the balance isn't right.  /,the/DT balance/NN is/VBZ n't/RB right/JJ ./.,(ROOT (S (NP (DT the) (NN balance)) (VP (VBZ is) (RB n't) (ADJP (JJ right))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,220,sv,A,140,3,It doesn't make sense. /,It/PRP does/VBZ n't/RB make/VB sense/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (NN sense)))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,221,b,B,141,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,222,ba,B,141,2,very true.  /,very/RB true/JJ ./.,(ROOT (FRAG (ADJP (RB very) (JJ true)) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,223,sv,B,141,3,"{D Well, } here again now, there is where race seems to rear its ugly head so frequently. /","Well/UH ,/, here/RB again/RB now/RB ,/, there/EX is/VBZ where/WRB race/NN seems/VBZ to/TO rear/VB its/PRP$ ugly/JJ head/NN so/RB frequently/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB here) (RB again) (RB now)) (, ,) (NP (EX there)) (VP (VBZ is) (SBAR (WHADVP (WRB where)) (S (NP (NN race)) (VP (VBZ seems) (S (VP (TO to) (VP (VB rear) (NP (PRP$ its) (JJ ugly) (NN head)) (ADVP (RB so) (RB frequently))))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,224,b,A,142,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,225,sv,B,143,1,Race or nationality even. /,Race/NN or/CC nationality/NN even/RB ./.,(ROOT (S (NP (NN Race) (CC or) (NN nationality)) (VP (ADVP (RB even))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,226,b,A,144,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,227,b,A,144,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,228,sv,B,145,1,"<<Pause>> {C But, } {F uh, } like you said, [ it's, + it's ] not the best system,  /","But/CC ,/, uh/UH ,/, like/IN you/PRP said/VBD ,/, it/PRP 's/BES ,/, it/PRP 's/BES not/RB the/DT best/JJS system/NN ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN like)) (NP (PRP you)) (VP (VBD said)))) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT the) (JJS best) (NN system)))) (, ,)))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,229,sv,B,145,2,{C but } it's the best one we've got. /,but/CC it/PRP 's/BES the/DT best/JJS one/CD we/PRP 've/VBP got/VBN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (JJS best) (CD one)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,230,b,A,146,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,231,b,A,146,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,232,%,A,146,3,"{C So, } let's put up with it, I guess. /","So/RB ,/, let/VB 's/PRP put/VB up/RP with/IN it/PRP ,/, I/PRP guess/VBP ./.","(ROOT (S (ADVP (RB So)) (, ,) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB put) (PRT (RP up)) (PP (IN with) (NP (PRP it))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,233,b,B,147,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,234,sv,A,148,1,"Improve it if we can, if we ever get a chance. /","Improve/VB it/PRP if/IN we/PRP can/MD ,/, if/IN we/PRP ever/RB get/VBP a/DT chance/NN ./.","(ROOT (S (VP (VP (VB Improve) (NP (PRP it)) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can))))) (, ,) (SBAR (IN if) (S (NP (PRP we)) (ADVP (RB ever)) (VP (VBP get) (NP (DT a) (NN chance)))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,235,ba,B,149,1,Sure enough. /,Sure/RB enough/RB ./.,(ROOT (FRAG (ADVP (RB Sure)) (NP (RB enough)) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,236,%,A,150,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,237,fc,B,151,1,"Jean, it's been awful nice talking to you. /","Jean/NNP ,/, it/PRP 's/HVS been/VBN awful/RB nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (NP (NNP Jean)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (RB awful) (JJ nice)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,238,fc^m,A,152,1,"{D Well, } it's been nice talking to you, Jack,  /","Well/UH ,/, it/PRP 's/HVS been/VBN nice/JJ talking/VBG to/IN you/PRP ,/, Jack/NNP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (NP (PRP you)) (, ,) (NP (NNP Jack))))))))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,239,fc,A,152,2,{C and } I hope you have a real good day and week. /,and/CC I/PRP hope/VBP you/PRP have/VBP a/DT real/RB good/JJ day/NN and/CC week/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (ADJP (RB real) (JJ good)) (NN day) (CC and) (NN week)))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,240,fc,B,153,1,{D Well } let's hope neither one of us ever has to run into this subject we were discussing. /,Well/UH let/VB 's/PRP hope/VB neither/DT one/CD of/IN us/PRP ever/RB has/VBZ to/TO run/VB into/IN this/DT subject/NN we/PRP were/VBD discussing/VBG ./.,(ROOT (S (INTJ (UH Well)) (VP (VB let) (S (NP (PRP 's)) (VP (VB hope) (SBAR (S (NP (NP (DT neither) (CD one)) (PP (IN of) (NP (PRP us)))) (ADVP (RB ever)) (VP (VBZ has) (S (VP (TO to) (VP (VB run) (PP (IN into) (NP (NP (DT this) (NN subject)) (SBAR (S (NP (PRP we)) (VP (VBD were) (VP (VBG discussing)))))))))))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,241,fc,A,154,1,<Laughter>  I hope not. /,I/PRP hope/VBP not/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (RB not)) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,242,fc,B,155,1,Take care now. /,Take/VB care/NN now/RB ./.,(ROOT (S (VP (VB Take) (NP (NN care)) (ADVP (RB now))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,243,fc,A,156,1,"You, too. /","You/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP You)) (, ,) (ADVP (RB too) (. .))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,244,fc,B,157,1,Bye. /,Bye/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,245,fc,A,158,1,Bye-bye. /,Bye-bye/UH ./.,,
