swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0654_2847.utt,2/sw2847,2847,200,sd,B,138,3,"{C But, } {F uh, } my stuff [ [ re-, +  {F uh, } revolv-, ] +   revolves ] around, {F uh, } [ one hun-, +  one thou-, ] let's see, - /","But/CC ,/, uh/UH ,/, my/PRP$ stuff/NN re/VBZ ,/, uh/UH ,/, revolv/VBZ ,/, revolves/VBZ around/IN ,/, uh/UH ,/, one/CD hun-/CD ,/, one/CD thou-/CD ,/, let/VB 's/PRP see/VB ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ my) (NN stuff)) (VP (VBZ re) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBZ revolv)))))) (, ,) (VP (VBZ revolves) (PP (IN around) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (CD one) (CD hun-)) (, ,) (NP (CD one) (CD thou-)))) (, ,) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB see)) (, ,)))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,201,sd,B,138,4,"I've got one called ONE THOUSAND PRACTICAL PARENTING TIPS,","I/PRP 've/VBP got/VBN one/CD called/VBN ONE/CD THOUSAND/CD PRACTICAL/JJ PARENTING/NN TIPS/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NP (CD one)) (VP (VBN called) (NP (CD ONE) (CD THOUSAND) (JJ PRACTICAL) (NN PARENTING) (NNS TIPS)))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ teaches) (S (NP (PRP you)) (VP (TO to) (VP (VB put) (NP (NN elastic)) (PP (IN instead) (PP (IN of) (NP (NNS shoelaces)))))))))) (, ,)) (PP (IN in) (NP (NP (PRP$ your) (NN kid) (POS 's)) (NNS shoes))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,202,x,A,139,1,# <Laughter>.  #,,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,203,+,B,140,1,"# which # teaches you to put elastic instead of shoelaces,","which/WDT teaches/VBZ you/PRP to/TO put/VB elastic/NN instead/IN of/IN shoelaces/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NP (CD one)) (VP (VBN called) (NP (CD ONE) (CD THOUSAND) (JJ PRACTICAL) (NN PARENTING) (NNS TIPS)))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ teaches) (S (NP (PRP you)) (VP (TO to) (VP (VB put) (NP (NN elastic)) (PP (IN instead) (PP (IN of) (NP (NNS shoelaces)))))))))) (, ,)) (PP (IN in) (NP (NP (PRP$ your) (NN kid) (POS 's)) (NNS shoes))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,204,ba,A,141,1,"{F Oh, } hey.  /","Oh/UH ,/, hey/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH hey) (. .))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,205,sv,A,141,2,"That's,","That/DT 's/BES ,/,","(ROOT (NP (NP (DT That) (BES 's)) (, ,) (NP (DT a) (JJ nifty) (NN idea)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,206,+,B,142,1,<Laughter>  in your kid's shoes <laughter>. /,in/IN your/PRP$ kid/NN 's/POS shoes/NNS ./.,"(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NP (CD one)) (VP (VBN called) (NP (CD ONE) (CD THOUSAND) (JJ PRACTICAL) (NN PARENTING) (NNS TIPS)))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ teaches) (S (NP (PRP you)) (VP (TO to) (VP (VB put) (NP (NN elastic)) (PP (IN instead) (PP (IN of) (NP (NNS shoelaces)))))))))) (, ,)) (PP (IN in) (NP (NP (PRP$ your) (NN kid) (POS 's)) (NNS shoes))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,207,+,A,143,1,a nifty idea. /,a/DT nifty/JJ idea/NN ./.,"(ROOT (NP (NP (DT That) (BES 's)) (, ,) (NP (DT a) (JJ nifty) (NN idea)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,208,ba,B,144,1,"Hey,  /","Hey/UH ,/,","(ROOT (FRAG (PP (UH Hey)) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,209,sd,B,144,2,I've done that to every <laughter>   pair my three year old has. /,I/PRP 've/VBP done/VBN that/DT to/IN every/DT pair/NN my/PRP$ three/CD year/NN old/JJ has/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (DT that)) (PP (IN to) (NP (NP (DT every) (NN pair)) (SBAR (S (NP (NP (PRP$ my) (CD three) (NN year)) (ADJP (JJ old))) (VP (VBZ has)))))))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,210,ba,A,145,1,Great. /,Great/UH ./.,(ROOT (INTJ (UH Great) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,211,b,B,146,1,"{D You know, } <noise>  really. /","You/PRP know/VBP ,/, really/UH ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (FRAG (INTJ (UH really))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,212,sv,A,147,1,"{F Oh, } I think [ the, +","Oh/UH ,/, I/PRP think/VBP the/DT ,/,","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN boom)) (PP (IN to) (NP (NNS parents)))) (CC and) (NP (DT the))))) (, ,) (NP (DT the) (NN shoelace) (NN department)) (VP (VBD was) (NP (DT those) (JJ little) (NN Velcro) (NNS tabs))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,213,%,B,148,1,"# {C And, } {F uh, } # -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,214,+,A,149,1,"# the ] boom # to parents and [ the, +   the ] shoelace department was those little Velcro tabs <noise>. /","the/DT boom/NN to/IN parents/NNS and/CC the/DT ,/, the/DT shoelace/NN department/NN was/VBD those/DT little/JJ Velcro/NN tabs/NNS ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN boom)) (PP (IN to) (NP (NNS parents)))) (CC and) (NP (DT the))))) (, ,) (NP (DT the) (NN shoelace) (NN department)) (VP (VBD was) (NP (DT those) (JJ little) (NN Velcro) (NNS tabs))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,215,b,B,150,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,216,b^r,B,150,2,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,217,sv,A,151,1,I think that's incredibly  ((   )) . /,I/PRP think/VBP that/DT 's/BES incredibly/RB MUMBLEx/XX ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB incredibly) (XX MUMBLEx)))))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,218,sv,B,152,1,"{C but } there's a surprising number  that are still around [ that aren't, +  <noise>  that don't have ] those,  /","but/CC there/EX 's/BES a/DT surprising/JJ number/NN that/WDT are/VBP still/RB around/RB that/WDT are/VBP n't/RB ,/, that/WDT do/VBP n't/RB have/VB those/DT ,/,","(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (NP (NP (NP (NP (DT a) (JJ surprising) (NN number)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB still)) (ADVP (RB around)))))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB n't))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (DT those)))))) (, ,)))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,219,sd,B,152,2,"{C so }  that's an alternate means of dealing with <laughter>, /","so/RB that/DT 's/BES an/DT alternate/JJ means/NNS of/IN dealing/VBG with/IN ,/,","(ROOT (FRAG (ADVP (RB so)) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT an) (JJ alternate) (NNS means)) (PP (IN of) (S (VP (VBG dealing) (PP (IN with))))) (, ,))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,220,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,221,h,B,154,1,"{C but, } {F um, } <lipsmack>   I'm trying to think of what else I've got.   /","but/CC ,/, um/UH ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN what/WP else/RB I/PRP 've/VBP got/VBN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (SBAR (WHPP (IN of) (WHNP (WP what) (RB else))) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,222,sd,B,154,2,"{F Uh, } since I'm, {F um, } a therapist and all, I've done  recently a lot of research into some of the twelve step groups.  /","Uh/UH ,/, since/IN I/PRP 'm/VBP ,/, um/UH ,/, a/DT therapist/NN and/CC all/DT ,/, I/PRP 've/VBP done/VBN recently/RB a/DT lot/NN of/IN research/NN into/IN some/DT of/IN the/DT twelve/CD step/NN groups/NNS ./.","(ROOT (S (S (FRAG (INTJ (UH Uh)) (, ,) (ADVP (IN since))) (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH um)) (, ,) (S (NP (NP (DT a) (NN therapist)) (CC and) (NP (DT all)))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (ADVP (RB recently)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN research)))) (PP (IN into) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (CD twelve) (NN step) (NNS groups))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,223,sd,B,154,3,"{C So, } I've got  all the different alcoholics, what they call [ the blue, + the blue ] book, the big book,","So/RB ,/, I/PRP 've/VBP got/VBN all/PDT the/DT different/JJ alcoholics/NNS ,/, what/WP they/PRP call/VBP the/DT blue/JJ ,/, the/DT blue/JJ book/NN ,/, the/DT big/JJ book/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (PDT all) (DT the) (JJ different) (NNS alcoholics)) (, ,) (SBAR (WHNP (WP what)) (S (S (NP (PRP they)) (VP (VBP call) (NP (NP (DT the) (JJ blue)) (, ,) (NP (NP (DT the) (JJ blue) (NN book)) (, ,) (NP (DT the) (JJ big) (NN book)) (, ,))))) (CC and) (S (NP (PDT all) (NP (DT the) (NNP O) (NNP A) (NN literature)) (CC and) (NP (PDT all))) (NP (DT the) (NNP CODA) (NN literature))))) (, ,))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,224,b,A,155,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,225,+,B,156,1,"<Lipsmack> and all the O A literature and  all the  (( CODA ))  literature,  /","and/CC all/PDT the/DT O/NNP A/NNP literature/NN and/CC all/PDT the/DT CODA/NNP literature/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (PDT all) (DT the) (JJ different) (NNS alcoholics)) (, ,) (SBAR (WHNP (WP what)) (S (S (NP (PRP they)) (VP (VBP call) (NP (NP (DT the) (JJ blue)) (, ,) (NP (NP (DT the) (JJ blue) (NN book)) (, ,) (NP (DT the) (JJ big) (NN book)) (, ,))))) (CC and) (S (NP (PDT all) (NP (DT the) (NNP O) (NNP A) (NN literature)) (CC and) (NP (PDT all))) (NP (DT the) (NNP CODA) (NN literature))))) (, ,))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,226,sd,B,156,2,"{C so } I'm trying to get [ fami-, +  more familiarized ]  with that because I refer clients and different groups <noise>  /","so/RB I/PRP 'm/VBP trying/VBG to/TO get/VB fami/JJ ,/, more/RBR familiarized/JJ with/IN that/DT because/IN I/PRP refer/VBP clients/NNS and/CC different/JJ groups/NNS","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (ADJP (ADJP (JJ fami)) (, ,) (ADJP (RBR more) (JJ familiarized) (PP (IN with) (NP (NP (DT that)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP refer) (NP (NNS clients)))))))) (CC and) (ADJP (JJ different))) (NNS groups)))))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,227,^h,B,156,3,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (VP (ADVP (CC and)) (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,)) (VB let) (NP (PRP 's)) (SBAR (VB see) (S (VP (VP (, ,) (S (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think))))))))))) (PRN (PP (IN of) (NP (DT the))) (, ,))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,228,b,A,157,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,229,+,B,158,1,"{D well, } let's see <breathing>,","well/UH ,/, let/VB 's/PRP see/VB ,/,","(ROOT (VP (ADVP (CC and)) (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,)) (VB let) (NP (PRP 's)) (SBAR (VB see) (S (VP (VP (, ,) (S (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think))))))))))) (PRN (PP (IN of) (NP (DT the))) (, ,))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,230,qw,A,159,1,"What do you think is,","What/WP do/VBP you/PRP think/VB is/VBZ ,/,","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (VP (VP (VBZ is)) (, ,) (NP (NP (NP (NP (DT the) (RBS most) (JJ promising)) (, ,) (CC or) (NP (JJ practical) (NN book))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (DT that) (NN kind)))) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN read) (ADVP (RB recently)))))))))))) (. ?)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,231,+,B,160,1,"I'm trying to think of the, -/","I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN the/DT ,/,","(ROOT (VP (ADVP (CC and)) (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,)) (VB let) (NP (PRP 's)) (SBAR (VB see) (S (VP (VP (, ,) (S (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think))))))))))) (PRN (PP (IN of) (NP (DT the))) (, ,))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,232,+,A,161,1,"the most promising, or  practical <noise>  book, {F uh, } of that kind you've read recently? /","the/DT most/RBS promising/JJ ,/, or/CC practical/JJ book/NN ,/, uh/UH ,/, of/IN that/DT kind/NN you/PRP 've/VBP read/VBN recently/RB ?/.","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (VP (VP (VBZ is)) (, ,) (NP (NP (NP (NP (DT the) (RBS most) (JJ promising)) (, ,) (CC or) (NP (JJ practical) (NN book))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (DT that) (NN kind)))) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN read) (ADVP (RB recently)))))))))))) (. ?)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,233,^h,B,162,1,"<Lipsmack> {F Um, } {F Oh, } [ I def-, +  I ]  have a love affair with John Bradshaw.  /","Um/UH ,/, Oh/UH ,/, I/PRP def-/XX ,/, I/PRP have/VBP a/DT love/NN affair/NN with/IN John/NNP Bradshaw/NNP ./.","(ROOT (S (S (INTJ (UH Um) (, ,) (UH Oh)) (, ,) (NP (PRP I)) (VP (XX def-))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN love) (NN affair)) (PP (IN with) (NP (NNP John) (NNP Bradshaw)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,234,sv,B,162,2,"I just have found everything I've read of his to be fabulous,","I/PRP just/RB have/VBP found/VBN everything/NN I/PRP 've/VBP read/VBN of/IN his/PRP$ to/TO be/VB fabulous/JJ ,/,","(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (VP (VBN found) (NP (NP (NN everything)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN read) (PP (IN of) (NP (PRP$ his))) (S (VP (TO to) (VP (VB be) (ADJP (JJ fabulous)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,235,%,A,163,1,# {F Um. }  # /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,236,+,B,164,1,"# {F um, }  /","um/UH ,/,","(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (VP (VBN found) (NP (NP (NN everything)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN read) (PP (IN of) (NP (PRP$ his))) (S (VP (TO to) (VP (VB be) (ADJP (JJ fabulous)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,237,sd,B,164,2,"# he started out with  one called THE FAMILY, which does the family systems and people's roles in the family.  /","he/PRP started/VBD out/RP with/IN one/CD called/VBN THE/DT FAMILY/NN ,/, which/WDT does/VBZ the/DT family/NN systems/NNS and/CC people/NNS 's/POS roles/NNS in/IN the/DT family/NN ./.","(ROOT (S (NP (PRP he)) (VP (VBD started) (PRT (RP out)) (PP (IN with) (NP (NP (CD one)) (VP (VBN called) (NP (NP (DT THE) (NN FAMILY)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ does) (NP (NP (DT the) (NN family) (NNS systems)) (CC and) (NP (NP (NP (NNS people) (POS 's)) (NNS roles)) (PP (IN in) (NP (DT the) (NN family))))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,238,sd,B,164,3,"{C And then } he did, {F uh, } [ [ HE-, +  HE-, ] +  HEALING ] THE SHAME THAT BINDS YOU,","And/CC then/RB he/PRP did/VBD ,/, uh/UH ,/, HE/VBG ,/, HE/VBG ,/, HEALING/VBG THE/DT SHAME/NN THAT/WDT BINDS/VBZ YOU/PRP ,/,","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP he)) (VP (VBD did))) (, ,) (S (INTJ (UH uh)) (, ,) (S (S (VP (VP (VBG HE)) (, ,) (VP (VBG HE)))) (, ,) (S (VP (VBG HEALING) (NP (NP (DT THE) (NN SHAME)) (SBAR (WHNP (WDT THAT)) (S (VP (VBZ BINDS) (NP (PRP YOU)) (, ,) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (NP (NN shame)) (VP (MD can) (ADVP (RB just)) (VP (VB be) (VP (ADVP (RB so)) (VBG paralyzing)))))))))))))) (CC and) (S (NP (NNS people)) (VP (VBP isolate) (CC and) (VBP withdraw)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,239,b,A,165,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,240,+,B,166,1,about how shame can just be so  paralyzing and people isolate and withdraw.  /,about/IN how/WRB shame/NN can/MD just/RB be/VB so/RB paralyzing/VBG and/CC people/NNS isolate/VBP and/CC withdraw/VBP ./.,"(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP he)) (VP (VBD did))) (, ,) (S (INTJ (UH uh)) (, ,) (S (S (VP (VP (VBG HE)) (, ,) (VP (VBG HE)))) (, ,) (S (VP (VBG HEALING) (NP (NP (DT THE) (NN SHAME)) (SBAR (WHNP (WDT THAT)) (S (VP (VBZ BINDS) (NP (PRP YOU)) (, ,) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (NP (NN shame)) (VP (MD can) (ADVP (RB just)) (VP (VB be) (VP (ADVP (RB so)) (VBG paralyzing)))))))))))))) (CC and) (S (NP (NNS people)) (VP (VBP isolate) (CC and) (VBP withdraw)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,241,sd,B,166,2,{C And then the } third one that he came out  with is now called HOMECOMING <noise>.  /,And/CC then/RB the/DT third/JJ one/NN that/WDT he/PRP came/VBD out/RP with/IN is/VBZ now/RB called/VBN HOMECOMING/NN ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (NP (DT the) (JJ third) (NN one)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (VBD came) (PRT (RP out)) (PP (IN with)))))) (VP (VBZ is) (ADVP (RB now)) (VP (VBN called) (NP (NN HOMECOMING)))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,242,sd,B,166,3,"{F Uh, } {C and, } {F uh, } there's a subtitle  to it,  /","Uh/UH ,/, and/CC ,/, uh/UH ,/, there/EX 's/BES a/DT subtitle/NN to/IN it/PRP ,/,","(ROOT (UCP (ADVP (UH Uh)) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (EX there)) (PP (BES 's) (NP (NP (DT a) (NN subtitle)) (PP (IN to) (NP (PRP it)))) (, ,)))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,243,sd,B,166,4,I never can remember what it is.  /,I/PRP never/RB can/MD remember/VB what/WP it/PRP is/VBZ ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (MD can) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,244,sd,B,166,5,"It's something like, {F um, } A JOURNEY [ IN, +  IN ] YOUR INNER,","It/PRP 's/BES something/NN like/IN ,/, um/UH ,/, A/DT JOURNEY/NN IN/IN ,/, IN/IN YOUR/PRP$ INNER/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NN something)) (PP (IN like) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (DT A) (NN JOURNEY)) (PP (IN IN) (PRN (, ,) (PP (IN IN) (NP (PRP$ YOUR) (JJ INNER))) (, ,)) (NP (NN CHILD) (CC or) (NN something))))) (PP (IN like) (NP (DT that)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,245,b,A,167,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,246,sd,A,167,2,"I knew,","I/PRP knew/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD knew)) (, ,) (VP (NP (PRP$ his) (JJ literary) (NN agent)) (PP (IN in) (NP (NNP Houston)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (ADVP (RB just) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBG convincing) (S (NP (PRP him)) (VP (TO to) (VP (VB write) (NP (PDT all) (DT this)) (PRT (RP down)))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,247,+,B,168,1,CHILD or something like that. /,CHILD/NN or/CC something/NN like/IN that/DT ./.,"(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NN something)) (PP (IN like) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (DT A) (NN JOURNEY)) (PP (IN IN) (PRN (, ,) (PP (IN IN) (NP (PRP$ YOUR) (JJ INNER))) (, ,)) (NP (NN CHILD) (CC or) (NN something))))) (PP (IN like) (NP (DT that)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,248,+,A,169,1,"his literary agent in Houston when  she was just, {F uh, } convincing him to write all this down.  /","his/PRP$ literary/JJ agent/NN in/IN Houston/NNP when/WRB she/PRP was/VBD just/RB ,/, uh/UH ,/, convincing/VBG him/PRP to/TO write/VB all/PDT this/DT down/RP ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBD knew)) (, ,) (VP (NP (PRP$ his) (JJ literary) (NN agent)) (PP (IN in) (NP (NNP Houston)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (ADVP (RB just) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBG convincing) (S (NP (PRP him)) (VP (TO to) (VP (VB write) (NP (PDT all) (DT this)) (PRT (RP down)))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,249,sd,A,169,2,He was --,He/PRP was/VBD --/:,"(ROOT (S (NP (PRP He)) (VP (VBD was) (VP (VBG teaching))) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,250,sv,B,170,1,"{F Oh, }","Oh/UH ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP he)) (VP (BES 's) (ADJP (RB just) (JJ great))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,251,+,A,171,1,"-- # teaching, # /","--/: teaching/VBG ,/,","(ROOT (S (NP (PRP He)) (VP (VBD was) (VP (VBG teaching))) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,252,+,B,172,1,# he's just # great.  /,he/PRP 's/BES just/RB great/JJ ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP he)) (VP (BES 's) (ADJP (RB just) (JJ great))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,253,sd,B,172,2,"{C And } now he's had [ [ the, +  the first, ] + the first ] one and  the third one put into a ten session, {F uh, } P B S series. /","And/CC now/RB he/PRP 's/HVS had/VBN the/DT ,/, the/DT first/JJ ,/, the/DT first/JJ one/NN and/CC the/DT third/JJ one/NN put/VBN into/IN a/DT ten/CD session/NN ,/, uh/UH ,/, P/NNP B/NNP S/NNP series/NN ./.","(ROOT (S (CC And) (ADVP (RB now)) (NP (PRP he)) (VP (HVS 's) (VP (VBN had) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ first)) (, ,) (NP (DT the) (JJ first) (NN one)) (CC and) (NP (NP (DT the) (JJ third) (NN one)) (VP (VBN put) (PP (IN into) (NP (DT a) (CD ten) (NN session))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP P) (NNP B) (NNP S) (NN series))) (. .)))",
