swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0972_2862.utt,2/sw2862,2862,198,sd,A,91,4,{C and } it was really kind of interesting <<pause>>.  /,and/CC it/PRP was/VBD really/RB kind/RB of/RB interesting/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADVP (RB really)) (ADJP (ADVP (RB kind) (RB of)) (JJ interesting))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,199,qw,A,91,5,"[ {C But, } + {F uh, } {C so } ] who do you thinks going to win the playoffs? /","But/CC ,/, uh/UH ,/, so/RB who/WP do/VBP you/PRP thinks/VBZ going/VBG to/TO win/VB the/DT playoffs/NNS  ?/.","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (S (ADJP (RB so) (SBAR (WHNP (WP who)) (S (VP (VBP do)))))) (NP (PRP you)) (VP (VBZ thinks) (S (VP (VBG going) (S (VP (TO to) (VP (VB win) (NP (DT the) (NNS playoffs))))))))) (. ?)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,200,no,B,92,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,201,qw,B,92,2,"who's going,  /","who/WP 's/BES going/VBG ,/,","(ROOT (SBAR (WHNP (WP who)) (S (VP (BES 's) (VP (VBG going))) (, ,))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,202,qy,B,92,3,"is it Chicago and, -/","is/VBZ it/PRP Chicago/NNP and/CC ,/,","(ROOT (FRAG (VP (VBZ is) (NP (NP (NP (PRP it)) (NP (NP (NNP Chicago)) (ADVP (CC and)))) (, ,)))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,203,na,A,93,1,"Chicago, {F uh, } and, let's see, {F uh, } Golden State and the Lakers and, Chicago and Philadelphia,  /","Chicago/NNP ,/, uh/UH ,/, and/CC ,/, let/VB 's/PRP see/VB ,/, uh/UH ,/, Golden/NNP State/NNP and/CC the/DT Lakers/NNPS and/CC ,/, Chicago/NNP and/CC Philadelphia/NNP ,/,","(ROOT (SBAR (WHNP (NP (NNP Chicago)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (ADVP (CC and)) (VP (VP (, ,) (S (VP (VB let) (NP (PRP 's)) (VP (VB see) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Golden) (NNP State))))))) (PRN (PP (CC and) (NP (NP (DT the) (NNPS Lakers)) (CC and) (, ,) (NP (NNP Chicago)) (CC and) (NP (NNP Philadelphia)))) (, ,))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,204,sd,A,93,2,think Chicago's playing Philadelphia  /,think/VBP Chicago/NNP 's/BES playing/VBG Philadelphia/NNP,(ROOT (SINV (VP (VBP think) (NP (NP (NNP Chicago) (BES 's)) (VP (VBG playing)))) (NP (NNP Philadelphia)))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,205,%,A,93,3,"{C and then } the, {F uh, } - /","and/CC then/RB the/DT ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,206,sd,A,93,4,"shoot, I can't remember them all now. /","shoot/UH ,/, I/PRP ca/MD n't/RB remember/VB them/PRP all/DT now/RB ./.","(ROOT (S (INTJ (UH shoot)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (PRP them)) (ADVP (DT all) (RB now)))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,207,sd,B,94,1,"Utah, Portland, Boston and Detroit. /","Utah/NNP ,/, Portland/NNP ,/, Boston/NNP and/CC Detroit/NNP ./.","(ROOT (NP (NP (NNP Utah)) (, ,) (NP (NNP Portland) (, ,) (NNP Boston) (CC and) (NNP Detroit)) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,208,aa,A,95,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,209,aa,A,95,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,210,aa^r,A,95,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,211,b,B,96,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,212,qy,B,96,2,That's the N B A? /,That/DT 's/BES the/DT N/NNP B/NNP A/NNP ?/.,(ROOT (NP (NP (DT That)) (BES 's) (NP (DT the) (NNP N) (NNP B) (NNP A)) (. ?))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,213,na^m,A,97,1,"N B A playoffs,  /","N/NNP B/NNP A/NNP playoffs/NNS ,/,","(ROOT (NP (NP (NNP N) (NNP B)) (NP (NNP A) (NNS playoffs) (, ,))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,214,sd,A,97,2,"Philadelphia was, {F uh, } favored by one point over Chicago and  the Lakers one point over Golden State, and Detroit by five over, {F uh, } Boston <<pause>>.  /","Philadelphia/NNP was/VBD ,/, uh/UH ,/, favored/VBN by/IN one/CD point/NN over/IN Chicago/NNP and/CC the/DT Lakers/NNPS  one/CD point/NN over/IN Golden/NNP State/NNP ,/, and/CC Detroit/NNP by/IN five/CD over/IN ,/, uh/UH ,/, Boston/NNP ./.","(ROOT (S (NP (NNP Philadelphia)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN favored) (PP (IN by) (NP (NP (NP (CD one) (NN point)) (PP (IN over) (NP (NNP Chicago) (CC and) (DT the) (NNPS Lakers)))) (NP (NP (CD one) (NN point)) (PP (IN over) (NP (NNP Golden) (NNP State)))) (, ,) (CC and) (NP (NP (NNP Detroit)) (PP (IN by) (NP (CD five))) (PP (IN over) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Boston))))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,215,fe,A,97,3,Jeez. /,Jeez/UH ./.,(ROOT (INTJ (UH Jeez) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,216,sv,B,98,1,"I think [ Boston, + Boston ] will win. /","I/PRP think/VBP Boston/NNP ,/, Boston/NNP will/MD win/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NNP Boston)))) (, ,) (NP (NNP Boston)) (VP (MD will) (VP (VB win))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,217,bh,A,99,1,Think so? /,Think/VBP so/RB ?/.,(ROOT (S (VP (VBP Think) (ADVP (RB so))) (. ?))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,218,ny,B,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,219,^h,A,101,1,"I tell you what,  /","I/PRP tell/VBP you/PRP what/WP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (WP what)))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,220,sv,A,101,2,those guys really hang tough. /,those/DT guys/NNS really/RB hang/VBP tough/JJ ./.,(ROOT (S (NP (DT those) (NNS guys)) (ADVP (RB really)) (VP (VBP hang) (ADJP (JJ tough))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,221,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,222,sd,A,103,1,"{D Now, } [ I, + I'd ] like to see them back up there again.  /","Now/UH ,/, I/PRP ,/, I/PRP 'd/MD like/VB to/TO see/VB them/PRP back/RP up/IN there/RB again/RB ./.","(ROOT (S (FRAG (INTJ (UH Now)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (PRP them)) (PRT (RP back)) (ADVP (IN up) (RB there) (RB again))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,223,sv,A,103,2,"[ They really, + {F uh, } they really ] gave [ some, + some ] really good years [ of, + {F uh, } {F uh, } of ] enjoyment and fun and  everything.  /","They/PRP really/RB ,/, uh/UH ,/, they/PRP really/RB gave/VBD some/DT ,/, some/DT really/RB good/JJ years/NNS of/IN ,/, uh/UH ,/, uh/UH ,/, of/IN enjoyment/NN and/CC fun/NN and/CC everything/NN ./.","(ROOT (S (NP (NP (PRP They)) (ADVP (RB really))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBD gave) (NP (NP (DT some)) (, ,) (NP (NP (NP (DT some) (ADJP (RB really) (JJ good)) (NNS years)) (PP (IN of))) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (IN of) (NP (NN enjoyment) (CC and) (NN fun)))) (CC and) (NP (NN everything)))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,224,qy,A,103,3,Have you ever been up there to Boston Garden? /,Have/VBP you/PRP ever/RB been/VBN up/IN there/RB to/IN Boston/NNP Garden/NNP ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (ADVP (RB ever)) (VBN been) (ADVP (IN up)) (ADVP (RB there) (PP (IN to) (NP (NNP Boston) (NNP Garden))))) (. ?))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,225,nn,B,104,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,226,%,B,104,2,"{F uh, } -/","uh/UH ,/,","(ROOT (INTJ (UH uh) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,227,h,A,105,1,"{D Well, } I don't know  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't)) (VB know)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,228,%,A,105,2,"is that in, - /","is/VBZ that/DT in/IN ,/,","(ROOT (FRAG (VP (VBZ is) (NP (NP (NP (DT that)) (PP (IN in))) (, ,)))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,229,sd,A,105,3,"[ I, + I ] haven't really gone to a lot of games live,  /","I/PRP ,/, I/PRP have/VBP n't/RB really/RB gone/VBN to/IN a/DT lot/NN of/IN games/NNS live/JJ ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN gone) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS games)) (ADJP (JJ live))))))))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,230,sd,A,105,4,{C but } boy I'd sure like to.  /,but/CC boy/UH I/PRP 'd/MD sure/RB like/VBP to/TO ./.,(ROOT (S (S (CC but) (S (INTJ (UH boy)) (NP (PRP I)) (VP (MD 'd) (ADVP (RB sure))))) (VP (VBP like) (PP (TO to))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,231,sv,A,105,5,Basketball's gotten to be a lot of fun. /,Basketball/NNP 's/HVS gotten/VBN to/TO be/VB a/DT lot/NN of/IN fun/NN ./.,,
sw09utt/sw_0972_2862.utt,2/sw2862,2862,232,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
