swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0899_2325.utt,2/sw2325,2325,212,aa,B,112,1,I didn't either.  /,I/PRP did/VBD n't/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (ADVP (RB either)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,213,sd,B,112,2,# [ I had # --,I/PRP had/VBD --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBD had) (NP (NP (CD one)) (ADJP (JJ bad))))) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (CD two) (JJ bad) (NNS experiences)) (PP (RB just) (NP (DT that) (CD one) (NN day)))) (PP (IN with) (NP (NP (NN medicine)) (SBAR (WHNP (WDT that)) (S (NP (PRP$ my) (NN son)) (VP (VBD was) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (PP (IN for) (NP (NP (DT a) (NN cold)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (ADVP (RB never)) (VP (VBD gave) (NP (PRP him))))))))))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,214,%,A,113,1,"# They, # -/","They/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (, ,))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,215,+,B,114,1,"-- one bad, + I had two bad ] experiences just that one day with medicine that my son was supposed to have for a cold that they never gave him. /","--/: one/CD bad/JJ ,/, I/PRP had/VBD two/CD bad/JJ experiences/NNS just/RB that/DT one/CD day/NN with/IN medicine/NN that/WDT my/PRP$ son/NN was/VBD supposed/VBN to/TO have/VB for/IN a/DT cold/NN that/WDT they/PRP never/RB gave/VBD him/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD had) (NP (NP (CD one)) (ADJP (JJ bad))))) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (CD two) (JJ bad) (NNS experiences)) (PP (RB just) (NP (DT that) (CD one) (NN day)))) (PP (IN with) (NP (NP (NN medicine)) (SBAR (WHNP (WDT that)) (S (NP (PRP$ my) (NN son)) (VP (VBD was) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (PP (IN for) (NP (NP (DT a) (NN cold)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (ADVP (RB never)) (VP (VBD gave) (NP (PRP him))))))))))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,216,b^m,A,115,1,They didn't give him. /,They/PRP did/VBD n't/RB give/VB him/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBD did) (RB n't) (VP (VB give) (NP (PRP him)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,217,sd,B,116,1,"{C And } the other one was that [ the, + the ] younger one got bit --","And/CC the/DT other/JJ one/CD was/VBD that/IN the/DT ,/, the/DT younger/JJR one/CD got/VBD bit/NN --/:","(ROOT (S (CC And) (NP (DT the) (JJ other) (CD one)) (VP (VBD was) (SBAR (IN that) (S (NP (NP (DT the)) (, ,) (NP (DT the) (JJR younger) (CD one))) (VP (VBD got) (NP (NN bit)) (ADVP (RB really)) (ADVP (RB badly)) (PP (IN by) (NP (DT another) (NN child)))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,218,b,A,117,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,219,+,B,118,1,-- really badly by another child  /,--/: really/RB badly/RB by/IN another/DT child/NN,"(ROOT (S (CC And) (NP (DT the) (JJ other) (CD one)) (VP (VBD was) (SBAR (IN that) (S (NP (NP (DT the)) (, ,) (NP (DT the) (JJR younger) (CD one))) (VP (VBD got) (NP (NN bit)) (ADVP (RB really)) (ADVP (RB badly)) (PP (IN by) (NP (DT another) (NN child)))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,220,sd@,B,118,2,{C and } what they did was they took my <swallowing> younger one out and put him in a crib and left him in a crib the rest of the day.,and/CC what/WP they/PRP did/VBD was/VBD they/PRP took/VBD my/PRP$ younger/JJR one/CD out/RB and/CC put/VBD him/PRP in/IN a/DT crib/NN and/CC left/VBD him/PRP in/IN a/DT crib/NN the/DT rest/NN of/IN the/DT day/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,221,ba,A,119,1,"{F Oh, } that's horrible. /","Oh/UH ,/, that/DT 's/BES horrible/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ horrible))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,222,+@,B,120,1,Instead of taking the kid that was biting out <laughter> and do something # with him. # /,Instead/RB of/IN taking/VBG the/DT kid/NN that/WDT was/VBD biting/VBG out/RB and/CC do/VB something/NN with/IN him/PRP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,223,sd,A,121,1,# {C And } doing # something with him. /,And/CC doing/VBG something/NN with/IN him/PRP ./.,(ROOT (S (NP (CC And)) (VP (VBG doing) (NP (NN something)) (PP (IN with) (NP (PRP him)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,224,b,B,122,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,225,sd,A,123,1,"{D Well, } not only was it going to cost me like a hundred and fifty dollars more a month, which I didn't have <laughter> --","Well/UH ,/, not/RB only/RB was/VBD it/PRP going/VBG to/TO cost/VB me/PRP like/IN a/DT hundred/CD and/CC fifty/CD dollars/NNS more/RBR a/DT month/NN ,/, which/WDT I/PRP did/VBD n't/RB have/VB --/:","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB not) (RB only)) (VP (VBD was) (NP (NP (PRP it)) (VP (VBG going) (S (VP (TO to) (VP (VB cost) (NP (PRP me)) (PP (IN like) (NP (NP (NP (DT a) (CD hundred) (CC and) (CD fifty) (NNS dollars)) (NP (RBR more) (DT a) (NN month))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (S (NP (PRP you)) (VP (VBP know))))))) (. .))))))) (SBAR (S (NP (PRP I)) (VP (VBD did) (S (ADVP (RB n't)) (, ,) (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,226,b,B,124,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,227,+,A,125,1,"-- {D you know. } [ I didn't, + I, ] {D you know, } - /","--/: you/PRP know/VBP ./. I/PRP did/VBD n't/RB ,/, I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB not) (RB only)) (VP (VBD was) (NP (NP (PRP it)) (VP (VBG going) (S (VP (TO to) (VP (VB cost) (NP (PRP me)) (PP (IN like) (NP (NP (NP (DT a) (CD hundred) (CC and) (CD fifty) (NNS dollars)) (NP (RBR more) (DT a) (NN month))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (S (NP (PRP you)) (VP (VBP know))))))) (. .))))))) (SBAR (S (NP (PRP I)) (VP (VBD did) (S (ADVP (RB n't)) (, ,) (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,228,sd,A,125,2,"[ we're, + we're ] a Christian family  /","we/PRP 're/VBP ,/, we/PRP 're/VBP a/DT Christian/JJ family/NN","(ROOT (S (NP (PRP we)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (NP (DT a) (JJ Christian) (NN family))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,229,sd,A,125,3,"{C and, } {D you know, } [ they, +  because they're, ] {D you know, } like public, <printer> they're not private --","and/CC ,/, you/PRP know/VBP ,/, they/PRP ,/, because/IN they/PRP 're/VBP ,/, you/PRP know/VBP ,/, like/IN public/JJ ,/, they/PRP 're/VBP not/RB private/JJ --/:","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (PP (IN like) (ADJP (JJ public))) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ private)))) (S (NP (PRP you)) (VP (VBP know)) (. .)) (S (NP (PRP They)) (VP (MD ca) (RB n't) (VP (VB pray)))) (, ,)))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,230,b,B,126,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,231,+,A,127,1,"-- {D you know. }  They can't pray,  /","--/: you/PRP know/VBP ./. They/PRP ca/MD n't/RB pray/VB ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (PP (IN like) (ADJP (JJ public))) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ private)))) (S (NP (PRP you)) (VP (VBP know)) (. .)) (S (NP (PRP They)) (VP (MD ca) (RB n't) (VP (VB pray)))) (, ,)))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,232,sd,A,127,2,they can't talk about God.  /,they/PRP ca/MD n't/RB talk/VB about/IN God/NNP ./.,(ROOT (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB talk) (PP (IN about) (NP (NNP God))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,233,sd,A,127,3,They can't do anything like that  /,They/PRP ca/MD n't/RB do/VB anything/NN like/IN that/DT,(ROOT (S (NP (PRP They)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NN anything)) (PP (IN like) (NP (DT that))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,234,sd,A,127,4,{C and } I don't want them # indoctrinated # --,and/CC I/PRP do/VBP n't/RB want/VB them/PRP indoctrinated/JJ --/:,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP (PRP them)) (ADJP (JJ indoctrinated)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,235,bf,B,128,1,"# {C So } you feel like # your values aren't getting, - /","So/RB you/PRP feel/VBP like/IN your/PRP$ values/NNS are/VBP n't/RB getting/VBG ,/,","(ROOT (S (NP (RB So) (PRP you)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP$ your) (NNS values)) (VP (VBP are) (RB n't) (VP (VBG getting)))))) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,236,b,B,128,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,237,b^r,B,128,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,238,+,A,129,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP (PRP them)) (ADJP (JJ indoctrinated)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,239,sd(^q),A,129,2,"{C but } I'd like them to be able to say, gee, God made the flowers, # {D you know, }  and # --","but/CC I/PRP 'd/MD like/VB them/PRP to/TO be/VB able/JJ to/TO say/VB ,/, gee/UH ,/, God/NNP made/VBD the/DT flowers/NNS ,/, you/PRP know/VBP ,/, and/CC --/:","(ROOT (S (CC but) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP (PRP them)) (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB say))))))))))) (, ,) (S (INTJ (UH gee)) (, ,) (NP (NNP God)) (VP (VBD made) (NP (DT the) (NNS flowers)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,240,b,B,130,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,241,b^r,B,130,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,242,+,A,131,1,-- # things like that. # /,--/: things/NNS like/IN that/DT ./.,"(ROOT (S (CC but) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP (PRP them)) (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB say))))))))))) (, ,) (S (INTJ (UH gee)) (, ,) (NP (NNP God)) (VP (VBD made) (NP (DT the) (NNS flowers)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,243,^q,B,132,1,# God loves you. # /,God/NNP loves/VBZ you/PRP ./.,(ROOT (S (NP (NNP God)) (VP (VBZ loves) (NP (PRP you))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,244,b,A,133,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,245,sd,B,134,1,"# {D You know, } # basic things like that. /","You/PRP know/VBP ,/, basic/JJ things/NNS like/IN that/DT ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (JJ basic) (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,246,b,A,135,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,247,^2,A,135,2,basic. /,basic/JJ ./.,(ROOT (FRAG (ADJP (JJ basic)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,248,aa,B,136,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,249,sd,A,137,1,"{C So, } {F uh, } I talked to another lady at church.  /","So/RB ,/, uh/UH ,/, I/PRP talked/VBD to/IN another/DT lady/NN at/IN church/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD talked) (PP (IN to) (NP (DT another) (NN lady))) (PP (IN at) (NP (NN church)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,250,sd,A,137,2,It was like Thursday of that week  /,It/PRP was/VBD like/IN Thursday/NNP of/IN that/DT week/NN,(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (IN like) (NP (NP (NNP Thursday)) (PP (IN of) (NP (DT that) (NN week)))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,251,sd(^q),A,137,3,"{C and } she said {F oh, } I found the most wonderful place that I've been taking my daughter  /","and/CC she/PRP said/VBD oh/UH ,/, I/PRP found/VBD the/DT most/RBS wonderful/JJ place/NN that/WDT I/PRP 've/VBP been/VBN taking/VBG my/PRP$ daughter/NN","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBD found) (NP (NP (DT the) (ADJP (RBS most) (JJ wonderful)) (NN place)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG taking) (NP (PRP$ my) (NN daughter)))))))))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,252,^q,A,137,4,"{C and } I've know this girl,  /","and/CC I/PRP 've/VBP know/VB this/DT girl/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (S (VP (VB know) (NP (DT this) (NN girl))))) (, ,))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,253,^q,A,137,5,I went to college with her  /,I/PRP went/VBD to/IN college/NN with/IN her/PRP,(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN college))) (PP (IN with) (NP (PRP her)))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,254,sd,A,137,6,"{C so } [ [ [ I really, + I, ] + [ you, + ] I, ] + I ] value her opinion.  /","so/RB I/PRP really/RB ,/, I/PRP ,/, you/PRP ,/, I/PRP ,/, I/PRP value/VBP her/PRP$ opinion/NN ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (ADVP (RB really)))) (, ,) (NP (PRP I)) (, ,) (S (NP (NP (PRP you)) (, ,) (NP (PRP I)) (, ,))) (NP (PRP I)) (VP (VBP value) (NP (PRP$ her) (NN opinion))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,255,sd,A,137,7,{C And } she told me about a private one.  /,And/CC she/PRP told/VBD me/PRP about/IN a/DT private/JJ one/CD ./.,(ROOT (S (CC And) (NP (PRP she)) (VP (VBD told) (NP (PRP me)) (PP (IN about) (NP (DT a) (JJ private) (CD one)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,256,sd,A,137,8,"[  It, + it ] was associated with one of the churches here.  /","It/PRP ,/, it/PRP was/VBD associated/VBN with/IN one/CD of/IN the/DT churches/NNS here/RB ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VBD was) (VP (VBN associated) (PP (IN with) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS churches))))) (ADVP (RB here)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,257,sd,A,137,9,It's not the church I go to  /,It/PRP 's/BES not/RB the/DT church/NN I/PRP go/VBP to/IN,(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (NP (NP (DT the) (NN church)) (SBAR (S (NP (PRP I)) (VP (VBP go) (PP (IN to))))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,258,sd,A,137,10,"{C but } [ [ it's, + {D you know, } it, ] + it ] was Lubbock View Christian Church  /","but/CC it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP was/VBD Lubbock/NNP View/NNP Christian/NNP Church/NNP","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NNP Lubbock) (NNP View) (NNP Christian) (NNP Church))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,259,sd,A,137,11,{C and } it's a private academy. /,and/CC it/PRP 's/BES a/DT private/JJ academy/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ private) (NN academy))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,260,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,261,sd,A,139,1,{C And so } I went over there  /,And/CC so/RB I/PRP went/VBD over/IN there/RB,(ROOT (FRAG (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBD went) (PP (IN over) (NP (RB there))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,262,sd,A,139,2,{C and } I talked to the lady.  /,and/CC I/PRP talked/VBD to/IN the/DT lady/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD talked) (PP (IN to) (NP (DT the) (NN lady)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,263,sd,A,139,3,"{D Well, } they have like a three year waiting list.  /","Well/UH ,/, they/PRP have/VBP like/IN a/DT three/CD year/NN waiting/NN list/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP have) (VP (PP (IN like) (NP (DT a) (CD three) (NN year) (NN waiting) (NN list))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,264,sd(^q),A,139,4,"{C But } she said, I had a mother tell me that she may take a job in San Antonio  /","But/CC she/PRP said/VBD ,/, I/PRP had/VBD a/DT mother/NN tell/VB me/PRP that/IN she/PRP may/MD take/VB a/DT job/NN in/IN San/NNP Antonio/NNP","(ROOT (S (CC But) (NP (PRP she)) (VP (VBD said) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD had) (S (NP (DT a) (NN mother)) (VP (VB tell) (NP (PRP me)))) (SBAR (IN that) (S (NP (PRP she)) (VP (MD may) (VP (VB take) (NP (NP (DT a) (NN job)) (PP (IN in) (NP (NNP San) (NNP Antonio))))))))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,265,sd,A,139,5,"{C and } she has a three year old and a toddler, which mine was at the time. /","and/CC she/PRP has/VBZ a/DT three/CD year/NN old/JJ and/CC a/DT toddler/NN ,/, which/WDT mine/PRP was/VBD at/IN the/DT time/NN ./.","(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ has) (NP (NP (DT a) (ADJP (NP (CD three) (NN year)) (JJ old))) (CC and) (NP (NP (DT a) (NN toddler)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP mine)) (VP (VBD was) (PP (IN at) (NP (DT the) (NN time))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,266,b,B,140,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,267,sd(^q),A,141,1,"{C And } she said I should know something by tomorrow, which was Friday,  /","And/CC she/PRP said/VBD I/PRP should/MD know/VB something/NN by/IN tomorrow/NN ,/, which/WDT was/VBD Friday/NNP ,/,","(ROOT (S (CC And) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB know) (NP (NN something)) (PP (IN by) (NP (NP (NN tomorrow)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (NNP Friday))))) (, ,))))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,268,sd(^q),A,141,2,"{C and } she said if she leaves, she said, I'll let you have her spot. /","and/CC she/PRP said/VBD if/IN she/PRP leaves/VBZ ,/, she/PRP said/VBD ,/, I/PRP 'll/MD let/VB you/PRP have/VB her/PRP$ spot/NN ./.","(ROOT (S (S (CC and) (NP (PRP she)) (VP (VBD said) (SBAR (S (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ leaves)))) (, ,) (NP (PRP she)) (VP (VBD said)))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB let) (S (NP (PRP you)) (VP (VB have) (NP (PRP$ her) (NN spot)))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,269,ba,B,142,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,270,sd,A,143,1,"{C And so } Friday afternoon at five thirty, she called me  /","And/CC so/RB Friday/NNP afternoon/NN at/IN five/CD thirty/CD ,/, she/PRP called/VBD me/PRP","(ROOT (S (CC And) (NP (RB so) (NNP Friday)) (NP (NN afternoon)) (PP (IN at) (NP (CD five) (CD thirty))) (, ,) (NP (PRP she)) (VP (VBD called) (NP (PRP me)))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,271,sd(^q),A,143,2,{C and } she said she's going.  /,and/CC she/PRP said/VBD she/PRP 's/BES going/VBG ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (BES 's) (VP (VBG going)))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,272,^q,A,143,3,You can bring your kids Monday <lipsmack>. /,You/PRP can/MD bring/VB your/PRP$ kids/NNS Monday/NNP ./.,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB bring) (NP (PRP$ your) (NNS kids)) (NP (NNP Monday)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,273,ba,B,144,1,"{F Oh, } what luck. /","Oh/UH ,/, what/WP luck/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (WP what)) (NP (NN luck))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,274,ba,A,145,1,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,275,sd,A,145,2,"I was just like, God set this,","I/PRP was/VBD just/RB like/IN ,/, God/NNP set/VBD this/DT ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (PP (IN like)))) (, ,) (NP (NNP God)) (VP (VBD set) (NP (DT this)) (, ,) (PP (RP up)) (PP (IN for) (NP (PRP me)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,276,x,B,146,1,<Dishes>.,,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,277,+,A,147,1,up for me. /,up/RP for/IN me/PRP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (PP (IN like)))) (, ,) (NP (NNP God)) (VP (VBD set) (NP (DT this)) (, ,) (PP (RP up)) (PP (IN for) (NP (PRP me)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,278,b,B,148,1,# Really <laughter>. # /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,279,sd,A,149,1,# He knew I needed # this  /,He/PRP knew/VBD I/PRP needed/VBD this/DT,(ROOT (S (NP (PRP He)) (VP (VBD knew) (SBAR (S (NP (PRP I)) (VP (VBD needed) (NP (DT this)))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,280,sd,A,149,2,"[ {C and, } + {F uh, } {C so } ] since October then, they have been going there  /","and/CC ,/, uh/UH ,/, so/RB since/IN October/NNP then/RB ,/, they/PRP have/VBP been/VBN going/VBG there/RB","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (ADVP (RB so)) (IN since) (NP (NNP October))) (ADVP (RB then)) (, ,) (NP (PRP they)) (VP (VBP have) (VP (VBN been) (VP (VBG going) (ADVP (RB there)))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,281,%,A,149,3,"{C and } i-, - /","and/CC i-/XX ,/,","(ROOT (FRAG (PP (CC and) (NP (XX i-))) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,282,sd,A,149,4,I love it.  /,I/PRP love/VBP it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (PRP it))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,283,sd,A,149,5,# I have been at # --,I/PRP have/VBP been/VBN at/IN --/:,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (PP (IN at) (NP (JJ such) (NN peace))) (PP (IN with) (NP (PRP myself))))) (. .))),
