swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0904_2767.utt,2/sw2767,2767,225,sv,B,150,1,"She wouldn't have be, - /","She/PRP would/MD n't/RB have/VB be/VBN ,/,","(ROOT (S (NP (PRP She)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN be)))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,226,aa,B,150,2,that's right.  /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,227,aa,B,150,3,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,228,aa^r,B,150,4,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,229,sv,A,151,1,"# {D So, } {D so } we're, #","So/UH ,/, so/UH we/PRP 're/VBP ,/,","(ROOT (S (S (INTJ (UH So) (, ,) (UH so)) (NP (PRP we)) (VP (VBP 're) (VP (, ,) (S (VP (VBG carrying) (NP (PRP$ our) (JJ own) (NN prejudice))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,230,sv,B,152,1,"# [ it would, + it # wouldn't ] have been a  (( doubter )) . -/","it/PRP would/MD ,/, it/PRP would/MD n't/RB have/VB been/VBN a/DT doubter/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (MD would))) (, ,) (NP (PRP it)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN been) (NP (DT a) (NN doubter))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,231,+,A,153,1,carrying our own prejudice <laughter>. /,carrying/VBG our/PRP$ own/JJ prejudice/NN ./.,"(ROOT (S (S (INTJ (UH So) (, ,) (UH so)) (NP (PRP we)) (VP (VBP 're) (VP (, ,) (S (VP (VBG carrying) (NP (PRP$ our) (JJ own) (NN prejudice))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,232,aa,B,154,1,<Laughter>  Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,233,aa,B,154,2,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,234,b,A,155,1,<Laughter>  Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,235,ba,A,155,2,"{F Oh, } gee. /","Oh/UH ,/, gee/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee) (. .))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,236,x,B,156,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,237,sv,A,157,1,I guess we can't win <laughter>. /,I/PRP guess/VBP we/PRP ca/MD n't/RB win/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (MD ca) (RB n't) (VP (VB win)))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,238,aa,B,158,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,239,%,B,158,2,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,240,sv,A,159,1,"Because [ [ if, + yeah, if, ] + if ] somebody does if and breaks tradition you're  surprised.  /","Because/IN if/IN ,/, yeah/UH ,/, if/IN ,/, if/IN somebody/NN does/VBZ if/IN and/CC breaks/VBZ tradition/NN you/PRP 're/VBP surprised/JJ ./.","(ROOT (S (SBAR (IN Because) (S (SBAR (IN if) (S (VP (PRN (, ,) (INTJ (UH yeah)) (, ,)) (PP (IN if))))) (, ,) (NP (ADJP (IN if)) (NN somebody)) (VP (VP (VBZ does) (ADJP (IN if))) (CC and) (VP (VBZ breaks) (NP (NN tradition)))))) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ surprised))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,241,%,A,159,2,{C But } if <laughter>. -/,But/CC if/IN ./.,(ROOT (FRAG (CC But) (ADVP (IN if)) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,242,aa,B,160,1,That's right <laughter>. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,243,ba,A,161,1,"{F Oh, } dear.  /","Oh/UH ,/, dear/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear) (. .))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,244,%,A,161,2,"{D So, } {D so, } -/","So/UH ,/, so/UH ,/,","(ROOT (S (VP (UH So) (PRN (, ,) (INTJ (UH so)) (, ,)))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,245,sv,B,162,1,I think maybe more men would like to be if they <laughter>  --,I/PRP think/VBP maybe/RB more/JJR men/NNS would/MD like/VB to/TO be/VB if/IN they/PRP --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (RB maybe) (JJR more) (NNS men)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB be) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (RB n't) (VP (VBN put) (PRT (RP down)) (ADVP (RB so) (RB badly)))))))))))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,246,^2,A,163,1,If they could get away with it <laughter>. /,If/IN they/PRP could/MD get/VB away/RP with/IN it/PRP ./.,(ROOT (FRAG (SBAR (IN If) (S (NP (PRP they)) (VP (MD could) (VP (VB get) (PRT (RP away)) (PP (IN with) (NP (PRP it))))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,247,+,B,164,1,-- weren't put down so badly <laughter>. /,--/: were/VBD n't/RB put/VBN down/RP so/RB badly/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (RB maybe) (JJR more) (NNS men)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB be) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (RB n't) (VP (VBN put) (PRT (RP down)) (ADVP (RB so) (RB badly)))))))))))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,248,ba,A,165,1,"<Laughter>  {F Oh, } dear.  /","Oh/UH ,/, dear/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear) (. .))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,249,sv,A,165,2,"{D You know, } {D well, } {F uh, } {E I mean } [ it, + it's ] an interesting topic  /","You/PRP know/VBP ,/, well/UH ,/, uh/UH ,/, I/PRP mean/VBP it/PRP ,/, it/PRP 's/BES an/DT interesting/JJ topic/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH well) (, ,) (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT an) (JJ interesting) (NN topic))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,250,sd,A,165,3,"yet I must say it's not one that I've given a great deal [ of, +","yet/RB I/PRP must/MD say/VB it/PRP 's/BES not/RB one/NN that/WDT I/PRP 've/VBP given/VBN a/DT great/JJ deal/NN of/IN ,/,","(ROOT (X (SBAR (RB yet) (S (NP (PRP I)) (VP (MD must) (VP (VB say) (NP (PRP it)))))) (BES 's) (X (RB not)) (NP (NP (NN one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN given) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of)) (, ,) (PP (IN of) (NP (NN thought)))) (PP (IN to)))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,251,aa,B,166,1,# Huh-uh. # /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,252,+,A,167,1,# of ] # thought to  /,of/IN thought/NN to/IN,"(ROOT (X (SBAR (RB yet) (S (NP (PRP I)) (VP (MD must) (VP (VB say) (NP (PRP it)))))) (BES 's) (X (RB not)) (NP (NP (NN one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN given) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of)) (, ,) (PP (IN of) (NP (NN thought)))) (PP (IN to)))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,253,sd,A,167,2,"{C but, } {F uh, }","but/CC ,/, uh/UH ,/,","(ROOT (S (NP (CC but)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (DT the) (NN past)))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,254,aa,B,168,1,"# No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,255,sd,B,168,2,I didn't. # /,I/PRP did/VBD n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't)) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,256,+,A,169,1,# in the past.  /,in/IN the/DT past/NN ./.,"(ROOT (S (NP (CC but)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (DT the) (NN past)))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,257,sv,A,169,2,"# It's, {F um, } one of those things that, {D you know, } seems to happen. /","It/PRP 's/BES ,/, um/UH ,/, one/CD of/IN those/DT things/NNS that/WDT ,/, you/PRP know/VBP ,/, seems/VBZ to/TO happen/VB ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS things))) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ seems) (S (VP (TO to) (VP (VB happen))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,258,qo,B,170,1,How do you feel your career has gone? /,How/WRB do/VBP you/PRP feel/VB your/PRP$ career/NN has/VBZ gone/VBN ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB feel) (SBAR (S (NP (PRP$ your) (NN career)) (VP (VBZ has) (VP (VBN gone))))))) (. ?))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,259,sd,A,171,1,"[ I don't, + I don't ] feel for the most part that I've been discriminated against. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB feel/VB for/IN the/DT most/JJS part/NN that/IN I/PRP 've/VBP been/VBN discriminated/VBN against/IN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (PP (IN for) (NP (DT the) (JJS most) (NN part))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBN discriminated) (PP (IN against))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,260,bh,B,172,1,You don't.  /,You/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't)) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,261,ba,B,172,2,That's good. /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,262,nn,A,173,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,263,sd^e,A,173,2,I was a department chairman.  /,I/PRP was/VBD a/DT department/NN chairman/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN department) (NN chairman))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,264,sd,A,173,3,"[ I, + {C but } I ] don't like administration. /","I/PRP ,/, but/CC I/PRP do/VBP n't/RB like/VB administration/NN ./.","(ROOT (FRAG (NP (PRP I)) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NN administration))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,265,bk,B,174,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,266,sv,A,175,1,"{D So } then I'm, {F uh, } {F uh, } probably a poor example, although, {D you know, } I was an administrator and could still be I suppose. /","So/RB then/RB I/PRP 'm/VBP ,/, uh/UH ,/, uh/UH ,/, probably/RB a/DT poor/JJ example/NN ,/, although/IN ,/, you/PRP know/VBP ,/, I/PRP was/VBD an/DT administrator/NN and/CC could/MD still/RB be/VB I/PRP suppose/VBP ./.","(ROOT (S (RB So) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (RB probably) (DT a) (JJ poor) (NN example)))) (, ,) (S (SBAR (IN although) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBD was) (NP (DT an) (NN administrator)))) (CC and) (S (S (VP (MD could) (ADVP (RB still)) (VP (VB be) (NP (PRP I))))) (VP (VBP suppose))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,267,b,B,176,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,268,sd,B,176,2,I was discriminated against very definitely in banking. /,I/PRP was/VBD discriminated/VBN against/IN very/RB definitely/RB in/IN banking/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBN discriminated) (PP (IN against) (ADJP (RB very) (RB definitely))) (PP (IN in) (NP (NN banking))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,269,b,A,177,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,270,sd,B,178,1,It was terrible. /,It/PRP was/VBD terrible/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ terrible))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,271,bh,A,179,1,"{F Oh, } really.  /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,272,qy,A,179,2,"[ You were, + you were ] more ambitious than they would let you be? /","You/PRP were/VBD ,/, you/PRP were/VBD more/RBR ambitious/JJ than/IN they/PRP would/MD let/VB you/PRP be/VB ?/.","(ROOT (S (S (NP (PRP You)) (VP (VBD were))) (, ,) (NP (PRP you)) (VP (VBD were) (ADJP (ADJP (RBR more) (JJ ambitious)) (SBAR (IN than) (S (NP (PRP they)) (VP (MD would) (VP (VB let) (S (NP (PRP you)) (VP (VB be))))))))) (. ?)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,273,na,B,180,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,274,sd,B,180,2,{C And } the money didn't go with the positions. /,And/CC the/DT money/NN did/VBD n't/RB go/VB with/IN the/DT positions/NNS ./.,(ROOT (S (CC And) (NP (DT the) (NN money)) (VP (VBD did) (RB n't) (VP (VB go) (PP (IN with) (NP (DT the) (NNS positions))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,275,b,A,181,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,276,b^r,A,181,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,277,%,A,181,3,"{D Well, } I would, -/","Well/UH ,/, I/PRP would/MD ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (MD would)) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,278,sd,B,182,1,"The [ promotion, + promotions ] came  /","The/DT promotion/NN ,/, promotions/NNS came/VBD","(ROOT (S (NP (NP (DT The) (NN promotion)) (, ,) (NP (NNS promotions))) (VP (VBD came))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,279,sd,B,182,2,"{C but } [ there wer-, + there ] comparable pay for the responsibility. /","but/CC there/EX wer/VBP ,/, there/EX comparable/JJ pay/NN for/IN the/DT responsibility/NN ./.","(ROOT (S (CC but) (NP (EX there)) (VP (VBP wer) (, ,) (S (NP (EX there)) (NP (NP (JJ comparable) (NN pay)) (PP (IN for) (NP (DT the) (NN responsibility)))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,280,b,A,183,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,281,sd(^q),B,184,1,"{C And } I was told you don't need as much pay as I have because your children are older than my children,  /","And/CC I/PRP was/VBD told/VBN you/PRP do/VBP n't/RB need/VB as/RB much/JJ pay/NN as/IN I/PRP have/VBP because/IN your/PRP$ children/NNS are/VBP older/JJR than/IN my/PRP$ children/NNS ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (VP (VBN told) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB need) (NP (ADJP (RB as) (JJ much)) (NN pay)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP have) (PP (IN because) (NP (PRP$ your) (NNS children))) (VP (VBP are) (ADJP (ADJP (JJR older)) (PP (IN than) (NP (PRP$ my) (NNS children)))))))) (, ,)))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,282,sd(^q),B,184,2,{C or } your husband has a good job  /,or/CC your/PRP$ husband/NN has/VBZ a/DT good/JJ job/NN,(ROOT (FRAG (CC or) (NP (NP (PRP$ your) (NN husband)) (SBAR (S (VP (VBZ has) (NP (DT a) (JJ good) (NN job)))))))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,283,%,B,184,3,{C and } <laughter>. -/,and/CC ./.,(ROOT (S (VP (ADVP (CC and))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,284,ba,A,185,1,"{F Oh, } jeez. /","Oh/UH ,/, jeez/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH jeez) (. .))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,285,x,B,186,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,286,b,A,187,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,287,sd,A,187,2,"{D actually } in a since I suppose, when I was hired into the government,  {F um, } [ at, + ] I was taken advantage of  /","actually/UH in/IN a/DT since/^NN I/PRP  suppose/VBP ,/, when/WRB I/PRP was/VBD hired/VBN into/IN the/DT government/NN ,/, um/UH ,/, at/IN ,/, I/PRP was/VBD taken/VBN advantage/NN of/IN","(ROOT (S (PP (NP (UH actually)) (IN in) (NP (DT a) (^NN since))) (NP (PRP I)) (VP (VBP suppose) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBN hired) (PP (IN into) (NP (DT the) (NN government))))))) (, ,) (INTJ (UH um)) (, ,) (ADVP (IN at)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBN taken) (NP (NP (NN advantage)) (PP (IN of)))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,288,sv,A,187,3,"[ {C and, } + {C and } ] that's true that, {D you know, } sometimes other people [ get, + get ] higher increments,","and/CC ,/, and/CC that/DT 's/BES true/JJ that/IN ,/, you/PRP know/VBP ,/, sometimes/RB other/JJ people/NNS get/VBP ,/, get/VBP higher/JJR increments/NNS ,/,","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true)) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)) (SBAR (ADVP (RB sometimes)) (S (NP (JJ other) (NNS people)) (VP (VBP get)))) (, ,) (VP (VBP get) (NP (NP (NP (JJR higher) (NNS increments)) (, ,) (SBAR (IN for) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (PRN (, ,) (ADVP (RB even)) (, ,))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,289,%,B,188,1,"# I thi-, - /","I/PRP thi/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP thi)) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,290,b,B,188,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,291,+,A,189,1,"# for, {D you know, } # even, -/","for/IN ,/, you/PRP know/VBP ,/, even/RB ,/,","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true)) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)) (SBAR (ADVP (RB sometimes)) (S (NP (JJ other) (NNS people)) (VP (VBP get)))) (, ,) (VP (VBP get) (NP (NP (NP (JJR higher) (NNS increments)) (, ,) (SBAR (IN for) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (PRN (, ,) (ADVP (RB even)) (, ,))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,292,sv,B,190,1,"I think we, {F uh, } are programmed to just take it <laughter>  --","I/PRP think/VBP we/PRP ,/, uh/UH ,/, are/VBP programmed/VBN to/TO just/RB take/VB it/PRP --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP are) (VP (VBN programmed) (S (VP (TO to) (VP (ADVP (RB just)) (VB take) (NP (PRP it)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ comes)))))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,293,b,A,191,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,294,+,B,192,1,-- as it comes. /,--/: as/IN it/PRP comes/VBZ ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP are) (VP (VBN programmed) (S (VP (TO to) (VP (ADVP (RB just)) (VB take) (NP (PRP it)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ comes)))))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,295,aa,A,193,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,296,aa,A,193,2,That's probably true.  /,That/DT 's/BES probably/RB true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB probably)) (ADJP (JJ true))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,297,sd,A,193,3,"[ I hadn't, + I hadn't ] thought about it because I do like what I do  /","I/PRP had/VBD n't/RB ,/, I/PRP had/VBD n't/RB thought/VBN about/IN it/PRP because/IN I/PRP do/VBP like/VB what/WP I/PRP do/VBP","(ROOT (NP (S (S (NP (PRP I)) (VP (VBD had) (RB n't))) (, ,) (NP (PRP I)) (VP (VBD had) (RB n't) (VP (VBN thought) (PP (IN about) (NP (PRP it))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (VP (VB like) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP do)))))))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,298,sd,A,193,4,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB just) (RB sort) (RB of)) (VP (VBP ignore) (NP (NP (DT the) (JJ administrative)) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (PRP it))))) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP it)) (FRAG (WHADVP (WRB when))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,299,b,B,194,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,300,+,A,195,1,"# {F uh, } # I just sort of ignore the administrative,","uh/UH ,/, I/PRP just/RB sort/RB of/RB ignore/VBP the/DT administrative/JJ ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB just) (RB sort) (RB of)) (VP (VBP ignore) (NP (NP (DT the) (JJ administrative)) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (PRP it))))) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP it)) (FRAG (WHADVP (WRB when))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,301,b,B,196,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,302,+,A,197,1,"# part # of it since I didn't like it [ when, + when ] I had to do it. /","part/NN of/IN it/PRP since/IN I/PRP did/VBD n't/RB like/VB it/PRP when/WRB ,/, when/WRB I/PRP had/VBD to/TO do/VB it/PRP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB just) (RB sort) (RB of)) (VP (VBP ignore) (NP (NP (DT the) (JJ administrative)) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (PRP it))))) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP it)) (FRAG (WHADVP (WRB when))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,303,x,B,198,1,<Laughter>.,,,
