swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1005_2693.utt,2/sw2693,2693,277,sd,A,199,2,"{C But, } {D now } for instance, [ we, + we  ] had a Scout dinner last night we went to.  /","But/CC ,/, now/RB for/IN instance/NN ,/, we/PRP ,/, we/PRP had/VBD a/DT Scout/NNP dinner/NN last/JJ night/NN we/PRP went/VBD to/IN ./.","(ROOT (S (CC But) (, ,) (PP (ADVP (RB now)) (IN for) (NP (NN instance))) (, ,) (NP (PRP we)) (, ,) (PRN (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (NNP Scout) (NN dinner)) (NP (JJ last) (NN night)))))) (NP (PRP we)) (VP (VBD went) (PP (IN to))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,278,%,A,199,3,"{C And } [ it's, +  it's ] - /","And/CC it/PRP 's/BES ,/, it/PRP 's/BES","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (, ,) (NP (PRP it))) (BES 's)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,279,sd,A,199,4,"[ they, + {F uh, } {D well } they'll  ] serve you at your seat  /","they/PRP ,/, uh/UH ,/, well/UH they/PRP 'll/MD serve/VB you/PRP at/IN your/PRP$ seat/NN","(ROOT (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (INTJ (UH well)) (NP (PRP they)) (VP (MD 'll) (VP (VB serve) (NP (PRP you)) (PP (IN at) (NP (PRP$ your) (NN seat))))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,280,sd,A,199,5,"{C and } [ u-, + usually  ] the salad bar is included,  /","and/CC u-/RB ,/, usually/RB the/DT salad/NN bar/NN is/VBZ included/VBN ,/,","(ROOT (S (CC and) (ADVP (RB u-)) (, ,) (ADVP (ADVP (RB usually)) (NP (DT the) (NN salad) (NN bar))) (VP (VBZ is) (VP (VBN included))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,281,sd,A,199,6,{C so } you have to get up for that.  /,so/IN you/PRP have/VBP to/TO get/VB up/RP for/IN that/DT ./.,(ROOT (S (IN so) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (PRT (RP up)) (PP (IN for) (NP (DT that))))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,282,sd,A,199,7,"{C But } they have so much food that [ you, + not matter how hard you try to restrain yourself, you  ] end up eating much more than you need. /","But/CC they/PRP have/VBP so/RB much/JJ food/NN that/IN you/PRP ,/, not/RB matter/VB  how/WRB hard/JJ you/PRP try/VBP to/TO restrain/VB yourself/PRP ,/, you/PRP end/VBP up/RP eating/VBG much/RB more/JJR than/IN you/PRP need/VBP ./.","(ROOT (S (CC But) (S (NP (PRP they)) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ much)) (NN food)) (SBAR (IN that) (S (NP (PRP you))))))) (, ,) (RB not) (S (S (VP (VB matter) (SBAR (WHADVP (WRB how) (JJ hard)) (S (NP (PRP you)) (VP (VBP try) (S (VP (TO to) (VP (VB restrain) (NP (PRP yourself)))))))))) (, ,) (NP (PRP you)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG eating) (ADJP (RB much) (JJR more)) (SBAR (IN than) (S (NP (PRP you)) (VP (VBP need)))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,283,b,B,200,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,284,sv,B,200,2,{C And } I think that's a shame. /,And/CC I/PRP think/VBP that/DT 's/BES a/DT shame/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (NN shame))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,285,b,A,201,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,286,sd,B,202,1,"{E I mean, } I must admit, sometimes I do like a buffet.  /","I/PRP mean/VBP ,/, I/PRP must/MD admit/VB ,/, sometimes/RB I/PRP do/VBP like/IN a/DT buffet/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (MD must) (VP (VB admit)))) (, ,) (S (ADVP (RB sometimes)) (NP (PRP I)) (VP (VBP do) (PP (IN like) (NP (DT a) (NN buffet))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,287,sd,B,202,2,"[ {C But, } + {F uh, } {C but }  ] I think that they just tend to make [ you, + you  ] say, {F Oh, } {D well, } I've have got all I can eat -- /","But/CC ,/, uh/UH ,/, but/CC I/PRP think/VBP that/IN they/PRP just/RB tend/VBP to/TO make/VB you/PRP ,/, you/PRP say/VBP ,/, Oh/UH ,/, well/UH ,/, I/PRP 've/VBP have/VBP got/VBN all/DT I/PRP can/MD eat/VB --/:","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (CC but)) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP tend) (S (VP (TO to) (VP (VB make) (NP (PRP you))))))))))) (, ,) (NP (PRP you)) (VP (VBP say) (, ,) (S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBP have) (VP (VBN got) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB eat)))))))))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,288,b,A,203,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,289,sd,B,204,1,"-- [ {C or, } + {C or, }  ] {D you know, } it's one of these situations where nobody's going to restrain what you <laughter>  eat,","--/: or/CC ,/, or/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES one/CD of/IN these/DT situations/NNS where/WRB nobody/NN 's/BES going/VBG to/TO restrain/VB what/WP you/PRP eat/VBP ,/,","(ROOT (S (CC or) (, ,) (ADVP (CC or)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS situations)))) (SBAR (WHADVP (WRB where)) (S (NP (NN nobody)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB restrain) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP eat) (, ,) (NP (NP (DT the) (NN amount)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP eat))))))))))))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,290,b,A,205,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,291,+,B,206,1,# the # amount that you eat. /,the/DT amount/NN that/WDT you/PRP eat/VBP ./.,"(ROOT (S (CC or) (, ,) (ADVP (CC or)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS situations)))) (SBAR (WHADVP (WRB where)) (S (NP (NN nobody)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB restrain) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP eat) (, ,) (NP (NP (DT the) (NN amount)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP eat))))))))))))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,292,b,A,207,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,293,sv,B,208,1,"{C And } I think [ that peo-, + that we  ] just tend to eat, overeat. /","And/CC I/PRP think/VBP that/IN peo-/NNS ,/, that/IN we/PRP just/RB tend/VBP to/TO eat/VB ,/, overeat/VB ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (NNS peo-)) (, ,) (SBAR (IN that) (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP tend) (S (VP (TO to) (VP (VB eat))))))) (, ,)) (VP (VB overeat))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,294,b,A,209,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,295,sv,A,209,2,You can eat --,You/PRP can/MD eat/VB --/:,"(ROOT (S (S (NP (PRP You)) (VP (MD can) (VP (VB eat) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (S (NP (PRP you)) (VP (VBP want))) (CC and) (S (NP (PRP you)) (VP (VBP like) (NP (DT the) (NN food)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,296,b,B,210,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,297,+,A,211,1,"-- as much as you want and you like the food, {D you know. } /","--/: as/RB much/JJ as/IN you/PRP want/VBP and/CC you/PRP like/VBP the/DT food/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP You)) (VP (MD can) (VP (VB eat) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (S (NP (PRP you)) (VP (VBP want))) (CC and) (S (NP (PRP you)) (VP (VBP like) (NP (DT the) (NN food)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,298,b,B,212,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,299,sv,A,213,1,"{F Uh, } a lot of times the foods, - /","Uh/UH ,/, a/DT lot/NN of/IN times/NNS the/DT foods/NNS ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (NNS times)) (NP (DT the) (NNS foods))) (, ,))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,300,sv,A,213,2,"{D like, } {F uh, }  (( Haas's ))  carry a bread bar that is just out of this world <laughter>.  /","like/UH ,/, uh/UH ,/, Haas/NNP 's/POS carry/VBP a/DT bread/NN bar/NN that/WDT is/VBZ just/RB out/IN of/IN this/DT world/NN ./.","(ROOT (S (S (INTJ (UH like) (, ,) (UH uh)) (, ,) (NP (NNP Haas) (POS 's)) (VP (VBP carry) (NP (DT a) (NN bread) (NN bar)))) (NP (WDT that)) (VP (VBZ is) (ADVP (RB just)) (ADJP (IN out) (PP (IN of) (NP (DT this) (NN world))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,301,%,A,213,3,"{C And, } {D you know, } -/","And/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,302,b,B,214,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,303,%,A,215,1,# you # - /,you/PRP,(ROOT (FRAG (NP (PRP you)))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,304,sd,A,215,2,{C and } soup - /,and/CC soup/NN,(ROOT (FRAG (CC and) (NP (NN soup)))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,305,%,A,215,3,"{C and, } {F uh, } they just, - /","and/CC ,/, uh/UH ,/, they/PRP just/RB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (, ,))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,306,sd,A,215,4,{C and } fruit and vegetables - /,and/CC fruit/NN and/CC vegetables/NNS,(ROOT (PRN (CC and) (NP (NP (NN fruit)) (CC and) (NP (NNS vegetables))))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,307,%,A,215,5,"{C and } [ they, + they  ] just, - /","and/CC they/PRP ,/, they/PRP just/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (PRP they)) (, ,) (NP (NP (PRP they)) (ADVP (RB just))))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,308,h,A,215,6,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,309,%,A,215,7,"Th-, - /","Th-/XX ,/,","(ROOT (FRAG (PP (XX Th-)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,310,%,A,215,8,"y-, - /","y/PRP ,/,","(ROOT (FRAG (PP (PRP y)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,311,sd,A,215,9,I know I always overeat no matter.  /,I/PRP know/VBP I/PRP always/RB overeat/VBP no/DT matter/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP overeat) (NP (DT no) (NN matter)))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,312,sd,A,215,10,"I go with good intentions, /","I/PRP go/VBP with/IN good/JJ intentions/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP go) (PP (IN with) (NP (JJ good) (NNS intentions)))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,313,x,B,216,1,# <Laughter>.  #,,,
sw10utt/sw_1005_2693.utt,2/sw2693,2693,314,%,A,217,1,"# {C but } # I, - /","but/CC I/PRP ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP I))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,315,sd,A,217,2,"somehow along the way, when I come back to my seat, I have too much.  <laughter>   /","somehow/RB along/IN the/DT way/NN ,/, when/WRB I/PRP come/VBP back/RB to/IN my/PRP$ seat/NN ,/, I/PRP have/VBP too/RB much/JJ ./.","(ROOT (S (PP (ADVP (RB somehow)) (IN along) (NP (DT the) (NN way))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP come) (ADVP (RB back)) (PP (IN to) (NP (PRP$ my) (NN seat)))))) (, ,) (NP (PRP I)) (VP (VBP have) (S (ADJP (RB too) (JJ much)))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,316,sd,A,217,3,{C And } I eat it because it's so good. /,And/CC I/PRP eat/VBP it/PRP because/IN it/PRP 's/BES so/RB good/JJ ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP eat) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ good)))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,317,b,B,218,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,318,sd,B,218,2,{D Well } at least it's fruit and stuff there <laughter>. /,Well/UH at/IN least/JJS it/PRP 's/BES fruit/NN and/CC stuff/NN there/RB ./.,(ROOT (INTJ (UH Well) (PP (IN at) (NP (NP (JJS least)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NN fruit) (CC and) (NN stuff)) (ADVP (RB there))))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,319,b,A,219,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1005_2693.utt,2/sw2693.pos,2693,320,x,A,219,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,321,sv,B,220,1,Maybe it's not too <laughter>  bad. /,Maybe/RB it/PRP 's/BES not/RB too/RB bad/JJ ./.,(ROOT (S (ADVP (RB Maybe)) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB too) (JJ bad))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,322,sd,A,221,1,"{C And } I like reasonable prices of course, too.  /","And/CC I/PRP like/VBP reasonable/JJ prices/NNS of/IN course/NN ,/, too/RB ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP like) (NP (NP (JJ reasonable) (NNS prices)) (PP (IN of) (NP (NN course)))) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,323,sd,A,221,2,"I don't like to, {D you know, } go to anything that's real expensive. /","I/PRP do/VBP n't/RB like/VB to/TO ,/, you/PRP know/VBP ,/, go/VB to/IN anything/NN that/WDT 's/BES real/RB expensive/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB go) (PP (IN to) (NP (NP (NN anything)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (RB real) (JJ expensive)))))))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,324,b,B,222,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,325,sd,A,223,1,I think that's a waste of my money. /,I/PRP think/VBP that/DT 's/BES a/DT waste/NN of/IN my/PRP$ money/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT a) (NN waste)) (PP (IN of) (NP (PRP$ my) (NN money))))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,326,^2,B,224,1,"Just for food,","Just/RB for/IN food/NN ,/,","(ROOT (S (PP (RB Just) (IN for) (NP (NN food))) (, ,) (NP (PRP it)) (VP (VBZ does) (VP (VB seem) (PP (IN like) (NP (PRP it))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,327,b,A,225,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,328,+,B,226,1,# it # does seem like it. /,it/PRP does/VBZ seem/VB like/IN it/PRP ./.,"(ROOT (S (PP (RB Just) (IN for) (NP (NN food))) (, ,) (NP (PRP it)) (VP (VBZ does) (VP (VB seem) (PP (IN like) (NP (PRP it))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,329,b,A,227,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,330,b,B,228,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,331,%,B,228,2,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,332,%,A,229,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,333,sd,B,230,1,"[ We like, + {F uh, } we do like  ] international food,  /","We/PRP like/IN ,/, uh/UH ,/, we/PRP do/VBP like/VB international/JJ food/NN ,/,","(ROOT (S (NP (NP (PRP We)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP we)))) (VP (VBP do) (VP (VB like) (NP (JJ international) (NN food)))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,334,%,B,230,2,"{C so } we take, -/","so/RB we/PRP take/VBP ,/,","(ROOT (S (NP (RB so) (PRP we)) (VP (VBP take)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,335,qy,A,231,1,Do you? /,Do/VBP you/PRP ?/.,(ROOT (S (VP (VBP Do) (NP (PRP you))) (. ?))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,336,%,B,232,1,"I like cu-, - /","I/PRP like/IN cu-/XX ,/,","(ROOT (FRAG (PP (NP (PRP I)) (PP (IN like) (NP (XX cu-)))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,337,sd,B,232,2,"we like Indian food, /","we/PRP like/VBP Indian/JJ food/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP like) (NP (JJ Indian) (NN food))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,338,b,A,233,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,339,sd,B,234,1,"# {C and, } # {F uh, } I love Italian food, /","and/CC ,/, uh/UH ,/, I/PRP love/VBP Italian/JJ food/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP love) (NP (JJ Italian) (NN food))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,340,b,A,235,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,341,%,B,236,1,"# {C and, } # {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,342,qy^d,A,237,1,Chinese? /,Chinese/JJ ?/.,(ROOT (FRAG (ADJP (JJ Chinese)) (. ?))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,343,na,B,238,1,Chinese  /,Chinese/JJ,(ROOT (ADJP (JJ Chinese))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,344,%,B,238,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,345,sd,A,239,1,We've got a good Chinese restaurant in town. /,We/PRP 've/VBP got/VBN a/DT good/JJ Chinese/JJ restaurant/NN in/IN town/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (JJ good) (JJ Chinese) (NN restaurant)) (PP (IN in) (NP (NN town)))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,346,b,B,240,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,347,sd,A,241,1,"[ I, + I  ] really like eating there  /","I/PRP ,/, I/PRP really/RB like/IN eating/VBG there/RB","(ROOT (FRAG (NP (NP (PRP I)) (, ,) (ADJP (NP (PRP I)) (RB really))) (PP (IN like) (S (VP (VBG eating) (ADVP (RB there)))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,348,sd,A,241,2,"[ {C and, } + {C and }  ] you don't get stuffed on their food it seems. /","and/CC ,/, and/CC you/PRP do/VBP n't/RB get/VB stuffed/VBN on/IN their/PRP$ food/NN it/PRP seems/VBZ ./.","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (VP (VBN stuffed) (PP (IN on) (NP (PRP$ their) (NN food)))))))) (NP (PRP it)) (VP (VBZ seems)) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,349,b,B,242,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,350,sd,A,243,1,"{D You know, } you can eat a whole big plate of their food, and you really don't feel like you've eaten too much. /","You/PRP know/VBP ,/, you/PRP can/MD eat/VB a/DT whole/JJ big/JJ plate/NN of/IN their/PRP$ food/NN ,/, and/CC you/PRP really/RB do/VBP n't/RB feel/VB like/IN you/PRP 've/VBP eaten/VBN too/RB much/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB eat) (NP (NP (DT a) (JJ whole) (JJ big) (NN plate)) (PP (IN of) (NP (PRP$ their) (NN food))))))) (, ,)) (CC and) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN eaten) (S (ADJP (RB too) (JJ much)))))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,351,x,B,244,1,<Laughter>.,,,
sw10utt/sw_1005_2693.utt,2/sw2693,2693,352,sd,A,245,1,"You're full, {D you know, }  /","You/PRP 're/VBP full/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP 're) (ADJP (JJ full))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,353,sd,A,245,2,"you're satisfied, /","you/PRP 're/VBP satisfied/VBN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (VBN satisfied))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,354,b,B,246,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,355,sd,A,247,1,# {C but } # you don't feel stuffed and miserable. /,but/CC you/PRP do/VBP n't/RB feel/VB stuffed/VBN and/CC miserable/JJ ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB feel) (UCP (VP (VBN stuffed)) (CC and) (ADJP (JJ miserable))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,356,b,B,248,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,357,b^r,B,248,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,358,sd,B,248,3,"That's one thing that I wish we had more of, {F uh. }  /","That/DT 's/BES one/CD thing/NN that/WDT I/PRP wish/VBP we/PRP had/VBD more/JJR of/IN ,/, uh/UH ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's) (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (NP (JJR more)) (PP (IN of)))))))))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,359,sd,B,248,4,"{C Because } where we're from, [ it's, + it's  ] pretty limited,  /","Because/IN where/WRB we/PRP 're/VBP from/IN ,/, it/PRP 's/BES ,/, it/PRP 's/BES pretty/RB limited/JJ ,/,","(ROOT (SBAR (IN Because) (S (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're) (PP (IN from))))) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ limited)))) (, ,))))))",
