swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0699_2519.utt,2/sw2519,2519,185,sd,B,122,2,"[ {C and, } +  {F uh, } {C so, } ] I try to do combinations of things but not, like  go down to the President's Health Club, like I see all these people do. /","and/CC ,/, uh/UH ,/, so/RB ,/, I/PRP try/VBP to/TO do/VB combinations/NNS of/IN things/NNS but/CC not/RB ,/, like/IN go/VB down/IN to/IN the/DT President/NNP 's/POS Health/NNP Club/NNP ,/, like/IN I/PRP see/VBP all/PDT these/DT people/NNS do/VBP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB do) (NP (NP (NNS combinations)) (PP (IN of) (NP (NP (NNS things)) (PP (CC but) (NP (RB not)))))) (, ,) (PP (IN like) (S (VP (VB go) (ADVP (IN down) (PP (IN to) (NP (NP (DT the) (NNP President) (POS 's)) (NNP Health) (NNP Club)))) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP see) (NP (PDT all) (DT these) (NNS people)))))))))))))) (VP (VBP do)) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,186,b,A,123,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,187,sv,A,123,2,"[ That, +  that ]  walkabout's a good program. /","That/DT ,/, that/DT walkabout/NNP 's/BES a/DT good/JJ program/NN ./.","(ROOT (NP (NP (DT That)) (, ,) (NP (NP (DT that) (NNP walkabout)) (PP (BES 's) (NP (DT a) (JJ good) (NN program)))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,188,aa,B,124,1,"It is,  /","It/PRP is/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is)) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,189,aa^r,B,124,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,190,aa,A,125,1,"It really is, {D you know, }  /","It/PRP really/RB is/VBZ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,191,sd,A,125,2,"when they first started it, [ I, +  I ] got all the information, of course,  /","when/WRB they/PRP first/JJ started/VBD it/PRP ,/, I/PRP ,/, I/PRP got/VBD all/PDT the/DT information/NN ,/, of/IN course/NN ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (ADVP (JJ first)) (VP (VBD started) (S (NP (PRP it)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD got) (NP (NP (PDT all) (DT the) (NN information)) (, ,) (PP (IN of) (NP (NN course))) (, ,))))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,192,sd,A,125,3,"{C but } just like  everything else, I was real gung ho with a friend of mine,  /","but/CC just/RB like/IN everything/NN else/RB ,/, I/PRP was/VBD real/JJ gung/NN ho/UH with/IN a/DT friend/NN of/IN mine/PRP ,/,","(ROOT (FRAG (CC but) (PP (RB just) (IN like) (NP (NP (NN everything)) (ADJP (ADJP (RB else)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (NP (NP (JJ real) (NN gung)) (FRAG (INTJ (UH ho)))) (PP (IN with) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine))))))) (, ,)))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,193,^q,A,125,4,"""Oh, we're going to do this,  we're going to do this,""  /","``/`` Oh/UH ,/, we/PRP 're/VBP going/VBG to/TO do/VB this/DT ,/, we/PRP 're/VBP going/VBG to/TO do/VB this/DT ,/, ''/''","(ROOT (S (`` ``) (INTJ (UH Oh)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (DT this)))))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (DT this)))))))) (, ,)))) ('' '')))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,194,sd,A,125,5,"{C and } we did do it for a long time, /","and/CC we/PRP did/VBD do/VBP it/PRP for/IN a/DT long/JJ time/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD did) (SBAR (S (VP (VBP do) (NP (PRP it)) (PP (IN for) (NP (DT a) (JJ long) (NN time))))))) (, ,))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,195,b,B,126,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,196,sd,A,127,1,"{C and then } I started school, {D you know, } /","and/CC then/RB I/PRP started/VBD school/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB then)) (NP (PRP I)) (VP (VBD started) (NP (NN school)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,197,b,B,128,1,"{F Um, } {F um. } /","Um/UH ,/, um/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH um) (. .))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,198,sd,A,129,1,{C and } {D like } two nights a  week I was going to school  /,and/CC like/UH two/CD nights/NNS a/DT week/NN I/PRP was/VBD going/VBG to/IN school/VB,(ROOT (NP (NP (NP (PP (CC and) (NP (UH like))) (QP (CD two) (NNS nights))) (SBAR (S (NP (DT a) (NN week)) (NP (PRP I)) (VP (VBD was) (VP (VBG going)))))) (PP (IN to) (NP (VB school))))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,199,sd,A,129,2,"{C and then } the other two nights a week my husband worked,  /","and/CC then/RB the/DT other/JJ two/CD nights/NNS a/DT week/NN my/PRP$ husband/NN worked/VBD ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (X (X (DT the) (ADJP (JJ other))) (NP (NP (CD two) (NNS nights)) (NP (DT a) (NN week)))) (S (NP (PRP$ my) (NN husband)) (VP (VBD worked)) (, ,))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,200,sd,A,129,3,"{C so }  I had to pick Ryan up, {D you know, } /","so/RB I/PRP had/VBD to/TO pick/VB Ryan/NNP up/RP ,/, you/PRP know/VBP ,/,","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBD had) (S (VP (VP (TO to) (VP (VB pick) (NP (NNP Ryan)) (PRT (RP up)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,201,b,B,130,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,202,sv,A,131,1,"there's always an excuse, {D you know, }","there/EX 's/BES always/RB an/DT excuse/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (EX there)) (BES 's) (ADVP (RB always) (NP (DT an) (NN excuse))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (RB not) (VB do) (NP (PRP it))))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,203,b,B,132,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,204,+,A,133,1,to not do it  /,to/TO not/RB do/VB it/PRP,"(ROOT (S (NP (EX there)) (BES 's) (ADVP (RB always) (NP (DT an) (NN excuse))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (RB not) (VB do) (NP (PRP it))))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,205,%,A,133,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,206,sv,B,134,1,"{C And, } it gets worse,  /","And/CC ,/, it/PRP gets/VBZ worse/JJR ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP it)) (VP (VBZ gets) (ADJP (JJR worse))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,207,sv,B,134,2,it doesn't get any better. /,it/PRP does/VBZ n't/RB get/VB any/DT better/JJR ./.,(ROOT (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB get) (NP (DT any) (JJR better)))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,208,aa,A,135,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,209,aa,A,135,2,"{F oh, } I'm sure,  /","oh/UH ,/, I/PRP 'm/VBP sure/JJ ,/,","(ROOT (S (INTJ (UH oh)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,210,aa^r,A,135,3,I'm sure. /,I/PRP 'm/VBP sure/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,211,b,B,136,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,212,sd,B,136,2,because I'm constantly running  my children around someplace  /,because/IN I/PRP 'm/VBP constantly/RB running/VBG my/PRP$ children/NNS around/IN someplace/NN,(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB constantly)) (VP (VBG running) (NP (PRP$ my) (NNS children)) (PP (IN around) (NP (NN someplace)))))))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,213,sd,B,136,3,"{C and } that's where I actually get my exercise,","and/CC that/DT 's/BES where/WRB I/PRP actually/RB get/VBP my/PRP$ exercise/NN ,/,","(ROOT (S (CC and) (NP (NP (DT that)) (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (ADVP (RB actually)) (VP (VBP get) (NP (PRP$ my) (NN exercise))))) (, ,)) (VP (VBZ is) (VP (VBG running) (NP (PRP them)) (PP (IN from) (NP (RB here))) (PP (IN to) (NP (RB there))) (, ,) (PP (IN in) (NP (DT the) (NN car))))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,214,b,A,137,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,215,+,B,138,1,"is running them from here to there,","is/VBZ running/VBG them/PRP from/IN here/RB to/IN there/RB ,/,","(ROOT (S (CC and) (NP (NP (DT that)) (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (ADVP (RB actually)) (VP (VBP get) (NP (PRP$ my) (NN exercise))))) (, ,)) (VP (VBZ is) (VP (VBG running) (NP (PRP them)) (PP (IN from) (NP (RB here))) (PP (IN to) (NP (RB there))) (, ,) (PP (IN in) (NP (DT the) (NN car))))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,216,^2,A,139,1,"here to here,  /","here/RB to/IN here/RB ,/,","(ROOT (FRAG (PP (ADVP (RB here)) (IN to) (NP (RB here))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,217,%,A,139,2,"here, -/","here/RB ,/,","(ROOT (FRAG (ADVP (RB here)) (ADVP (, ,))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,218,+,B,140,1,in the car. /,in/IN the/DT car/NN ./.,"(ROOT (S (CC and) (NP (NP (DT that)) (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (ADVP (RB actually)) (VP (VBP get) (NP (PRP$ my) (NN exercise))))) (, ,)) (VP (VBZ is) (VP (VBG running) (NP (PRP them)) (PP (IN from) (NP (RB here))) (PP (IN to) (NP (RB there))) (, ,) (PP (IN in) (NP (DT the) (NN car))))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,219,b,A,141,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,220,b,A,141,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,221,^2,A,141,3,"to the mall,  to the movies, to the friends, to the, -/","to/IN the/DT mall/NN ,/, to/IN the/DT movies/NNS ,/, to/IN the/DT friends/NNS ,/, to/IN the/DT ,/,","(ROOT (PP (IN to) (NP (NP (NP (DT the) (NN mall)) (, ,) (PP (IN to) (NP (DT the) (NNS movies))) (, ,)) (PP (IN to) (NP (NP (DT the) (NNS friends)) (PRN (, ,) (IN to) (DT the) (, ,)))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,222,aa,B,142,1,"There you go,  /","There/EX you/PRP go/VBP ,/,","(ROOT (S (NP (EX There)) (ADVP (PRP you)) (VP (VBP go)) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,223,aa,B,142,2,"that's it,  /","that/DT 's/BES it/PRP ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (PRP it))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,224,aa^r,B,142,3,that's it. /,that/DT 's/BES it/PRP ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (PRP it))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,225,sv,A,143,1,Sounds like fun. /,Sounds/VBZ like/IN fun/NN ./.,(ROOT (S (VP (VBZ Sounds) (PP (IN like) (NP (NN fun)))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,226,fc,B,144,1,"{D Well, } it was nice talking to you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,227,fc,A,145,1,"{D Well, } it was really good to talk to you. /","Well/UH ,/, it/PRP was/VBD really/RB good/JJ to/TO talk/VB to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ good) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you)))))))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,228,fc,B,146,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,229,fc,B,146,2,"{D well } okay,  /","well/UH okay/UH ,/,","(ROOT (PRN (UH well) (INTJ (UH okay)) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,230,fc,B,146,3,we'll talk to you later. /,we/PRP 'll/MD talk/VB to/IN you/PRP later/RB ./.,(ROOT (S (NP (PRP we)) (VP (MD 'll) (VP (VB talk) (PP (IN to) (NP (PRP you))) (ADVP (RB later)))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,231,fc,A,147,1,"Take care,  /","Take/VB care/NN ,/,","(ROOT (FRAG (PP (VB Take) (NP (NN care))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,232,fc,A,147,2,talk to you later. /,talk/VB to/IN you/PRP later/RB ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,233,fc,B,148,1,"{F Um, } {F um. }  /","Um/UH ,/, um/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH um) (. .))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,234,fc,B,148,2,Bye-bye. /,Bye-bye/UH ./.,,
