swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1044_2457.utt,2/sw2457,2457,213,sv,A,135,3,"it is just pretty bad,  /","it/PRP is/VBZ just/RB pretty/RB bad/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)) (ADJP (RB pretty) (JJ bad))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,214,sv,A,135,4,"{C but } [ I guess, + {F um, } <lipsmack> I guess ] the weather hasn't changed too much from here to Houston  /","but/CC I/PRP guess/VBP ,/, um/UH ,/, I/PRP guess/VBP the/DT weather/NN has/VBZ n't/RB changed/VBN too/RB much/JJ from/IN here/RB to/IN Houston/NNP","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP guess) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT the) (NN weather)) (VP (VBZ has) (RB n't) (VP (VBN changed) (ADJP (RB too) (JJ much) (PP (IN from) (ADVP (RB here)))) (PP (IN to) (NP (NNP Houston))))))))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,215,%,A,135,5,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC But)) (VP (ADVP (PRP it)) (VP (VBZ is))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,216,b,B,136,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,217,+,A,137,1,"{C But ] } it is, - /","But/CC it/PRP is/VBZ ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC But)) (VP (ADVP (PRP it)) (VP (VBZ is))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,218,sd,A,137,2,like you say coming a little bit further up north.,like/IN you/PRP say/VBP coming/VBG a/DT little/JJ bit/NN further/RBR up/IN north/RB ./.,(ROOT (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say) (S (VP (VBG coming) (NP (DT a) (JJ little) (NN bit)) (ADVP (RBR further) (IN up)) (SBAR (ADVP (RB north) (. .)) (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP have) (S (NP (DT some) (JJ pleasant) (NN weather)) (ADJP (JJ everyday)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB feel) (SBAR (IN like) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB open) (NP (PRP$ your) (NNS windows)))))))))))))))))))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,219,b,B,138,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,220,b^r,B,138,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,221,+@,A,139,1,"It's a little bit nicer to have a Spring and a Fall season,","It/PRP 's/BES a/DT little/JJ bit/NN nicer/JJR to/TO have/VB a/DT Spring/NN and/CC a/DT Fall/NN season/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,222,b,B,140,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,223,+,A,141,1,where you have some pleasant weather everyday where you can feel like you just want to open your windows  /,where/WRB you/PRP have/VBP some/DT pleasant/JJ weather/NN everyday/JJ where/WRB you/PRP can/MD feel/VB like/IN you/PRP just/RB want/VBP to/TO open/VB your/PRP$ windows/NNS,(ROOT (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say) (S (VP (VBG coming) (NP (DT a) (JJ little) (NN bit)) (ADVP (RBR further) (IN up)) (SBAR (ADVP (RB north) (. .)) (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP have) (S (NP (DT some) (JJ pleasant) (NN weather)) (ADJP (JJ everyday)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB feel) (SBAR (IN like) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB open) (NP (PRP$ your) (NNS windows)))))))))))))))))))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,224,%,A,141,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,225,aa,B,142,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,226,ba,B,142,2,that's really nice  /,that/DT 's/BES really/RB nice/JJ,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ nice))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,227,sd,B,142,3,"I hate having to leave the house [ clo-, + {D you know, } closed ] up all the time. /","I/PRP hate/VBP having/VBG to/TO leave/VB the/DT house/NN clo-/XX ,/, you/PRP know/VBP ,/, closed/VBD up/RP all/PDT the/DT time/NN ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBP hate) (S (VP (VBG having) (S (VP (TO to) (VP (VB leave) (NP (DT the) (NN house)))))))) (XX clo-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD closed) (PRT (RP up)) (NP (PDT all) (DT the) (NN time)))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,228,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,229,b,B,144,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,230,sd,A,145,1,{C And } get some fresh air in the house  /,And/CC get/VB some/DT fresh/JJ air/NN in/IN the/DT house/NN,(ROOT (FRAG (CC And) (S (VP (VB get) (NP (DT some) (JJ fresh) (NN air)) (PP (IN in) (NP (DT the) (NN house))))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,231,sv,A,145,2,"{C and, } it feels good  /","and/CC ,/, it/PRP feels/VBZ good/JJ","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP it)) (VP (VBZ feels) (ADJP (JJ good)))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,232,%,A,145,3,"[ {C but, } +","but/CC ,/,","(ROOT (S (CC but) (, ,) (ADVP (CC but)) (, ,) (ADVP (PRP I)) (VP (VBP guess)) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,233,b,B,146,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,234,+,A,147,1,"{C but, } ] I guess, -/","but/CC ,/, I/PRP guess/VBP ,/,","(ROOT (S (CC but) (, ,) (ADVP (CC but)) (, ,) (ADVP (PRP I)) (VP (VBP guess)) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,235,qy,B,148,1,"{D Well, } have you been here during the real heavy, heavy rains?  /","Well/UH ,/, have/VBP you/PRP been/VBN here/RB during/IN the/DT real/JJ heavy/JJ ,/, heavy/JJ rains/NNS ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP have)) (NP (PRP you)) (VP (VBN been) (ADVP (RB here)) (PP (IN during) (NP (DT the) (JJ real) (JJ heavy) (, ,) (JJ heavy) (NNS rains)))) (. ?)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,236,sd,B,148,2,"{E I mean } I can't remember what time of year, - /","I/PRP mean/VBP I/PRP ca/MD n't/RB remember/VB what/WP time/NN of/IN year/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (NP (WP what) (NN time)) (PP (IN of) (NP (NN year))))))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,237,sv,B,148,3,"I think it's usually this time of year when we get some, just torrential down pours. /","I/PRP think/VBP it/PRP 's/BES usually/RB this/DT time/NN of/IN year/NN when/WRB we/PRP get/VBP some/DT ,/, just/RB torrential/JJ down/GW pours/^NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB usually)) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP get) (NP (NP (DT some)) (, ,) (RB just) (NP (JJ torrential) (GW down) (^NNS pours)))))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,238,nn,A,149,1,No -- /,No/UH --/:,(ROOT (INTJ (UH No))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,239,fe,B,150,1,Gosh -- /,Gosh/UH --/:,(ROOT (INTJ (UH Gosh))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,240,%,A,151,1,-- {C but } I --,--/: but/CC I/PRP --/:,"(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP remember)) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,241,sd,B,152,1,-- flooding. /,--/: flooding/NN ./.,(ROOT (NP (NN flooding) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,242,+,A,153,1,"-- remember, -/","--/: remember/VBP ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP remember)) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,243,sd,B,154,1,"Our neighbors had flooding,","Our/PRP$ neighbors/NNS had/VBD flooding/NN ,/,","(ROOT (S (S (NP (PRP$ Our) (NNS neighbors)) (VP (VBD had) (NP (NN flooding)))) (, ,) (RB so) (S (ADVP (RB badly)) (NP (PRP it)) (VP (VBD was) (PP (IN like) (NP (DT a) (NN foot))) (ADJP (JJ deep)) (PP (IN in) (NP (PRP$ their) (NN house))) (NP (JJ last) (NN year)))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,244,x,A,155,1,<Breathing>.,,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,245,+,B,156,1,so badly it was like a foot deep in their house last year. /,so/RB badly/RB it/PRP was/VBD like/IN a/DT foot/NN deep/JJ in/IN their/PRP$ house/NN last/JJ year/NN ./.,"(ROOT (S (S (NP (PRP$ Our) (NNS neighbors)) (VP (VBD had) (NP (NN flooding)))) (, ,) (RB so) (S (ADVP (RB badly)) (NP (PRP it)) (VP (VBD was) (PP (IN like) (NP (DT a) (NN foot))) (ADJP (JJ deep)) (PP (IN in) (NP (PRP$ their) (NN house))) (NP (JJ last) (NN year)))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,246,ba,A,157,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,247,sd,B,158,1,"They had to replace all their carpeting and everything,  /","They/PRP had/VBD to/TO replace/VB all/DT their/PRP$ carpeting/NN and/CC everything/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBD had) (S (VP (TO to) (VP (VB replace) (NP (DT all) (NP (PRP$ their) (NN carpeting)) (CC and) (NP (NN everything))))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,248,sd,B,158,2,it was miserable. /,it/PRP was/VBD miserable/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ miserable))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,249,ba,A,159,1,"{D Now, } that sounds awful. /","Now/UH ,/, that/DT sounds/VBZ awful/JJ ./.","(ROOT (S (INTJ (UH Now)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ awful))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,250,aa,B,160,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,251,sv,B,160,2,That would not be fun. /,That/DT would/MD not/RB be/VB fun/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (RB not) (VP (VB be) (ADJP (JJ fun)))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,252,sd,A,161,1,"{D Now, } I have seen those.  /","Now/UH ,/, I/PRP have/VBP seen/VBN those/DT ./.","(ROOT (S (INTJ (UH Now)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (DT those)))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,253,sd,A,161,2,I have driven around in the neighborhoods and seen those little flood gauges --,I/PRP have/VBP driven/VBN around/IN in/IN the/DT neighborhoods/NNS and/CC seen/VBN those/DT little/JJ flood/NN gauges/NNS --/:,"(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VP (VBN driven) (PP (IN around) (PP (IN in) (NP (DT the) (NNS neighborhoods))))) (CC and) (VP (VBN seen) (NP (NP (DT those) (JJ little) (NN flood) (NNS gauges)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB be) (PP (IN at) (NP (JJ little) (JJ yellow) (NNS signs))))))))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,254,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,255,+,A,163,1,"-- that will be at little yellow signs,  /","--/: that/WDT will/MD be/VB at/IN little/JJ yellow/JJ signs/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VP (VBN driven) (PP (IN around) (PP (IN in) (NP (DT the) (NNS neighborhoods))))) (CC and) (VP (VBN seen) (NP (NP (DT those) (JJ little) (NN flood) (NNS gauges)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB be) (PP (IN at) (NP (JJ little) (JJ yellow) (NNS signs))))))))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,256,sd,A,163,2,"it's, {D you know, }  has it like from one foot to four foot  /","it/PRP 's/BES ,/, you/PRP know/VBP ,/, has/VBZ it/PRP like/IN from/IN one/CD foot/NN to/IN four/CD foot/NN","(ROOT (FRAG (NP (PRP it)) (SBAR (WHNP (BES 's)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBZ has) (NP (PRP it)) (PP (IN like) (IN from) (NP (NP (CD one) (NN foot)) (PP (IN to) (NP (CD four) (NN foot))))))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,257,sd,A,163,3,{C and } I thought I would never buy a house --,and/CC I/PRP thought/VBD I/PRP would/MD never/RB buy/VB a/DT house/NN --/:,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB buy) (NP (NP (DT a) (NN house)) (PP (IN with) (NP (DT a) (NN flood) (NN gauge)))) (PP (IN down) (NP (DT the) (NN street)))))))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,258,b,B,164,1,"<Laughter> {F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,259,+,A,165,1,-- with a flood gauge down the street. /,--/: with/IN a/DT flood/NN gauge/NN down/IN the/DT street/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB buy) (NP (NP (DT a) (NN house)) (PP (IN with) (NP (DT a) (NN flood) (NN gauge)))) (PP (IN down) (NP (DT the) (NN street)))))))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,260,b,B,166,1,"{F Oh, } gosh,  /","Oh/UH ,/, gosh/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,261,ba,B,166,2,no kidding.  /,no/DT kidding/VBG ./.,(ROOT (NP (NP (DT no)) (VP (VBG kidding)) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,262,qh,B,166,3,"Talk about asking for trouble, {F huh? } /","Talk/VB about/IN asking/VBG for/IN trouble/NN ,/, huh/UH ?/.","(ROOT (SQ (VP (VB Talk) (PP (IN about) (S (VP (VBG asking) (PP (IN for) (NP (NN trouble)))))) (, ,) (NP (UH huh))) (. ?)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,263,aa,A,167,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,264,sd,A,167,2,that would be awful. /,that/DT would/MD be/VB awful/JJ ./.,(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ awful)))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,265,b,B,168,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,266,b^r,B,168,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,267,fc,A,169,1,"{D Well, } I've got some kids out on the trampoline I need to go look and see what they're doing. /","Well/UH ,/, I/PRP 've/VBP got/VBN some/DT kids/NNS out/IN on/IN the/DT trampoline/NN I/PRP need/VBP to/TO go/VB look/VB and/CC see/VB what/WP they/PRP 're/VBP doing/VBG ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (NNS kids)) (PP (IN out) (IN on) (NP (NP (DT the) (NN trampoline)) (SBAR (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB go) (S (VP (VB look) (CC and) (VB see))) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing))))))))))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,268,fc,B,170,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,269,fc,B,170,2,"{D well, } have a good day. /","well/UH ,/, have/VB a/DT good/JJ day/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (VP (VB have) (NP (DT a) (JJ good) (NN day))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,270,fc,A,171,1,"{D Well, } you too. /","Well/UH ,/, you/PRP too/RB ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (PRP you) (RB too)) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,271,fc,B,172,1,Thanks.  /,Thanks/UH ./.,(ROOT (INTJ (UH Thanks) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,272,fc,B,172,2,# Bye-bye. # /,Bye-bye/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,273,fc,A,173,1,# Bye-bye. # /,Bye-bye/UH ./.,,
