swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0784_2630.utt,2/sw2630,2630,217,sd,B,124,5,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP he)) (VP (VBD came) (ADVP (RB down)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,218,x,A,125,1,<Laughter>.,,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,219,+,B,126,1,{C and } ] he came down  /,and/CC he/PRP came/VBD down/RB,"(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP he)) (VP (VBD came) (ADVP (RB down)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,220,sd,B,126,2,"{C and } one of the things that  he said is, he went to Pennsylvania this weekend  /","and/CC one/CD of/IN the/DT things/NNS that/IN he/PRP said/VBD is/VBZ ,/, he/PRP went/VBD to/IN Pennsylvania/NNP this/DT weekend/NN","(ROOT (S (NP (NP (QP (CC and) (CD one))) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD said))))))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD went) (PP (IN to) (NP (NNP Pennsylvania))) (NP (DT this) (NN weekend))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,221,sd,B,126,3,{C and } he had an absolutely  marvelous time -- /,and/CC he/PRP had/VBD an/DT absolutely/RB marvelous/JJ time/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD had) (NP (DT an) (ADJP (RB absolutely) (JJ marvelous)) (NN time)))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,222,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,223,sd,B,128,1,-- he had a great time  /,--/: he/PRP had/VBD a/DT great/JJ time/NN,(ROOT (S (NP (PRP he)) (VP (VBD had) (NP (DT a) (JJ great) (NN time))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,224,sd(^q),B,128,2,"{C but } then he said, {D you know, }  it was such a good time that I almost got the feeling that their emphasis is on having fun. /","but/CC then/RB he/PRP said/VBD ,/, you/PRP know/VBP ,/, it/PRP was/VBD such/PDT a/DT good/JJ time/NN that/IN I/PRP almost/RB got/VBD the/DT feeling/NN that/IN their/PRP$ emphasis/NN is/VBZ on/IN having/VBG fun/NN ./.","(ROOT (S (CC but) (ADVP (RB then)) (PRN (S (NP (PRP he)) (VP (VBD said))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (VBD was) (NP (PDT such) (DT a) (JJ good) (NN time)) (SBAR (IN that) (S (NP (PRP I)) (VP (ADVP (RB almost)) (VBD got) (NP (DT the) (NN feeling)) (SBAR (IN that) (S (NP (PRP$ their) (NN emphasis)) (VP (VBZ is) (PP (IN on) (S (VP (VBG having) (NP (NN fun)))))))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,225,sv,A,129,1,That could very well be  /,That/DT could/MD very/RB well/RB be/VB,(ROOT (S (NP (DT That)) (VP (MD could) (ADVP (RB very) (RB well)) (VP (VB be))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,226,sv,A,129,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (RB So) (NP (PRP he)) (VP (BES 's) (VP (VBG developing) (NP (NP (PRP$ his)) (, ,) (NP (PRP$ his)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (JJ internal) (NNS instincts)) (RB right)) (NP (RB now)))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,227,sd,B,130,1,"{C and } he said it almost back-, - /","and/CC he/PRP said/VBD it/PRP almost/RB back/VBD ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP it)) (ADVP (RB almost)) (VP (VBD back))))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,228,sd,B,130,2,I think it  backfired. /,I/PRP think/VBP it/PRP backfired/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD backfired))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,229,+,A,131,1,"{C So } he's developing [ his, + his, ]  {F uh, } internal instincts right now.  /","So/RB he/PRP 's/BES developing/VBG his/PRP$ ,/, his/PRP$ ,/, uh/UH ,/, internal/JJ instincts/NNS right/RB now/RB ./.","(ROOT (S (CC and) (, ,) (RB So) (NP (PRP he)) (VP (BES 's) (VP (VBG developing) (NP (NP (PRP$ his)) (, ,) (NP (PRP$ his)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (JJ internal) (NNS instincts)) (RB right)) (NP (RB now)))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,230,sv,A,131,2,That's good because --,That/DT 's/BES good/JJ because/IN --/:,"(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (VP (VBD was) (ADJP (JJ true))))))))))))))) (, ,) (ADVP (IN that)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP you)))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,231,%,B,132,1,{D So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,232,+,A,133,1,"-- {E I mean } I'm sure what he said was true,  that, {F uh, } you, - /","--/: I/PRP mean/VBP I/PRP 'm/VBP sure/JJ what/WP he/PRP said/VBD was/VBD true/JJ ,/, that/IN ,/, uh/UH ,/, you/PRP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (VP (VBD was) (ADJP (JJ true))))))))))))))) (, ,) (ADVP (IN that)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP you)))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,233,sd,A,133,2,"{D well } {D actually } that's one of the reasons I went to  ((   )) , - /","well/UH actually/UH that/DT 's/BES one/CD of/IN the/DT reasons/NNS I/PRP went/VBD to/IN MUMBLEx/XX ,/,","(ROOT (UCP (FRAG (INTJ (UH well))) (UH actually) (SBAR (WHNP (DT that)) (S (S (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS reasons)))))) (PRN (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (XX MUMBLEx))))) (, ,))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,234,sv,A,133,3,"Kenyon, [ he we-, + he made ] a good choice.  /","Kenyon/NNP ,/, he/PRP we-/XX ,/, he/PRP made/VBD a/DT good/JJ choice/NN ./.","(ROOT (S (NP (NNP Kenyon)) (, ,) (PRN (S (NP (PRP he)) (VP (XX we-)))) (, ,) (NP (PRP he)) (VP (VBD made) (NP (DT a) (JJ good) (NN choice))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,235,sd,A,133,4,"I went, - /","I/PRP went/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD went)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,236,sd,A,133,5,"[ I, + {D well }  ((   ))  ] I was supposed to,  /","I/PRP ,/, well/UH MUMBLEx/XX I/PRP was/VBD supposed/VBN to/TO ,/,","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH well)) (XX MUMBLEx))) (S (NP (PRP I)) (VP (VBD was) (VP (VBN supposed) (PP (TO to)) (, ,))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,237,sd,A,133,6,"{C but } I spent a year in Vermont, my freshman year,  /","but/CC I/PRP spent/VBD a/DT year/NN in/IN Vermont/NNP ,/, my/PRP$ freshman/NN year/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD spent) (NP (DT a) (NN year)) (PP (IN in) (NP (NP (NNP Vermont)) (, ,) (NP (PRP$ my) (NN freshman) (NN year)) (, ,))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,238,sd,A,133,7,"it was just too far away,  /","it/PRP was/VBD just/RB too/RB far/RB away/RB ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (ADVP (RB too) (RB far) (RB away)) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,239,sd,A,133,8,it was too different --,it/PRP was/VBD too/RB different/JJ --/:,"(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (RB too) (JJ different)) (FRAG (INTJ (UH uh)))) (, ,) (S (NP (NP (DT the) (NN level)) (PP (IN of) (NP (NN income))) (PP (IN of) (NP (NN lot))) (PP (IN of) (NP (DT the) (NNS students))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,240,b,B,134,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,241,+,A,135,1,"-- {F uh, } the level of income of lot of the students  /","--/: uh/UH ,/, the/DT level/NN of/IN income/NN of/IN lot/NN of/IN the/DT students/NNS","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (RB too) (JJ different)) (FRAG (INTJ (UH uh)))) (, ,) (S (NP (NP (DT the) (NN level)) (PP (IN of) (NP (NN income))) (PP (IN of) (NP (NN lot))) (PP (IN of) (NP (DT the) (NNS students))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,242,sd,A,135,2,"{C and }  their attitudes was just, {F um, } beyond my,","and/CC their/PRP$ attitudes/NNS was/VBD just/RB ,/, um/UH ,/, beyond/IN my/PRP$ ,/,","(ROOT (S (CC and) (NP (NP (PRP$ their) (NNS attitudes)) (SBAR (S (VP (VBD was) (ADVP (RB just)))))) (, ,) (INTJ (UH um)) (, ,) (PP (IN beyond) (NP (PRP$ my))) (, ,) (INTJ (UH um)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NNS drugs))))) (, ,) (NP (NP (FW et) (FW cetera)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBD thought))))) (VP (VBD was) (ADJP (JJ shocking))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,243,b,B,136,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,244,b^r,B,136,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,245,+,A,137,1,"# {F um, } in # terms of drugs, et cetera,  which I thought was shocking. /","um/UH ,/, in/IN terms/NNS of/IN drugs/NNS ,/, et/FW cetera/FW ,/, which/WDT I/PRP thought/VBD was/VBD shocking/JJ ./.","(ROOT (S (CC and) (NP (NP (PRP$ their) (NNS attitudes)) (SBAR (S (VP (VBD was) (ADVP (RB just)))))) (, ,) (INTJ (UH um)) (, ,) (PP (IN beyond) (NP (PRP$ my))) (, ,) (INTJ (UH um)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NNS drugs))))) (, ,) (NP (NP (FW et) (FW cetera)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBD thought))))) (VP (VBD was) (ADJP (JJ shocking))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,246,sv,B,138,1,"Of course, that period too was probably difficult. /","Of/IN course/NN ,/, that/DT period/NN too/RB was/VBD probably/RB difficult/JJ ./.","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (NP (DT that) (NN period)) (ADVP (RB too)) (VP (VBD was) (ADVP (RB probably)) (ADJP (JJ difficult))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,247,aa,A,139,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,248,aa,A,139,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,249,sv,A,139,3,you're right  /,you/PRP 're/VBP right/JJ,(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,250,sd,A,139,4,"{C but } then I went, -/","but/CC then/RB I/PRP went/VBD ,/,","(ROOT (S (CC but) (ADVP (RB then)) (ADVP (PRP I)) (VP (VBD went)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,251,sd,B,140,1,"{C But } I did, {F uh, }  /","But/CC I/PRP did/VBD ,/, uh/UH ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBD did) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,252,sd,B,140,2,"my advice to him,","my/PRP$ advice/NN to/IN him/PRP ,/,","(ROOT (S (NP (NP (NP (PRP$ my) (NN advice)) (PP (IN to) (NP (PRP him)))) (, ,) (CC and) (NP (PRP$ my) (NN hus-)) (, ,)) (VP (VBD was) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (ADVP (RB really)) (VB decide) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD wanted) (PRT (IN out)) (PP (IN of) (NP (NN college))))))))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,253,b,A,141,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,254,+,B,142,1,"[ and my hus-, + ] was that, {F uh, } he had to really  decide what he wanted out of college.  /","and/CC my/PRP$ hus-/NN ,/, was/VBD that/IN ,/, uh/UH ,/, he/PRP had/VBD to/TO really/RB decide/VB what/WP he/PRP wanted/VBD out/IN of/IN college/NN ./.","(ROOT (S (NP (NP (NP (PRP$ my) (NN advice)) (PP (IN to) (NP (PRP him)))) (, ,) (CC and) (NP (PRP$ my) (NN hus-)) (, ,)) (VP (VBD was) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (ADVP (RB really)) (VB decide) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD wanted) (PRT (IN out)) (PP (IN of) (NP (NN college))))))))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,255,sd,B,142,2,He had to look at himself.  /,He/PRP had/VBD to/TO look/VB at/IN himself/PRP ./.,(ROOT (S (NP (PRP He)) (VP (VBD had) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (PRP himself))))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,256,sd,B,142,3,"{F Uh, } in a larger school  he had to realize that if he was going to screw around it, he could probably slip  /","Uh/UH ,/, in/IN a/DT larger/JJR school/NN he/PRP had/VBD to/TO realize/VB that/IN if/IN he/PRP was/VBD going/VBG to/TO screw/VB around/RP it/PRP ,/, he/PRP could/MD probably/RB slip/VB","(ROOT (NP (S (S (FRAG (INTJ (UH Uh)) (, ,) (PP (IN in) (NP (DT a) (JJR larger) (NN school)))) (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB realize) (SBAR (IN that) (IN if) (S (NP (PRP he)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB screw) (PRT (RP around)) (NP (PRP it)))))))))))))) (, ,) (NP (PRP he)) (VP (MD could) (ADVP (RB probably)) (VP (VB slip))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,257,sd,B,142,4,{C and } it wouldn't be caught up until it was too late where in a smaller school --,and/CC it/PRP would/MD n't/RB be/VB caught/VBN up/RP until/IN it/PRP was/VBD too/RB late/JJ where/WRB in/IN a/DT smaller/JJR school/NN --/:,"(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (MD would) (RB n't) (VP (VB be) (VP (VBN caught) (PRT (RP up)) (SBAR (IN until) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB too) (JJ late)) (SBAR (WHADVP (WRB where)) (S (PP (IN in) (NP (NP (DT a) (JJR smaller) (NN school)) (FRAG (WHADVP (WRB where))))) (, ,) (PP (RB especially) (IN in) (NP (NP (DT a) (NNP Kenyon)) (CC or) (NP (DT a) (NNP Williams)))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP see) (NP (NP (DT the) (NNS professors)) (PP (IN around) (NP (NN town)))) (NP (PDT all) (DT the) (NN time))))) (, ,) (S (NP (PRP you)) (VP (VBP skip) (NP (NP (NN class)) (PP (IN in) (NP (DT the) (NN morning)))))) (CC and) (S (NP (PRP they)) (VP (VBP see) (NP (PRP you)))))))))))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,258,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,259,+,B,144,1,"-- where, especially in a Kenyon or a Williams,  where you see the professors around town all the time,  you skip class in the morning and they see you, /","--/: where/WRB ,/, especially/RB in/IN a/DT Kenyon/NNP or/CC a/DT Williams/NNP ,/, where/WRB you/PRP see/VBP the/DT professors/NNS around/IN town/NN all/PDT the/DT time/NN ,/, you/PRP skip/VBP class/NN in/IN the/DT morning/NN and/CC they/PRP see/VBP you/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (MD would) (RB n't) (VP (VB be) (VP (VBN caught) (PRT (RP up)) (SBAR (IN until) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB too) (JJ late)) (SBAR (WHADVP (WRB where)) (S (PP (IN in) (NP (NP (DT a) (JJR smaller) (NN school)) (FRAG (WHADVP (WRB where))))) (, ,) (PP (RB especially) (IN in) (NP (NP (DT a) (NNP Kenyon)) (CC or) (NP (DT a) (NNP Williams)))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP see) (NP (NP (DT the) (NNS professors)) (PP (IN around) (NP (NN town)))) (NP (PDT all) (DT the) (NN time))))) (, ,) (S (NP (PRP you)) (VP (VBP skip) (NP (NP (NN class)) (PP (IN in) (NP (DT the) (NN morning)))))) (CC and) (S (NP (PRP they)) (VP (VBP see) (NP (PRP you)))))))))))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,260,sd,A,145,1,{C And } you're going to get a little bit more  input <laughter>  than --,And/CC you/PRP 're/VBP going/VBG to/TO get/VB a/DT little/JJ bit/NN more/JJR input/NN than/IN --/:,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NP (QP (DT a) (JJ little) (NN bit) (JJR more)) (NN input)) (PP (IN than) (NP (NN discipline))))))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,261,%,B,146,1,"That's, - /","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,262,aa,B,146,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,263,aa^r,B,146,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,264,+,A,147,1,-- discipline  /,--/: discipline/NN,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NP (QP (DT a) (JJ little) (NN bit) (JJR more)) (NN input)) (PP (IN than) (NP (NN discipline))))))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,265,%,A,147,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,266,sd,B,148,1,"{C And } a swim coach is going to be right on top of  you, {F uh, } [ so that, + ]  /","And/CC a/DT swim/NN coach/NN is/VBZ going/VBG to/TO be/VB right/RB on/IN top/NN of/IN you/PRP ,/, uh/UH ,/, so/IN that/IN ,/,","(ROOT (S (CC And) (NP (DT a) (NN swim) (NN coach)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (RB right)) (PP (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP you))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN so) (FRAG (WHADVP (IN that)))))) (, ,))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,267,sd,B,148,2,"{C and } he will know the professors in a small, -/","and/CC he/PRP will/MD know/VB the/DT professors/NNS in/IN a/DT small/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (MD will) (VP (VB know) (NP (DT the) (NNS professors)) (PP (IN in) (NP (DT a) (JJ small))))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,268,h,A,149,1,{D Well } I don't know how to put this either  in this way  /,Well/UH I/PRP do/VBP n't/RB know/VB how/WRB to/TO put/VB this/DT either/CC in/IN this/DT way/NN,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (PRP I)) (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB put) (ADVP (DT this) (CC either)) (PP (IN in)))))))) (NP (DT this) (NN way)))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,269,sv,A,149,2,{C and then } it doesn't sound like your sons would need this  /,and/CC then/RB it/PRP does/VBZ n't/RB sound/VB like/IN your/PRP$ sons/NNS would/MD need/VB this/DT,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB sound) (SBAR (IN like) (S (NP (PRP$ your) (NNS sons)) (VP (MD would) (VP (VB need) (NP (DT this))))))))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,270,sv,A,149,3,"{C but } I just think  the other thing is with the way a lot of the youth is today,  I think the refinement that they get --","but/CC I/PRP just/RB think/VBP the/DT other/JJ thing/NN is/VBZ with/IN the/DT way/NN a/DT lot/NN of/IN the/DT youth/NN is/VBZ today/RB ,/, I/PRP think/VBP the/DT refinement/NN that/WDT they/PRP get/VBP --/:","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (DT the) (JJ other) (NN thing)) (VP (VBZ is) (PP (IN with) (NP (NP (DT the) (NN way)) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN youth)))) (VP (VBZ is) (ADVP (RB today)) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (NP (NP (DT the) (NN refinement)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP get) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mean) (ADVP (RB specifically)))))))))) (XX MUMBLEx) (CC or) (NP (NN culture)))))) (CC but) (SBAR (WHADJP (RB just) (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying) (, ,) (ADVP (RB just)) (SBAR (NP (DT a) (JJ solid) (NN background)) (IN because) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN at) (NP (NP (DT that) (NN age)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (JJ young) (NNS people)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))))))))))))))))))) (. .)))))) (SBAR (S (NP (PRP You)) (VP (VBP know))))))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,271,b,B,150,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,272,+,A,151,1,"-- I don't mean specifically  ((   ))  or culture but  just what you're saying, just a solid background --","--/: I/PRP do/VBP n't/RB mean/VB specifically/RB MUMBLEx/XX or/CC culture/NN but/CC just/RB what/WP you/PRP 're/VBP saying/VBG ,/, just/RB a/DT solid/JJ background/NN --/:","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (DT the) (JJ other) (NN thing)) (VP (VBZ is) (PP (IN with) (NP (NP (DT the) (NN way)) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN youth)))) (VP (VBZ is) (ADVP (RB today)) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (NP (NP (DT the) (NN refinement)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP get) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mean) (ADVP (RB specifically)))))))))) (XX MUMBLEx) (CC or) (NP (NN culture)))))) (CC but) (SBAR (WHADJP (RB just) (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying) (, ,) (ADVP (RB just)) (SBAR (NP (DT a) (JJ solid) (NN background)) (IN because) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN at) (NP (NP (DT that) (NN age)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (JJ young) (NNS people)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))))))))))))))))))) (. .)))))) (SBAR (S (NP (PRP You)) (VP (VBP know))))))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,273,b,B,152,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,274,b^r,B,152,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
