swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0941_3014.utt,3/sw3014,3014,241,sd,B,166,5,"{C but } I will listen to the news [ and the, + and the ] traffic and those things at work. /","but/CC I/PRP will/MD listen/VB to/IN the/DT news/NN and/CC the/DT ,/, and/CC the/DT traffic/NN and/CC those/DT things/NNS at/IN work/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (MD will) (VP (VB listen) (PP (IN to) (NP (NP (NP (DT the) (NN news)) (CC and) (NP (DT the))) (, ,) (CC and) (NP (NP (DT the) (NN traffic)) (CC and) (NP (DT those) (NNS things))))) (PP (IN at) (NP (NN work))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,242,b,A,167,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,243,b^r,A,167,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,244,sd,B,168,1,"{C But } if I'm going to be traveling in that car for any period of time,","But/CC if/IN I/PRP 'm/VBP going/VBG to/TO be/VB traveling/VBG in/IN that/DT car/NN for/IN any/DT period/NN of/IN time/NN ,/,","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG traveling) (PP (IN in) (NP (NP (DT that) (NN car)) (PP (IN for) (NP (NP (DT any) (NN period)) (PP (IN of) (NP (NN time))))))))))))))) (, ,) (NP (PRP I)) (VP (VBP want) (NP (DT some) (ADJP (RB real) (JJ good)) (JJ classical) (NN music))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,245,b,A,169,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,246,+,B,170,1,I want some real good classical music. /,I/PRP want/VBP some/DT real/RB good/JJ classical/JJ music/NN ./.,"(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG traveling) (PP (IN in) (NP (NP (DT that) (NN car)) (PP (IN for) (NP (NP (DT any) (NN period)) (PP (IN of) (NP (NN time))))))))))))))) (, ,) (NP (PRP I)) (VP (VBP want) (NP (DT some) (ADJP (RB real) (JJ good)) (JJ classical) (NN music))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,247,b,A,171,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,248,sd,B,172,1,"I love classical music,  /","I/PRP love/VBP classical/JJ music/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (JJ classical) (NN music))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,249,sv,B,172,2,"{C and } you just can't enjoy it unless you've got a good sound system to produce [ all the, +","and/CC you/PRP just/RB ca/MD n't/RB enjoy/VB it/PRP unless/IN you/PRP 've/VBP got/VBN a/DT good/JJ sound/NN system/NN to/TO produce/VB all/PDT the/DT ,/,","(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB enjoy) (NP (PRP it)) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (JJ good) (NN sound) (NN system)) (S (VP (TO to) (VP (VB produce) (NP (NP (PDT all) (DT the)) (, ,) (NP (NP (PDT all) (DT the) (NNS characteristics)) (PP (IN of) (NP (DT the) (NNS instruments)))))))))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,250,%,A,173,1,"All the, - /","All/PDT the/DT ,/,","(ROOT (S (NP (PDT All) (DT the)) (VP (, ,))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,251,%,A,173,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,252,+,B,174,1,all the ] characteristics of the instruments. /,all/PDT the/DT characteristics/NNS of/IN the/DT instruments/NNS ./.,"(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB enjoy) (NP (PRP it)) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (JJ good) (NN sound) (NN system)) (S (VP (TO to) (VP (VB produce) (NP (NP (PDT all) (DT the)) (, ,) (NP (NP (PDT all) (DT the) (NNS characteristics)) (PP (IN of) (NP (DT the) (NNS instruments)))))))))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,253,aa,A,175,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,254,aa,A,175,2,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,255,sd,B,176,1,{C So } I do love classical music [ [  /,So/RB I/PRP do/VBP love/VB classical/JJ music/NN,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP do) (VP (VB love) (NP (JJ classical) (NN music)))))))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,256,sd,B,176,2,"{C or } it li-, + {C or, } ] + {C or, } ] {F uh, }","or/CC it/PRP li-/XX ,/, or/CC ,/, or/CC ,/, uh/UH ,/,","(ROOT (S (CC or) (NP (PRP it)) (VP (VP (XX li-) (, ,) (ADVP (CC or)) (, ,)) (CC or) (VP (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ contemporary)) (PP (JJ classical)))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,257,qy,A,177,1,"[ Do you listen t-, +","Do/VBP you/PRP listen/VB t-/IN ,/,","(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VP (VB listen) (PP (IN t-))) (, ,) (VP (VBP Do) (S (NP (PRP you)) (VP (VB lik)))) (, ,) (VP (VB listen) (PP (IN to) (NP (NNP W) (NNP R) (NNP R))))) (. ?)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,258,+,B,178,1,contemporary classical. /,contemporary/JJ classical/JJ ./.,"(ROOT (S (CC or) (NP (PRP it)) (VP (VP (XX li-) (, ,) (ADVP (CC or)) (, ,)) (CC or) (VP (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ contemporary)) (PP (JJ classical)))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,259,+,A,179,1,"Do you [ lik-, + listen to ] ] W R R? /","Do/VBP you/PRP lik/VB ,/, listen/VB to/IN W/NNP R/NNP R/NNP ?/.","(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VP (VB listen) (PP (IN t-))) (, ,) (VP (VBP Do) (S (NP (PRP you)) (VP (VB lik)))) (, ,) (VP (VB listen) (PP (IN to) (NP (NNP W) (NNP R) (NNP R))))) (. ?)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,260,ny,B,180,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,261,b,A,181,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,262,sd^e,B,182,1,Sure do. /,Sure/RB do/VBP ./.,(ROOT (S (NP (RB Sure)) (VP (VBP do)) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,263,b,A,183,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,264,sd,B,184,1,"W R R and the Oasis are the two that I listen to,","W/NNP R/NNP R/NNP and/CC the/DT Oasis/NNP are/VBP the/DT two/CD that/WDT I/PRP listen/VBP to/IN ,/,","(ROOT (S (NP (NP (NNP W) (NNP R) (NNP R)) (CC and) (NP (DT the) (NNP Oasis))) (VP (VBP are) (NP (NP (DT the) (CD two)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP listen) (PP (PP (IN to)) (, ,) (ADVP (RBR more)) (PP (IN than) (NP (NN anything) (RB else))))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,265,b,A,185,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,266,+,B,186,1,more than anything else. /,more/RBR than/IN anything/NN else/RB ./.,"(ROOT (S (NP (NP (NNP W) (NNP R) (NNP R)) (CC and) (NP (DT the) (NNP Oasis))) (VP (VBP are) (NP (NP (DT the) (CD two)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP listen) (PP (PP (IN to)) (, ,) (ADVP (RBR more)) (PP (IN than) (NP (NN anything) (RB else))))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,267,b,A,187,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,268,sd,B,188,1,{C And } I do like them.  /,And/CC I/PRP do/VBP like/VB them/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (VP (VB like) (NP (PRP them)))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,269,sd,B,188,2,{C And } I'd like to have a compact disc player in the car.  /,And/CC I/PRP 'd/MD like/VB to/TO have/VB a/DT compact/JJ disc/NN player/NN in/IN the/DT car/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ compact) (NN disc) (NN player)) (PP (IN in) (NP (DT the) (NN car))))))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,270,sd,B,188,3,"That would be,","That/DT would/MD be/VB ,/,","(ROOT (S (NP (DT That)) (VP (MD would) (VP (VP (VB be)) (, ,) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (ADVP (RB really)) (VP (VB like)))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,271,qy^g,A,189,1,"# Those are nice, aren't they? # /","Those/DT are/VBP nice/JJ ,/, are/VBP n't/RB they/PRP ?/.","(ROOT (SINV (S (NP (DT Those)) (VP (VBP are) (ADJP (JJ nice)))) (, ,) (VP (VBP are) (RB n't)) (NP (PRP they)) (. ?)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,272,+,B,190,1,# something that I would really like. # /,something/NN that/WDT I/PRP would/MD really/RB like/VB ./.,"(ROOT (S (NP (DT That)) (VP (MD would) (VP (VP (VB be)) (, ,) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (ADVP (RB really)) (VP (VB like)))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,273,ny,A,191,1,"# Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,274,sv^e,A,191,2,those are nice. # /,those/DT are/VBP nice/JJ ./.,(ROOT (S (NP (DT those)) (VP (VBP are) (ADJP (JJ nice))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,275,sv,B,192,1,"# Those compact discs, #","Those/DT compact/JJ discs/NNS ,/,","(ROOT (S (NP (DT Those) (JJ compact) (NNS discs)) (, ,) (ADVP (RB really)) (VP (VBP are) (ADJP (JJ good) (PP (IN for) (NP (NNS cars)))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB melt)))))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,276,b,A,193,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,277,+,B,194,1,"really are good for cars because they don't melt,  /","really/RB are/VBP good/JJ for/IN cars/NNS because/IN they/PRP do/VBP n't/RB melt/VB ,/,","(ROOT (S (NP (DT Those) (JJ compact) (NNS discs)) (, ,) (ADVP (RB really)) (VP (VBP are) (ADJP (JJ good) (PP (IN for) (NP (NNS cars)))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB melt)))))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,278,sv,B,194,2,they don't warp. /,they/PRP do/VBP n't/RB warp/VB ./.,(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB warp))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,279,b,A,195,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,280,sd,B,196,1,"{D You know, } <laughter> there's nothing in there that can wrap around [ the, + the, ] {F uh, } rollers or anything.  /","You/PRP know/VBP ,/, there/EX 's/BES nothing/NN in/IN there/RB that/WDT can/MD wrap/VB around/IN the/DT ,/, the/DT ,/, uh/UH ,/, rollers/NNS or/CC anything/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NN nothing)) (PP (IN in) (NP (NP (NP (RB there)) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB wrap) (ADVP (IN around) (DT the))))))) (, ,) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS rollers)) (CC or) (NP (NN anything))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,281,sv,B,196,2,"It seems like a really good answer to portable music,","It/PRP seems/VBZ like/IN a/DT really/RB good/JJ answer/NN to/IN portable/JJ music/NN ,/,",,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,282,b,A,197,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,283,+,B,198,1,that you can choose. /,that/WDT you/PRP can/MD choose/VB ./.,,
