swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0973_2934.utt,2/sw2934,2934,198,aa,B,121,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,199,aa,B,121,2,that's it. /,that/DT 's/BES it/PRP ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (PRP it))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,200,sd,A,122,1,"{C But, } {F um, } [ the s-, + the whole sky ] was full of that eerie blue-green, {F uh, } lightning. /","But/CC ,/, um/UH ,/, the/DT s-/NN ,/, the/DT whole/JJ sky/NN was/VBD full/JJ of/IN that/DT eerie/JJ blue-green/JJ ,/, uh/UH ,/, lightning/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (DT the) (NN s-)) (, ,) (NP (DT the) (JJ whole) (NN sky)) (VP (VBD was) (ADJP (JJ full) (PP (IN of) (NP (DT that) (ADJP (ADJP (JJ eerie) (JJ blue-green)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN lightning))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,201,ba,B,123,1,Wow.  <<pause>>  /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,202,sd,B,123,2,"{C And } [ that's about, + that's ] what we get this time of year, just, [ all the way, + sometimes all the way ] through June,  /","And/CC that/DT 's/BES about/RB ,/, that/DT 's/BES what/WP we/PRP get/VBP this/DT time/NN of/IN year/NN ,/, just/RB ,/, all/PDT the/DT way/NN ,/, sometimes/RB all/PDT the/DT way/NN through/IN June/NNP ,/,","(ROOT (S (CC And) (ADVP (NP (DT that) (BES 's)) (RB about)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP get) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (NP (NP (NN year)) (, ,) (ADVP (RB just))) (, ,) (NP (NP (PDT all) (DT the) (NN way)) (, ,) (ADVP (RB sometimes) (NP (PDT all) (DT the) (NN way)) (PP (IN through) (NP (NNP June))))) (, ,))))))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,203,sd,B,123,3,"[ the last, + especially the last ] two years, [ it's rained, + {F uh, } {D what, } I think it rained ] nine inches [ in, + in ] [ one, + one ] of the Junes the last two years. /","the/DT last/JJ ,/, especially/RB the/DT last/JJ two/CD years/NNS ,/, it/PRP 's/HVS rained/VBN ,/, uh/UH ,/, what/WP ,/, I/PRP think/VBP it/PRP rained/VBD nine/CD inches/NNS in/IN ,/, in/IN one/CD ,/, one/CD of/IN the/DT Junes/NNPS the/DT last/JJ two/CD years/NNS ./.","(ROOT (S (NP (DT the) (JJ last)) (, ,) (PP (RB especially) (NP (DT the) (JJ last) (CD two) (NNS years))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN rained) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD rained) (NP (CD nine) (NNS inches)) (PP (IN in) (PRN (, ,) (PP (IN in) (NP (CD one))) (, ,)) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNPS Junes))) (NP (DT the) (JJ last) (CD two) (NNS years)))))))))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,204,b,A,124,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,205,%,B,125,1,"{C And } this year, - /","And/CC this/DT year/NN ,/,","(ROOT (FRAG (PP (CC And) (NP (DT this) (NN year))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,206,sd,B,125,2,"[ u-, + we usually ] get about five inches in May,  /","u-/RB ,/, we/PRP usually/RB get/VBP about/RB five/CD inches/NNS in/IN May/NNP ,/,","(ROOT (S (ADVP (RB u-)) (, ,) (NP (PRP we)) (ADVP (RB usually)) (VP (VBP get) (NP (NP (QP (RB about) (CD five)) (NNS inches)) (PP (IN in) (NP (NNP May))))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,207,sd,B,125,3,"{C and } [ it's, + it's ] over that. /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES over/IN that/DT ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN over) (NP (DT that)))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,208,b,A,126,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,209,sd,A,126,2,"We haven't got that much rain,  /","We/PRP have/VBP n't/RB got/VBN that/RB much/JJ rain/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have) (RB n't) (VP (VBN got) (NP (ADJP (RB that) (JJ much)) (NN rain)))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,210,sd,A,126,3,"{C but, } {F uh, } when it rains, [ it's, + it's ] been downpouring. /","but/CC ,/, uh/UH ,/, when/WRB it/PRP rains/VBZ ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN downpouring/VBG ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ rains)))) (, ,) (NP (PRP it)) (VP (HVS 's)))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (VBG downpouring)))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,211,b,B,127,1,Uh-huh.  <<pause>>  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,212,b,B,127,2,"All right,  /","All/RB right/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB All)) (PRN (PP (JJ right)) (, ,))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,213,fc,B,127,3,{D well } I hope you have good weather the rest of the summer. /,well/UH I/PRP hope/VBP you/PRP have/VBP good/JJ weather/NN the/DT rest/NN of/IN the/DT summer/NN ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP hope) (NP (PRP you)))) (VP (VBP have) (NP (JJ good) (NN weather))) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN summer)))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,214,fc,A,128,1,"<Laughter> You, too. /","You/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP You)) (, ,) (ADVP (RB too) (. .))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,215,fc,B,129,1,Have fun playing tennis. /,Have/VB fun/NN playing/VBG tennis/NN ./.,(ROOT (S (VP (VB Have) (NP (NP (NN fun)) (VP (VBG playing) (NP (NN tennis))))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,216,fc,A,130,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,217,fc,A,130,2,thanks. /,thanks/NNS ./.,(ROOT (NP (NNS thanks) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,218,fc,B,131,1,Bye-bye. /,Bye-bye/UH ./.,,
sw09utt/sw_0973_2934.utt,2/sw2934,2934,219,fc,A,132,1,Bye. /,Bye/UH ./.,,
