swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1000_2292.utt,2/sw2292,2292,172,sd,A,101,1,He may be having to drive over here to Lewisville some time. /,He/PRP may/MD be/VB having/VBG to/TO drive/VB over/IN here/RB to/IN Lewisville/NNP some/DT time/NN ./.,(ROOT (S (NP (PRP He)) (VP (MD may) (VP (VB be) (VP (VBG having) (S (VP (TO to) (VP (VB drive) (PP (IN over) (NP (RB here))) (PP (IN to) (NP (NNP Lewisville))) (NP (DT some) (NN time)))))))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,173,b,B,102,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,174,sd,A,103,1,"{C Or } we may be having to drive to Plano,  /","Or/CC we/PRP may/MD be/VB having/VBG to/TO drive/VB to/TO Plano/NNP ,/,","(ROOT (S (CC Or) (NP (PRP we)) (VP (MD may) (VP (VB be) (VP (VBG having) (S (VP (TO to) (VP (VB drive) (PP (TO to) (NP (NP (NNP Plano)) (, ,)))))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,175,sv,A,103,2,you never know. /,you/PRP never/RB know/VBP ./.,(ROOT (S (NP (PRP you)) (ADVP (RB never)) (VP (VBP know)) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,176,b^m,B,104,1,"You never know,  /","You/PRP never/RB know/VBP ,/,","(ROOT (S (NP (PRP You)) (ADVP (RB never)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,177,sd,B,104,2,we're hoping that that won't be the case <laughter>. /,we/PRP 're/VBP hoping/VBG that/IN that/DT wo/MD n't/RB be/VB the/DT case/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBG hoping) (SBAR (IN that) (S (NP (DT that)) (VP (MD wo) (RB n't) (VP (VB be) (NP (DT the) (NN case)))))))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,178,x,A,105,1,<Laughter>.,,X,
sw10utt/sw_1000_2292.utt,2/sw2292,2292,179,sd,B,106,1,"[ We, + I  ] think one of the most deciding factors of why we chose, {F um, } this area is that, {F um, } my husband was raised in Irving -- /","We/PRP ,/, I/PRP think/VBP one/CD of/IN the/DT most/RBS deciding/JJ factors/NNS of/IN why/WRB we/PRP chose/VBD ,/, um/UH ,/, this/DT area/NN is/VBZ that/IN ,/, um/UH ,/, my/PRP$ husband/NN was/VBD raised/VBN in/IN Irving/NNP --/:","(ROOT (NP (S (NP (PRP We)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (RBS most) (JJ deciding) (NNS factors)) (PP (IN of) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD chose) (, ,) (S (INTJ (UH um)) (, ,) (NP (DT this) (NN area)) (VP (VBZ is) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP$ my) (NN husband)) (VP (VBD was) (VP (VBN raised) (PP (IN in) (NP (NNP Irving))))))))))))))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,180,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,181,sd,B,108,1,"-- {C and } {C so } [ he, + we  ] have a lot of family here, his side of the family.  /","--/: and/CC so/RB he/PRP ,/, we/PRP have/VBP a/DT lot/NN of/IN family/NN here/RB ,/, his/PRP$ side/NN of/IN the/DT family/NN ./.","(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP he)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN family) (RB here)) (, ,) (NP (NP (PRP$ his) (NN side)) (PP (IN of) (NP (DT the) (NN family)))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,182,%,B,108,2,"{C And } being, - /","And/CC being/VBG ,/,","(ROOT (PRN (S (NP (CC And)) (VP (VBG being))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,183,sd,B,108,3,"when we were down in Houston, we were isolated,  /","when/WRB we/PRP were/VBD down/IN in/IN Houston/NNP ,/, we/PRP were/VBD isolated/JJ ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (ADJP (IN down) (PP (IN in) (NP (NNP Houston)))) (PRN (, ,) (S (NP (PRP we)) (VP (VBD were) (ADJP (JJ isolated)))) (, ,))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,184,sd,B,108,4,"{E I mean, } it's not that far,  but, people would ha-, - /","I/PRP mean/VBP ,/, it/PRP 's/BES not/RB that/RB far/RB ,/, but/CC ,/, people/NNS would/MD ha/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (S (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB that) (RB far)))) (, ,) (CC but) (, ,) (S (NP (NNS people)) (VP (MD would) (VP (VB ha))))))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,185,sd,B,108,5,we didn't have anyone in town that was our family. /,we/PRP did/VBD n't/RB have/VB anyone/NN in/IN town/NN that/WDT was/VBD our/PRP$ family/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (NN anyone)) (PP (IN in) (NP (NN town))) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (PRP$ our) (NN family)))))))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,186,b,A,109,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,187,sd,B,110,1,"{C And } although we had really good friends and we had church and school support and things, {F um, } we were anxious to move close to family members, just because we wanted our children to know their grandparents and things like  that. /","And/CC although/IN we/PRP had/VBD really/RB good/JJ friends/NNS and/CC we/PRP had/VBD church/NN and/CC school/NN support/NN and/CC things/NNS ,/, um/UH ,/, we/PRP were/VBD anxious/JJ to/TO move/VB close/RB to/IN family/NN members/NNS ,/, just/RB because/IN we/PRP wanted/VBD our/PRP$ children/NNS to/TO know/VB their/PRP$ grandparents/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (CC And) (SBAR (IN although) (S (S (NP (PRP we)) (VP (VBD had) (NP (ADJP (RB really) (JJ good)) (NNS friends)))) (CC and) (S (NP (PRP we)) (VP (VBD had) (NP (NP (NN church) (CC and) (NN school) (NN support)) (CC and) (NP (NNS things))))))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP we)) (VP (VBD were) (ADJP (JJ anxious) (S (VP (TO to) (VP (VB move) (ADVP (RB close) (PP (IN to) (NP (NN family) (NNS members)))) (, ,) (SBAR (RB just) (IN because) (S (NP (PRP we)) (VP (VBD wanted) (NP (PRP$ our) (NNS children)) (S (VP (TO to) (VP (VB know) (NP (PRP$ their) (NNS grandparents) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,188,b,A,111,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,189,sd,A,111,2,"We're very, -/","We/PRP 're/VBP very/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB very))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,190,sd,B,112,1,"{C So, } that really made a big difference, I think, in why we chose T I, and  chose to move this way. /","So/RB ,/, that/IN really/RB made/VBN a/DT big/JJ difference/NN ,/, I/PRP think/VBP ,/, in/IN why/WRB we/PRP chose/VBD T/NNP I/NNP ,/, and/CC chose/VBD to/TO move/VB this/DT way/NN ./.","(ROOT (S (RB So) (, ,) (SBAR (IN that) (S (ADVP (RB really)) (VP (VBN made) (NP (DT a) (JJ big) (NN difference))))) (, ,) (NP (PRP I)) (VP (VBP think) (, ,) (PP (IN in) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VP (VBD chose) (NP (NNP T) (NNP I))) (, ,) (CC and) (VP (VBD chose) (S (VP (TO to) (VP (VB move) (NP (DT this) (NN way))))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,191,sd,A,113,1,"We're very far from our families,  /","We/PRP 're/VBP very/RB far/RB from/IN our/PRP$ families/NNS ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADJP (RB very) (RB far) (PP (IN from) (NP (PRP$ our) (NNS families))))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,192,sd,A,113,2,{C and } it's really hard.  /,and/CC it/PRP 's/BES really/RB hard/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ hard))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,193,sd,A,113,3,"I have little children,  /","I/PRP have/VBP little/JJ children/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (JJ little) (NNS children))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,194,sd,A,113,4,"{C and, } {F um, } they were the only grandchildren,  /","and/CC ,/, um/UH ,/, they/PRP were/VBD the/DT only/JJ grandchildren/NNS ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBD were) (NP (DT the) (JJ only) (NNS grandchildren))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,195,sd,A,113,5,"{C and } {C so, } [ our, + our  ] families [ are, + are  ] really far away.  /","and/CC so/RB ,/, our/PRP$ ,/, our/PRP$ families/NNS are/VBP ,/, are/VBP really/RB far/RB away/RB ./.","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (PRP$ our)) (PRN (, ,) (S (NP (PRP$ our) (NNS families)) (VP (VBP are))) (, ,)) (VP (VBP are) (ADVP (RB really)) (ADVP (RB far) (RB away))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,196,sd,A,113,6,"In fact, this is <laughter> a little off the topic, but yesterday, my mother happened to be on a train going from Phoenix  [ to, + back to  ] Chicago --  /","In/IN fact/NN ,/, this/DT is/VBZ a/DT little/RB off/IN the/DT topic/NN ,/, but/CC yesterday/RB ,/, my/PRP$ mother/NN happened/VBD to/TO be/VB on/IN a/DT train/NN going/VBG from/IN Phoenix/NNP to/IN ,/, back/RB to/IN Chicago/NNP --/:","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (DT this)) (VP (VBZ is) (ADVP (ADVP (NP (DT a) (RB little)) (PP (IN off) (NP (NP (NP (DT the) (NN topic)) (, ,) (CC but) (NP (RB yesterday)) (, ,)) (SBAR (S (NP (PRP$ my) (NN mother)) (VP (VBD happened) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (NP (DT a) (NN train)) (VP (VBG going) (PP (IN from) (NP (NNP Phoenix))) (PP (IN to)))))))))))))) (, ,) (ADVP (RB back) (PP (IN to) (NP (NNP Chicago))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,197,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,198,sd,A,115,1,"-- {C and } it stopped in Dallas for half an hour, so I loaded the kids in the car, /","--/: and/CC it/PRP stopped/VBD in/IN Dallas/NNP for/IN half/PDT an/DT hour/NN ,/, so/RB I/PRP loaded/VBD the/DT kids/NNS in/IN the/DT car/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP it)) (VP (VBD stopped) (PP (IN in) (NP (NNP Dallas))) (PP (IN for) (NP (QP (PDT half) (DT an) (NN hour)))))) (, ,) (S (ADVP (RB so)) (NP (PRP I)) (VP (VBD loaded) (NP (DT the) (NNS kids)) (PP (IN in) (NP (DT the) (NN car))))) (, ,))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,199,x,B,116,1,<Laughter>.,,X,
sw10utt/sw_1000_2292.utt,2/sw2292,2292,200,sd,A,117,1,"{C and } we went downtown,  and <laughter> met her train for half an hour, and  brought her a little snack and an Easter basket  /","and/CC we/PRP went/VBD downtown/RB ,/, and/CC met/VBD her/PRP$ train/NN for/IN half/PDT an/DT hour/NN ,/, and/CC brought/VBD her/PRP$ a/DT little/JJ snack/NN and/CC an/DT Easter/NNP basket/NN","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VP (VBD went) (ADVP (RB downtown))) (, ,) (CC and) (VP (VBD met) (NP (PRP$ her) (NN train)) (PP (IN for) (NP (QP (PDT half) (DT an) (NN hour))))) (, ,) (CC and) (VP (VBD brought) (S (NP (PRP$ her)) (NP (NP (DT a) (JJ little) (NN snack)) (CC and) (NP (DT an) (NNP Easter) (NN basket)))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,201,%,A,117,2,{C and } <laughter>.,and/CC ./.,"(ROOT (S (S (LST (CC and) (. .)) (NP (PRP I)) (VP (VBP think) (NP (PRP it)))) (, ,) (NP (PRP it)) (VP (VBD made) (S (NP (PRP$ her) (NN trip)) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR nicer)))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,202,ba,B,118,1,"{F Oh, } that's nice. /","Oh/UH ,/, that/DT 's/BES nice/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,203,+,A,119,1,"I think [ it, + it  ] made her trip a little bit nicer. /","I/PRP think/VBP it/PRP ,/, it/PRP made/VBD her/PRP$ trip/NN a/DT little/JJ bit/NN nicer/JJR ./.","(ROOT (S (S (LST (CC and) (. .)) (NP (PRP I)) (VP (VBP think) (NP (PRP it)))) (, ,) (NP (PRP it)) (VP (VBD made) (S (NP (PRP$ her) (NN trip)) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR nicer)))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,204,b,B,120,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,205,sv,B,120,2,"{C and } [ it is, + I think it is  ] important to, {D you know, } want to be close to your family  /","and/CC it/PRP is/VBZ ,/, I/PRP think/VBP it/PRP is/VBZ important/JJ to/TO ,/, you/PRP know/VBP ,/, want/VB to/TO be/VB close/RB to/IN your/PRP$ family/NN","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ important) (S (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB want) (S (VP (TO to) (VP (VB be) (ADJP (RB close) (PP (IN to) (NP (PRP$ your) (NN family)))))))))))))))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,206,%,B,120,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,207,aa,A,121,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,208,^2,A,121,2,"{C and } [ it's, + it's  ] hard,  /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES hard/JJ ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard)))) (, ,))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,209,sd,A,121,3,"{E I mean, } just for us to snatch a half hour like  that --","I/PRP mean/VBP ,/, just/RB for/IN us/PRP to/TO snatch/VB a/DT half/JJ hour/NN like/IN that/DT --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB just)) (PP (IN for) (S (NP (PRP us)) (VP (TO to) (VP (VB snatch) (NP (DT a) (JJ half) (NN hour)) (SBAR (IN like) (S (NP (DT that)) (VP (VBZ is) (NP (NP (DT a) (JJ special) (NN occasion)) (PP (IN for) (NP (PRP us)))))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,210,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,211,+,A,123,1,-- is a special occasion for us.  /,--/: is/VBZ a/DT special/JJ occasion/NN for/IN us/PRP ./.,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB just)) (PP (IN for) (S (NP (PRP us)) (VP (TO to) (VP (VB snatch) (NP (DT a) (JJ half) (NN hour)) (SBAR (IN like) (S (NP (DT that)) (VP (VBZ is) (NP (NP (DT a) (JJ special) (NN occasion)) (PP (IN for) (NP (PRP us)))))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,212,%,A,123,2,"{C So, } {F um, } -/","So/UH ,/, um/UH ,/,","(ROOT (S (VP (UH So) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,213,%,B,124,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,214,sd,B,124,2,"that's the same,","that/DT 's/BES the/DT same/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT the) (JJ same) (, ,) (NN way)) (SBAR (S (NP (PRP we)) (VP (VBD felt))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,215,sv,A,125,1,[ it's nice. +,it/PRP 's/BES nice/JJ ./.,(ROOT (S (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice))) (. .)) (NP (PRP It)) (VP (BES 's) (ADJP (JJ nice)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (PRP$ your) (NN family)) (ADVP (RB close) (PP (IN like) (NP (DT that))))))))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,216,+,B,126,1,way we felt. /,way/NN we/PRP felt/VBD ./.,"(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT the) (JJ same) (, ,) (NN way)) (SBAR (S (NP (PRP we)) (VP (VBD felt))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,217,+,A,127,1,It's nice  ] that you can have your family close like that. /,It/PRP 's/BES nice/JJ that/IN you/PRP can/MD have/VB your/PRP$ family/NN close/RB like/IN that/DT ./.,(ROOT (S (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice))) (. .)) (NP (PRP It)) (VP (BES 's) (ADJP (JJ nice)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (PRP$ your) (NN family)) (ADVP (RB close) (PP (IN like) (NP (DT that))))))))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,218,sd,B,128,1,We're really enjoying it.  /,We/PRP 're/VBP really/RB enjoying/VBG it/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG enjoying) (NP (PRP it)))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,219,sd,B,128,2,"I wonder what it would be like,  /","I/PRP wonder/VBP what/WP it/PRP would/MD be/VB like/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (PP (IN like))))))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,220,sd,B,128,3,"{E I mean, } I wanted to be close to family, but I also thought it would be harder to be close to family. /","I/PRP mean/VBP ,/, I/PRP wanted/VBD to/TO be/VB close/RB to/IN family/NN ,/, but/CC I/PRP also/RB thought/VBD it/PRP would/MD be/VB harder/JJR to/TO be/VB close/RB to/IN family/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB be) (ADJP (RB close) (PP (IN to) (NP (NN family))))))))) (, ,)) (CC but) (S (NP (PRP I)) (ADVP (RB also)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJR harder)) (S (VP (TO to) (VP (VB be) (ADJP (RB close) (PP (IN to) (NP (NN family))))))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,221,aa,A,129,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,222,sd,A,129,2,sometimes it can be. /,sometimes/RB it/PRP can/MD be/VB ./.,(ROOT (S (ADVP (RB sometimes)) (NP (PRP it)) (VP (MD can) (VP (VB be))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,223,sd,B,130,1,"<Laughter> {C But } it's turned out really good,  /","But/CC it/PRP 's/BES turned/VBD out/RP really/RB good/RB ,/,","(ROOT (S (CC But) (NP (PRP it)) (ADVP (BES 's)) (VP (VBD turned) (PRT (RP out)) (ADVP (RB really)) (NP (RB good))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,224,sd,B,130,2,"{C and } I think that, {D you know, } we're really satisfied with that choice,  /","and/CC I/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/, we/PRP 're/VBP really/RB satisfied/JJ with/IN that/DT choice/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADJP (RB really) (JJ satisfied) (PP (IN with) (NP (DT that) (NN choice)))))) (, ,)))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,225,sd,B,130,3,"{C and } we, {D you know, } kind of felt like,  {F um, } it was worth it --","and/CC we/PRP ,/, you/PRP know/VBP ,/, kind/RB of/RB felt/VBD like/IN ,/, um/UH ,/, it/PRP was/VBD worth/JJ it/PRP --/:","(ROOT (S (CC and) (NP (PRP we)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP (RB kind) (RB of)) (VBD felt) (SBAR (IN like) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ worth) (NP (PRP it))) (PP (IN to) (NP (PRP us))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,226,ba,A,131,1,That's good. /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,227,+,B,132,1,-- to us.  /,--/: to/IN us/PRP ./.,"(ROOT (S (CC and) (NP (PRP we)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP (RB kind) (RB of)) (VBD felt) (SBAR (IN like) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ worth) (NP (PRP it))) (PP (IN to) (NP (PRP us))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,228,o,B,132,2,{C But } anyway.  /,But/CC anyway/RB ./.,(ROOT (FRAG (CC But) (ADVP (RB anyway)) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,229,sd,B,132,3,"{D Well, } [ I, + my  ] children just ran out the door, so I need to go check on them <laughter>. /","Well/UH ,/, I/PRP ,/, my/PRP$ children/NNS just/RB ran/VBD out/IN the/DT door/NN ,/, so/RB I/PRP need/VBP to/TO go/VB check/VB on/IN them/PRP ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP$ my) (NNS children)) (ADVP (RB just)) (VP (VBD ran) (PP (IN out) (NP (DT the) (NN door))) (, ,) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB go) (VP (VB check) (PP (IN on) (NP (PRP them))))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,230,b,A,133,1,Okay <laughter>. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,231,fc,B,134,1,{D Well } I've really enjoyed the conversation. /,Well/UH I/PRP 've/VBP really/RB enjoyed/VBN the/DT conversation/NN ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN enjoyed) (NP (DT the) (NN conversation))))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,232,fc,A,135,1,"{D Well, } I have too. /","Well/UH ,/, I/PRP have/VBP too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP have) (ADVP (RB too))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,233,fc,B,136,1,"{C And, } {F uh, } nice to have met you,  /","And/CC ,/, uh/UH ,/, nice/JJ to/TO have/VB met/VBN you/PRP ,/,","(ROOT (VP (CC And) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ nice)) (S (VP (TO to) (VP (VB have) (VP (VBN met) (NP (PRP you))))) (, ,))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,234,fc,B,136,2,{C and } you have a good day.  /,and/CC you/PRP have/VBP a/DT good/JJ day/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ good) (NN day))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,235,fc,A,137,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,236,fc,A,137,2,you too. /,you/PRP too/RB ./.,(ROOT (S (NP (PRP you)) (VP (ADVP (RB too))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,237,fc,B,138,1,Bye-bye. /,Bye-bye/UH ./.,,
sw10utt/sw_1000_2292.utt,2/sw2292,2292,238,fc^m,A,139,1,Bye-bye. /,Bye-bye/UH ./.,,
