swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0744_2376.utt,2/sw2376,2376,224,sd,A,165,2,"ninety-nine percent of ours is newspaper   {C and, } {F uh, } {D you know, } {F uh, } glass. /","ninety-nine/CD percent/NN of/IN ours/PRP$ is/VBZ newspaper/NN and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, uh/UH ,/, glass/NN ./.","(ROOT (S (S (S (NP (NP (CD ninety-nine) (NN percent)) (PP (IN of) (NP (PRP$ ours)))) (VP (VBZ is) (NP (NN newspaper)))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN glass))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,225,b,B,166,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,226,sd,B,166,2,"{D Well, } now when we lived out in California they actually had places where you could recycle if you change the oil in your car,","Well/UH ,/, now/RB when/WRB we/PRP lived/VBD out/IN in/IN California/NNP they/PRP actually/RB had/VBD places/NNS where/WRB you/PRP could/MD recycle/VB if/IN you/PRP change/VBP the/DT oil/NN in/IN your/PRP$ car/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (RB now)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD lived) (ADVP (IN out) (PP (IN in) (NP (NNP California)))) (NP (PRP they)))))) (ADVP (RB actually)) (VP (VBD had) (NP (NP (NNS places)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD could) (VP (VB recycle) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP change) (NP (NP (DT the) (NN oil)) (PP (PP (IN in) (NP (PRP$ your) (NN car))) (, ,) (CC or) (PP (IN for) (NP (NN aerosol) (NNS cans) (CC and) (NNS things))) (, ,) (PP (IN like) (NP (NP (DT that)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ safe) (S (VP (TO to) (VP (VB put) (NP (DT those) (NNS things)))))))))))))))))))))))) (, ,) (PP (IN in) (NP (DT the) (JJ regular) (NN trash)))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,227,b,A,167,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,228,+,B,168,1,"or for aerosol cans and things,","or/CC for/IN aerosol/NN cans/NNS and/CC things/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (RB now)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD lived) (ADVP (IN out) (PP (IN in) (NP (NNP California)))) (NP (PRP they)))))) (ADVP (RB actually)) (VP (VBD had) (NP (NP (NNS places)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD could) (VP (VB recycle) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP change) (NP (NP (DT the) (NN oil)) (PP (PP (IN in) (NP (PRP$ your) (NN car))) (, ,) (CC or) (PP (IN for) (NP (NN aerosol) (NNS cans) (CC and) (NNS things))) (, ,) (PP (IN like) (NP (NP (DT that)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ safe) (S (VP (TO to) (VP (VB put) (NP (DT those) (NNS things)))))))))))))))))))))))) (, ,) (PP (IN in) (NP (DT the) (JJ regular) (NN trash)))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,229,b,A,169,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,230,+,B,170,1,"like that because they say it's not safe to put those things,","like/IN that/DT because/IN they/PRP say/VBP it/PRP 's/BES not/RB safe/JJ to/TO put/VB those/DT things/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (RB now)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD lived) (ADVP (IN out) (PP (IN in) (NP (NNP California)))) (NP (PRP they)))))) (ADVP (RB actually)) (VP (VBD had) (NP (NP (NNS places)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD could) (VP (VB recycle) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP change) (NP (NP (DT the) (NN oil)) (PP (PP (IN in) (NP (PRP$ your) (NN car))) (, ,) (CC or) (PP (IN for) (NP (NN aerosol) (NNS cans) (CC and) (NNS things))) (, ,) (PP (IN like) (NP (NP (DT that)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ safe) (S (VP (TO to) (VP (VB put) (NP (DT those) (NNS things)))))))))))))))))))))))) (, ,) (PP (IN in) (NP (DT the) (JJ regular) (NN trash)))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,231,aa,A,171,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,232,+,B,172,1,in the regular trash <noise>. /,in/IN the/DT regular/JJ trash/NN ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (RB now)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD lived) (ADVP (IN out) (PP (IN in) (NP (NNP California)))) (NP (PRP they)))))) (ADVP (RB actually)) (VP (VBD had) (NP (NP (NNS places)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD could) (VP (VB recycle) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP change) (NP (NP (DT the) (NN oil)) (PP (PP (IN in) (NP (PRP$ your) (NN car))) (, ,) (CC or) (PP (IN for) (NP (NN aerosol) (NNS cans) (CC and) (NNS things))) (, ,) (PP (IN like) (NP (NP (DT that)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ safe) (S (VP (TO to) (VP (VB put) (NP (DT those) (NNS things)))))))))))))))))))))))) (, ,) (PP (IN in) (NP (DT the) (JJ regular) (NN trash)))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,233,sd,A,173,1,Car batteries. /,Car/NN batteries/NNS ./.,(ROOT (NP (NN Car) (NNS batteries) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,234,b,B,174,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0744_2376.utt,2/sw2376.pos,2376,235,x,B,174,2,<noise>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,236,b,A,175,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,237,b,B,176,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,238,sd,A,177,1,"[ I don't, + {D you know } I don't ] change my own oil, /","I/PRP do/VBP n't/RB ,/, you/PRP know/VBP I/PRP do/VBP n't/RB change/VB my/PRP$ own/JJ oil/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB change) (NP (PRP$ my) (JJ own) (NN oil)))))))) (, ,)))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,239,x,B,178,1,<Noise>.,,,
sw07utt/sw_0744_2376.utt,2/sw2376,2376,240,sd,A,179,1,"{C so } [ I don't, + I don't, ] {F uh, }   don't have that problem. /","so/RB I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, uh/UH ,/, do/VBP n't/RB have/VB that/DT problem/NN ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP I)) (VP (VBP do) (ADVP (RB n't) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN problem))))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,241,b,B,180,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,242,b^r,B,180,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,243,sd,B,180,3,"{D well } other than that I'm not really sure, /","well/UH other/JJ than/IN that/DT I/PRP 'm/VBP not/RB really/RB sure/JJ ,/,","(ROOT (SINV (PP (NP (UH well)) (PP (ADVP (JJ other)) (IN than) (NP (DT that) (PRP I)))) (VP (VBP 'm)) (NP (NP (RB not)) (PRN (ADVP (RB really)) (NP (JJ sure)) (, ,)))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,244,b,A,181,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,245,sd,B,182,1,"[ we, + we ] try to recycle old clothes <laughter>. /","we/PRP ,/, we/PRP try/VBP to/TO recycle/VB old/JJ clothes/NNS ./.","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP try) (S (VP (TO to) (VP (VB recycle) (NP (JJ old) (NNS clothes)))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,246,b,A,183,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,247,b,A,183,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,248,sd*,A,183,3,{D well } we do to as a matter of fact. /   *[[typo too]],well/UH we/PRP do/VBP to/RB as/IN a/DT matter/NN of/IN fact/NN ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP we)) (VP (VBP do) (ADVP (RB to)) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,249,sd,B,184,1,"Our church has a # place, #","Our/PRP$ church/NN has/VBZ a/DT place/NN ,/,","(ROOT (S (NP (PRP$ Our) (NN church)) (VP (VBZ has) (NP (NP (DT a) (NN place)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB take) (NP (PRP them))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,250,b,A,185,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,251,+,B,186,1,where you can take them  /,where/WRB you/PRP can/MD take/VB them/PRP,"(ROOT (S (NP (PRP$ Our) (NN church)) (VP (VBZ has) (NP (NP (DT a) (NN place)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB take) (NP (PRP them))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,252,sd,B,186,2,"{C and } they, {D you know, }  pass them on to,","and/CC they/PRP ,/, you/PRP know/VBP ,/, pass/VB them/PRP on/RP to/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB pass) (NP (PRP them)) (PP (RP on) (PP (IN to))))) (, ,)) (NP (JJ other) (NNS families))) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,253,b,A,187,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,254,+,B,188,1,"other families,  /","other/JJ families/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB pass) (NP (PRP them)) (PP (RP on) (PP (IN to))))) (, ,)) (NP (JJ other) (NNS families))) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,255,%,B,188,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,256,b,A,189,1,Yes  /,Yes/UH,(ROOT (INTJ (UH Yes))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,257,sd,A,189,2,we have one of those in town.  /,we/PRP have/VBP one/CD of/IN those/DT in/NN town/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NN in) (NN town))))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,258,%,A,189,3,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,259,b,B,190,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,260,b^r,B,190,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,261,sd,A,191,1,"{D You know, } our church each year has a, - /","You/PRP know/VBP ,/, our/PRP$ church/NN each/DT year/NN has/VBZ a/DT ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (PRP$ our) (NN church)) (SBAR (S (NP (DT each) (NN year)) (VP (VBZ has) (NP (DT a))))))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,262,sd,A,191,2,"one of their major fund raisers is, {D you know, } a garage sale. /","one/CD of/IN their/PRP$ major/JJ fund/NN raisers/NNS is/VBZ ,/, you/PRP know/VBP ,/, a/DT garage/NN sale/NN ./.","(ROOT (S (NP (NP (CD one)) (PP (IN of) (NP (PRP$ their) (JJ major) (NN fund) (NNS raisers)))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT a) (NN garage)) (ADJP (NN sale))))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,263,b,B,192,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,264,sd,A,193,1,"{C And } there's a ton of clothes always,  {D you know } left over  /","And/CC there/EX 's/BES a/DT ton/NN of/IN clothes/NNS always/RB ,/, you/PRP know/VBP left/VBN over/RP","(ROOT (S (CC And) (NP (EX there)) (PP (BES 's) (NP (NP (DT a) (NN ton)) (PP (IN of) (NP (NNS clothes))))) (ADVP (RB always)) (, ,) (NP (PRP you)) (VP (VBP know) (VP (VBN left) (PRT (RP over))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,265,sd,A,193,2,"{C and } I take those down to the, - /","and/CC I/PRP take/VBP those/DT down/IN to/IN the/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP take) (NP (DT those)) (ADVP (IN down) (PP (IN to) (NP (DT the))))) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,266,sd,A,193,3,"<lipsmack> {F uh, } it's called the Clothes Closet, /","uh/UH ,/, it/PRP 's/BES called/VBN the/DT Clothes/NNP Closet/NNP ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP it)) (VP (BES 's) (VP (VBN called) (NP (DT the) (NNP Clothes) (NNP Closet)))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,267,b,B,194,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,268,sd,A,195,1,that's what it's called here in Plano. /,that/DT 's/BES what/WP it/PRP 's/BES called/VBN here/RB in/IN Plano/NNP ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (BES 's) (VP (VBN called) (ADVP (RB here)) (PP (IN in) (NP (NNP Plano)))))))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,269,bf@,B,196,1,"Kind of like a Goodwill, / *[[should this really be the end of a slash unit?  B's next utterance is left hanging as a result]]","Kind/RB of/RB like/IN a/DT Goodwill/NNP ,/,",,
sw07utt/sw_0744_2376.utt,2/sw2376,2376,270,aa,A,197,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,271,bf@,B,198,1,"kind of place. /  *[[or is just a '+' if previous B utterance is ""de-slashed""]]",kind/NN of/IN place/NN ./.,,
sw07utt/sw_0744_2376.utt,2/sw2376,2376,272,aa,A,199,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,273,b,B,200,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,274,sd,A,201,1,"{C And } they distribute them to the people,","And/CC they/PRP distribute/VBP them/PRP to/IN the/DT people/NNS ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP distribute) (NP (PRP them)) (PP (IN to) (NP (NP (DT the) (NNS people)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBP need) (NP (PRP them)))))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,275,b,B,202,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,276,+,A,203,1,that need them. /,that/DT need/VBP them/PRP ./.,"(ROOT (S (CC And) (NP (PRP they)) (VP (VBP distribute) (NP (PRP them)) (PP (IN to) (NP (NP (DT the) (NNS people)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBP need) (NP (PRP them)))))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,277,b,B,204,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,278,b^r,B,204,2,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,279,sv,B,204,3,"[ that's, + that's ] real helpful,","that/DT 's/BES ,/, that/DT 's/BES real/RB helpful/JJ ,/,","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB real) (JJ helpful)) (, ,) (ADVP (RB too))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,280,b,A,205,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,281,+,B,206,1,too. /,too/RB ./.,"(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB real) (JJ helpful)) (, ,) (ADVP (RB too))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,282,b,A,207,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,283,sd,B,208,1,"{D Well, } I'm not sure I can't really think of anything else that we could recycle. /","Well/UH ,/, I/PRP 'm/VBP not/RB sure/JJ I/PRP ca/MD n't/RB really/RB think/VB of/IN anything/NN else/RB that/WDT we/PRP could/MD recycle/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB think) (PP (IN of) (NP (NP (NN anything) (RB else)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD could) (VP (VB recycle))))))))))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,284,aa,A,209,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,285,sd,A,209,2,"I can't either <breathing>, /","I/PRP ca/MD n't/RB either/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (VP (FRAG (ADJP (RB n't) (RB either))))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,286,b,B,210,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,287,sd^r,A,211,1,"I really can't,  /","I/PRP really/RB ca/MD n't/RB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (MD ca) (RB n't)) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,288,%,A,211,2,"{F um, } no,  /","um/UH ,/, no/UH ,/,","(ROOT (S (VP (UH um) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,289,sd^r,A,211,3,"[ I, + I ]  really can't either. /","I/PRP ,/, I/PRP really/RB ca/MD n't/RB either/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (MD ca) (VP (FRAG (ADJP (RB n't) (RB either))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,290,b,B,212,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,291,b,A,213,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,292,fc,A,213,2,"{D well, } it was nice talking to you. /","well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,293,fc,B,214,1,You to.  /,You/PRP to/RB ./.,(ROOT (S (NP (PRP You)) (VP (ADVP (RB to))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,294,fc,B,214,2,"Take,","Take/VB ,/,","(ROOT (S (VP (VB Take)) (, ,) (NP (NN care)) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,295,fc,A,215,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,296,+,B,216,1,care. /,care/NN ./.,"(ROOT (S (VP (VB Take)) (, ,) (NP (NN care)) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,297,fc,A,217,1,All right.  /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,298,fc,A,217,2,# Bye-bye. # /,Bye-bye/UH ./.,,
sw07utt/sw_0744_2376.utt,2/sw2376,2376,299,fc,B,218,1,# Bye-bye. # <Noise> <<phone receiver>> <noise> <<water running>>. /,Bye-bye/UH ./. ./.,,
