swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0758_3087.utt,3/sw3087,3087,239,sd,A,123,1,"-- {C but, } {F uh, } [ [ I, + {D you know, } I, ] + I ]  really enjoy listening to his music. /","--/: but/CC ,/, uh/UH ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP really/RB enjoy/VBP listening/VBG to/IN his/PRP$ music/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (S (VP (VBG listening) (PP (IN to) (NP (PRP$ his) (NN music)))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,240,qw,B,124,1,"[ Which album, + which of his albums ]  do you think is the best? /","Which/WDT album/NN ,/, which/WDT of/IN his/PRP$ albums/NNS do/VBP you/PRP think/VB is/VBZ the/DT best/JJS ?/.","(ROOT (SBARQ (WHNP (WDT Which) (NN album)) (, ,) (WHNP (WHNP (WDT which)) (PP (IN of) (NP (PRP$ his) (NNS albums)))) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (VP (VBZ is) (NP (DT the) (JJS best)))))) (. ?))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,241,no,A,125,1,"{F Oh, } I don't know.  /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,242,ad,A,125,2,"If I were you, I would get  the Greatest Hits album --","If/IN I/PRP were/VBD you/PRP ,/, I/PRP would/MD get/VB the/DT Greatest/NNP Hits/NNP album/NN --/:","(ROOT (S (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBD were) (NP (PRP you))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB get) (NP (DT the) (NNP Greatest) (NNP Hits) (NN album)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD had) (NP (CD one)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT that)) (VP (MD would) (VP (VB have) (NP (NP (DT a) (NN mixture)) (PP (IN of) (NP (DT all)))))))) (NP (PRP$ his))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (JJ top) (NNS songs)) (PP (IN on) (NP (PRP it)))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,243,b,B,126,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,244,+,A,127,1,"-- if he had one, because {D you know, } that would have  a mixture of all his, {D you know, } top songs on it. /","--/: if/IN he/PRP had/VBD one/CD ,/, because/IN you/PRP know/VBP ,/, that/DT would/MD have/VB a/DT mixture/NN of/IN all/DT his/PRP$ ,/, you/PRP know/VBP ,/, top/JJ songs/NNS on/IN it/PRP ./.","(ROOT (S (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBD were) (NP (PRP you))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB get) (NP (DT the) (NNP Greatest) (NNP Hits) (NN album)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD had) (NP (CD one)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT that)) (VP (MD would) (VP (VB have) (NP (NP (DT a) (NN mixture)) (PP (IN of) (NP (DT all)))))))) (NP (PRP$ his))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (JJ top) (NNS songs)) (PP (IN on) (NP (PRP it)))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,245,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,246,sd,A,129,1,"{C But, } {F um, } we have, {A I think, } four records of his.  /","But/CC ,/, um/UH ,/, we/PRP have/VBP ,/, I/PRP think/VBP ,/, four/CD records/NNS of/IN his/PRP$ ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP we)) (VP (VBP have)))) (, ,) (NP (PRP I)) (VP (VP (VBP think)) (, ,) (NP (NP (CD four) (NNS records)) (PP (IN of) (NP (PRP$ his))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,247,sd,A,129,2,"I can't, {D you know, } name the names of them off hand -- /","I/PRP ca/MD n't/RB ,/, you/PRP know/VBP ,/, name/VB the/DT names/NNS of/IN them/PRP off/IN hand/NN --/:","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB name) (NP (DT the) (NNS names)) (PP (IN of) (NP (NP (PRP them)) (PP (IN off) (NP (NN hand)))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,248,b,B,130,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,249,sd,A,131,1,"-- {C but } we have, {A I think, } all his records so far,  /","--/: but/CC we/PRP have/VBP ,/, I/PRP think/VBP ,/, all/DT his/PRP$ records/NNS so/RB far/RB ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VP (VBP have)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (, ,) (NP (DT all) (PRP$ his) (NNS records)) (ADVP (RB so) (RB far)))) (, ,)))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,250,sd,A,131,2,"{C and }  all my brothers and  sisters listen to them, even the ones that like the heavy metal --","and/CC all/DT my/PRP$ brothers/NNS and/CC sisters/NNS listen/VBP to/IN them/PRP ,/, even/RB the/DT ones/NNS that/WDT like/VBP the/DT heavy/JJ metal/NN --/:","(ROOT (FRAG (CC and) (NP (NP (DT all)) (SBAR (S (NP (PRP$ my) (NNS brothers) (CC and) (NNS sisters)) (VP (VBP listen) (PP (IN to) (NP (NP (PRP them)) (, ,) (NP (NP (RB even) (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP like) (NP (NP (DT the) (JJ heavy) (NN metal)) (SBAR (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP enjoy) (S (VP (VBG listening) (PP (IN to) (NP (PRP him))))))))))))) (, ,)))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,251,b,B,132,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,252,+,A,133,1,"-- they really enjoy listening to him,  /","--/: they/PRP really/RB enjoy/VBP listening/VBG to/IN him/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (DT all)) (SBAR (S (NP (PRP$ my) (NNS brothers) (CC and) (NNS sisters)) (VP (VBP listen) (PP (IN to) (NP (NP (PRP them)) (, ,) (NP (NP (RB even) (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP like) (NP (NP (DT the) (JJ heavy) (NN metal)) (SBAR (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP enjoy) (S (VP (VBG listening) (PP (IN to) (NP (PRP him))))))))))))) (, ,)))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,253,%,A,133,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,254,b,B,134,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,255,sv,A,135,1,"{D You know, } maybe if you did like Hank Williams and  Garth, {D you know, } maybe you would enjoy [ Tra-, + {F uh, } Randy Travis. ] /","You/PRP know/VBP ,/, maybe/RB if/IN you/PRP did/VBD like/VB Hank/NNP Williams/NNP and/CC Garth/NNP ,/, you/PRP know/VBP ,/, maybe/RB you/PRP would/MD enjoy/VB Tra-/NNP ,/, uh/UH ,/, Randy/NNP Travis/NNP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (SBAR (ADVP (RB maybe)) (IN if) (S (NP (PRP you)) (VP (VBD did) (VP (VB like) (NP (NNP Hank) (NNP Williams) (CC and) (NNP Garth)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (ADVP (RB maybe)) (NP (PRP you)) (VP (MD would) (VP (VB enjoy) (NP (NNP Tra-)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Randy) (NNP Travis)))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,256,sd,B,136,1,"{D Well, } [ I, + I ] think we'll probably get  [ one, + one ] of his albums, because we do kind of like it,  /","Well/UH ,/, I/PRP ,/, I/PRP think/VBP we/PRP 'll/MD probably/RB get/VB one/CD ,/, one/CD of/IN his/PRP$ albums/NNS ,/, because/IN we/PRP do/VBP kind/RB of/RB like/VB it/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB get) (NP (NP (CD one)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP$ his) (NNS albums)) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (ADVP (RB kind) (RB of)) (VP (VB like) (NP (PRP it)))))) (, ,))))))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,257,sv,B,136,2,{C but } --,but/CC --/:,"(ROOT (S (S (CC but) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ different))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,258,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,259,+,B,138,1,"-- {D you know, } it's kind of different. /","--/: you/PRP know/VBP ,/, it/PRP 's/BES kind/RB of/RB different/JJ ./.","(ROOT (S (S (CC but) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ different))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,260,b,A,139,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,261,sv,B,140,1,"{D So, } {C so } it's good. /","So/RB ,/, so/RB it/PRP 's/BES good/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB so)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,262,qy,A,141,1,"{F Um, } do you know any, {F oh, } - /","Um/UH ,/, do/VBP you/PRP know/VB any/DT ,/, oh/UH ,/,","(ROOT (FRAG (S (VP (UH Um) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB know) (NP (DT any)) (PRN (, ,) (INTJ (UH oh)) (, ,))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,263,qy,A,141,2,"I was going to say do  you know any other country singers that you would, {D you know, } {E I mean, }  the women, do you like the  ((   )) , -/","I/PRP was/VBD going/VBG to/TO say/VB do/VBP you/PRP know/VB any/DT other/JJ country/NN singers/NNS that/WDT you/PRP would/MD ,/, you/PRP know/VB ,/, I/PRP mean/VBP ,/, the/DT women/NNS ,/, do/VBP you/PRP like/VB the/DT MUMBLEx/XX ,/,",,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,264,ny,B,142,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,265,sd^e,B,142,2,"we do like the  ((   )) , - /","we/PRP do/VBP like/VB the/DT MUMBLEx/XX ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (VP (VB like) (NP (DT the) (XX MUMBLEx)))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,266,sd,B,142,3,in fact we have a  ((   ))  album ... -/,in/IN fact/NN we/PRP have/VBP a/DT MUMBLEx/XX album/NN .../:,,
