swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1066_2679.utt,2/sw2679,2679,271,+,A,149,1,# really # have it as a main meal. /,really/RB have/VBP it/PRP as/IN a/DT main/JJ meal/NN ./.,"(ROOT (S (S (CC and) (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP we)))))) (, ,) (ADVP (RB really)) (VP (VBP have) (NP (PRP it)) (PP (IN as) (NP (DT a) (JJ main) (NN meal)))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,272,ba,B,150,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,273,sv,B,150,2,"[  I, +  I ] don't think so anymore, not with more, becoming more conscious of, {F uh, } fat and cholesterol [ and, + and ] all those --","I/PRP ,/, I/PRP do/VBP n't/RB think/VB so/RB anymore/RB ,/, not/RB with/IN more/JJR ,/, becoming/VBG more/JJR conscious/JJ of/IN ,/, uh/UH ,/, fat/NN and/CC cholesterol/NN and/CC ,/, and/CC all/PDT those/DT --/:","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)) (ADVP (RB anymore)) (, ,) (PP (RB not) (IN with) (NP (NP (JJR more)) (, ,) (VP (VBG becoming) (NP (NP (JJR more) (JJ conscious)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN fat) (CC and) (NN cholesterol)) (CC and) (, ,) (CC and) (NP (PDT all) (DT those) (JJ good) (NNS things)))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,274,b,A,151,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,275,+,B,152,1,-- good things. /,--/: good/JJ things/NNS ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)) (ADVP (RB anymore)) (, ,) (PP (RB not) (IN with) (NP (NP (JJR more)) (, ,) (VP (VBG becoming) (NP (NP (JJR more) (JJ conscious)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN fat) (CC and) (NN cholesterol)) (CC and) (, ,) (CC and) (NP (PDT all) (DT those) (JJ good) (NNS things)))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,276,sv,A,153,1,That's an interesting point.  /,That/DT 's/BES an/DT interesting/JJ point/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT an) (JJ interesting) (NN point))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,277,qw,A,153,2,"[ How, + how ] have you changed [ your, + your ] meals now?  /","How/WRB ,/, how/WRB have/VBP you/PRP changed/VBN your/PRP$ ,/, your/PRP$ meals/NNS now/RB ?/.","(ROOT (SBARQ (WHADVP (WRB How)) (, ,) (WHADVP (WRB how)) (SQ (VBP have) (NP (PRP you)) (VP (VBN changed) (NP (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NNS meals))) (ADVP (RB now)))) (. ?)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,278,%,A,153,3,"Have you, - /","Have/VBP you/PRP ,/,","(ROOT (FRAG (PP (VBP Have) (NP (PRP you))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,279,%,A,153,4,"into that, {F uh, } -/","into/IN that/DT ,/, uh/UH ,/,","(ROOT (PP (IN into) (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,280,b,B,154,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,281,qy^d,A,155,1,# looking at # those things? /,looking/VBG at/IN those/DT things/NNS ?/.,(ROOT (S (VP (VBG looking) (PP (IN at) (NP (DT those) (NNS things)))) (. ?))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,282,na,B,156,1,"{D Well, } my parents actually started it, /","Well/UH ,/, my/PRP$ parents/NNS actually/RB started/VBD it/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ my) (NNS parents)) (ADVP (RB actually)) (VP (VBD started) (NP (PRP it))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,283,b,A,157,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,284,%,B,158,1,"# {C and, } # {F uh, } getting, -/","and/CC ,/, uh/UH ,/, getting/VBG ,/,","(ROOT (FRAG (CC and) (S (VP (, ,) (FRAG (INTJ (UH uh))) (PRN (, ,) (S (VP (VBG getting))) (, ,))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,285,sv,A,159,1,"Parents, that's unusual. /","Parents/NNS ,/, that/DT 's/BES unusual/JJ ./.","(ROOT (S (NP (NNS Parents)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ unusual))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,286,sd,B,160,1,"{D Well, } [ it, + it's ] true.  /","Well/UH ,/, it/PRP ,/, it/PRP 's/BES true/JJ ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP it))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ true))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,287,sd,B,160,2,"I think my parents are very unusual because, {F uh, } we grew up in the south, where, {F uh, } you have all the, {F uh, } {D you know, } biscuits and  gravy --","I/PRP think/VBP my/PRP$ parents/NNS are/VBP very/RB unusual/JJ because/IN ,/, uh/UH ,/, we/PRP grew/VBD up/RP in/IN the/DT south/NN ,/, where/WRB ,/, uh/UH ,/, you/PRP have/VBP all/PDT the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, biscuits/NNS and/CC gravy/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP$ my) (NNS parents)) (VP (VBP are) (ADJP (RB very) (JJ unusual) (PP (IN because))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (DT the) (NN south))) (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP have) (NP (PDT all) (DT the))))))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (NNS biscuits)) (CC and) (NP (ADJP (ADJP (NN gravy)) (CC and) (PRN (, ,) (INTJ (UH oh)) (, ,)) (ADJP (JJ fried))) (NNS foods))) (ADJP (JJ galore))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,288,b,A,161,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,289,+,B,162,1,"-- and, {F oh, } fried foods galore.  /","--/: and/CC ,/, oh/UH ,/, fried/JJ foods/NNS galore/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP$ my) (NNS parents)) (VP (VBP are) (ADJP (RB very) (JJ unusual) (PP (IN because))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (DT the) (NN south))) (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP have) (NP (PDT all) (DT the))))))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (NNS biscuits)) (CC and) (NP (ADJP (ADJP (NN gravy)) (CC and) (PRN (, ,) (INTJ (UH oh)) (, ,)) (ADJP (JJ fried))) (NNS foods))) (ADJP (JJ galore))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,290,sd,B,162,2,"{C And then } gradually they started switching over to, {F uh, } plain rice, {F uh, } no gravy. /","And/CC then/RB gradually/RB they/PRP started/VBD switching/VBG over/RP to/IN ,/, uh/UH ,/, plain/JJ rice/NN ,/, uh/UH ,/, no/DT gravy/NN ./.","(ROOT (S (S (CC And) (ADVP (RB then) (RB gradually)) (NP (PRP they)) (VP (VBD started) (VP (VBG switching) (PRT (RP over)) (ADVP (IN to)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ plain) (NN rice)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT no) (NN gravy))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,291,ba,A,163,1,That's amazing. /,That/DT 's/BES amazing/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ amazing))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,292,sv,B,164,1,"[ It's just, + it ] really is.  /","It/PRP 's/BES just/RB ,/, it/PRP really/RB is/VBZ ./.","(ROOT (S (NP (PRP It)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,293,sd,B,164,2,"[ [  They, + {F uh, } they're  actually, + they actually, ] {F uh, } {F uh, } led us through it, versus, {F uh, } us teaching them, {D you know, } [ the, + {F uh, } the ] finer points.  /","They/PRP ,/, uh/UH ,/, they/PRP 're/VBP actually/RB ,/, they/PRP actually/RB ,/, uh/UH ,/, uh/UH ,/, led/VBD us/PRP through/IN it/PRP ,/, versus/IN ,/, uh/UH ,/, us/PRP teaching/VBG them/PRP ,/, you/PRP know/VBP ,/, the/DT ,/, uh/UH ,/, the/DT finer/JJR points/NNS ./.","(ROOT (S (NP (PRP They)) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB actually)))) (, ,) (S (NP (PRP they)) (VP (ADVP (ADVP (RB actually)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (VBD led) (NP (PRP us)) (PP (IN through) (NP (NP (PRP it)) (, ,) (PP (IN versus) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP us))))) (S (VP (VBG teaching) (NP (PRP them))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADJP (DT the) (JJR finer)) (NNS points))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,294,sd,B,164,3,"{C But } my mother has really high cholesterol,  /","But/CC my/PRP$ mother/NN has/VBZ really/RB high/JJ cholesterol/NN ,/,","(ROOT (S (CC But) (NP (PRP$ my) (NN mother)) (VP (VBZ has) (NP (NP (NP (RB really) (JJ high)) (NP (NN cholesterol))) (, ,)))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,295,sd,B,164,4,{C so } it was --,so/RB it/PRP was/VBD --/:,(ROOT (S (RB so) (NP (PRP it)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHNP (WDT which)) (S (VP (VBD started) (NP (PRP them)) (PRT (RP off))))))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,296,b,A,165,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,297,+,B,166,1,-- one of the reasons which started them off.  /,--/: one/CD of/IN the/DT reasons/NNS which/WDT started/VBD them/PRP off/RP ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHNP (WDT which)) (S (VP (VBD started) (NP (PRP them)) (PRT (RP off))))))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,298,sd,B,166,2,"{C And } they started doing this, like [ in the early, + {E or } in about ] the middle seventies. /","And/CC they/PRP started/VBD doing/VBG this/DT ,/, like/IN in/IN the/DT early/JJ ,/, or/CC in/IN about/RB the/DT middle/JJ seventies/NNS ./.","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD started) (S (VP (VBG doing) (NP (DT this)))) (, ,) (PP (PP (IN like) (PP (IN in) (NP (DT the) (JJ early)))) (, ,) (CC or) (PP (IN in) (NP (RB about) (DT the) (JJ middle) (NNS seventies))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,299,ba,A,167,1,"{D Well, } that's amazing, /","Well/UH ,/, that/DT 's/BES amazing/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ amazing))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,300,b,B,168,1,"# {F Uh, } yeah. # /","Uh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,301,%,A,169,1,"# they'd go, - /","they/PRP 'd/MD go/VB ,/,","(ROOT (S (NP (PRP they)) (VP (MD 'd) (VP (VB go))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,302,sd,A,169,2,# that they have started. - /,that/IN they/PRP have/VBP started/VBN ./.,(ROOT (FRAG (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (VP (VBN started))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,303,sd,A,169,3,Usually it's the younger people doing it.  /,Usually/RB it/PRP 's/BES the/DT younger/JJR people/NNS doing/VBG it/PRP ./.,(ROOT (S (ADVP (RB Usually)) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (JJR younger) (NNS people)) (VP (VBG doing) (NP (PRP it))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,304,%,A,169,4,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,305,ba,B,170,1,"It's true,  /","It/PRP 's/BES true/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,306,ba^r,B,170,2,it's true.  /,it/PRP 's/BES true/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,307,aa,B,170,3,I agree with you. /,I/PRP agree/VBP with/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,308,%,A,171,1,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,309,sd,A,171,2,"{F uh, }","uh/UH ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP$ my)) (, ,) (NP (NP (NP (PRP$ my)) (NP (NN wife) (POS 's))) (NP (NN mother))) (VP (VBZ is) (S (NP (NP (DT the) (JJ only) (NN grandparent)) (VP (VBN left)) (, ,))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,310,ba,B,172,1,"# {C So, } it's really neat.  # /","So/RB ,/, it/PRP 's/BES really/RB neat/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ neat))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,311,+,A,173,1,"# [ my, + my ] wife's mother # is the only grandparent left,  /","my/PRP$ ,/, my/PRP$ wife/NN 's/POS mother/NN is/VBZ the/DT only/JJ grandparent/NN left/VBN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP$ my)) (, ,) (NP (NP (NP (PRP$ my)) (NP (NN wife) (POS 's))) (NP (NN mother))) (VP (VBZ is) (S (NP (NP (DT the) (JJ only) (NN grandparent)) (VP (VBN left)) (, ,))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,312,sd,A,173,2,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ has) (NP (JJ high) (NN cholesterol))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,313,b,B,174,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,314,+,A,175,1,# she # has high cholesterol.  /,she/PRP has/VBZ high/JJ cholesterol/NN ./.,"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ has) (NP (JJ high) (NN cholesterol))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,315,sd,A,175,2,"Of course, [ I ha-, + I have ] too,  but not like  hers. /","Of/IN course/NN ,/, I/PRP ha/VBP ,/, I/PRP have/VBP too/RB ,/, but/CC not/RB like/IN hers/PRP ./.","(ROOT (S (PP (IN Of) (NP (NN course))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP ha))) (, ,)) (NP (PRP I)) (VP (VP (VBP have) (ADVP (RB too))) (, ,) (CC but) (VP (PP (RB not) (IN like) (NP (PRP hers))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,316,b,B,176,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,317,sd,A,177,1,{C And } I always get after her about salt and everything else.  /,And/CC I/PRP always/RB get/VBP after/RP her/PRP about/IN salt/NN and/CC everything/NN else/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB always)) (VP (VBP get) (PRT (RP after)) (NP (PRP her)) (PP (IN about) (NP (NP (NN salt)) (CC and) (NP (NN everything) (RB else))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,318,sd,A,177,2,"{C And } she just will, {E I mean, } she's going to eat the same way she ate, {D you know, }","And/CC she/PRP just/RB will/MD ,/, I/PRP mean/VBP ,/, she/PRP 's/BES going/VBG to/TO eat/VB the/DT same/JJ way/NN she/PRP ate/VBD ,/, you/PRP know/VBP ,/,","(ROOT (S (S (CC And) (NP (PRP she)) (ADVP (RB just)) (VP (MD will))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP she)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB eat) (NP (NP (DT the) (JJ same) (NN way)) (SBAR (S (NP (PRP she)) (VP (VBD ate) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))) (, ,)) (NP (PRP$ her) (JJ whole) (NN life))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,319,b,B,178,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,320,+,A,179,1,# her whole # life.  /,her/PRP$ whole/JJ life/NN ./.,"(ROOT (S (S (CC And) (NP (PRP she)) (ADVP (RB just)) (VP (MD will))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP she)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB eat) (NP (NP (DT the) (JJ same) (NN way)) (SBAR (S (NP (PRP she)) (VP (VBD ate) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))) (, ,)) (NP (PRP$ her) (JJ whole) (NN life))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,321,sd,A,179,2,"{C And } she just tells, more or less tells me to shut up, {D you know. } /","And/CC she/PRP just/RB tells/VBZ ,/, more/RBR or/CC less/RBR tells/VBZ me/PRP to/TO shut/VB up/RP ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC And) (NP (PRP she)) (ADVP (RB just)) (VP (VP (VBZ tells)) (, ,) (ADVP (RBR more) (CC or) (RBR less)) (VP (VBZ tells) (S (NP (PRP me)) (VP (TO to) (VP (VB shut) (PRT (RP up)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,322,b,B,180,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,323,%,A,181,1,"{C And, } {F uh, } I like to, - /","And/CC ,/, uh/UH ,/, I/PRP like/VBP to/TO ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP like) (PP (TO to))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,324,sd,A,181,2,I'm trying to do something about my cholesterol in the same way. /,I/PRP 'm/VBP trying/VBG to/TO do/VB something/NN about/IN my/PRP$ cholesterol/NN in/IN the/DT same/JJ way/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN about) (NP (NP (PRP$ my) (NN cholesterol)) (PP (IN in) (NP (DT the) (JJ same) (NN way)))))))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,325,b,B,182,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,326,%,A,183,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,327,b,B,184,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,328,%,A,185,1,"# {F uh, } # [ it's, + it's ] not the  ((  )) - /","uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES not/RB the/DT MUMBLEx/XX","(ROOT (S (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (RB not) (DT the))) (XX MUMBLEx)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,329,sd,A,185,2,". I listen to, {F uh, } Larry  (( Newarth ))  on the weekend.  /","./. I/PRP listen/VBP to/IN ,/, uh/UH ,/, Larry/NNP Newarth/NNP on/IN the/DT weekend/NN ./.","(ROOT (S (. .) (NP (PRP I)) (VP (VBP listen) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Larry) (NNP Newarth)) (PP (IN on) (NP (DT the) (NN weekend)))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,330,sd,A,185,3,He's a fitness expert  /,He/PRP 's/BES a/DT fitness/NN expert/NN,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (DT a) (NN fitness) (NN expert))))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,331,sd,A,185,4,"{C and, } {F uh, } he talks about, {D you know, } the chicken and the rice --","and/CC ,/, uh/UH ,/, he/PRP talks/VBZ about/IN ,/, you/PRP know/VBP ,/, the/DT chicken/NN and/CC the/DT rice/NN --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBZ talks) (PP (IN about))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT the) (NN chicken)) (CC and) (NP (DT the) (NN rice) (CC and) (NN everything))) (ADJP (RB else)))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,332,b,B,186,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,333,+,A,187,1,-- and everything else.  /,--/: and/CC everything/NN else/RB ./.,"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBZ talks) (PP (IN about))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT the) (NN chicken)) (CC and) (NP (DT the) (NN rice) (CC and) (NN everything))) (ADJP (RB else)))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,334,sd,A,187,2,"[ {C And, } + {C and, } ] {F uh, } throwing away peanut butter and all [ the things + <laughter>,","And/CC ,/, and/CC ,/, uh/UH ,/, throwing/VBG away/RB peanut/NN butter/NN and/CC all/PDT the/DT things/NNS ,/,","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (S (S (VP (VBG throwing) (PRT (RB away)) (NP (NP (NN peanut) (NN butter)) (CC and) (NP (PDT all) (DT the) (NNS things))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT the) (NNS things)) (RB not) (VP (TO to) (VP (VB eat)))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB ever)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,335,x,B,188,1,# <Laughter>.  #,,,
sw10utt/sw_1066_2679.utt,2/sw2679,2679,336,+,A,189,1,"# {D you # know, } the things ] not to eat, {D you know, } ever.  /","you/PRP know/VBP ,/, the/DT things/NNS not/RB to/TO eat/VB ,/, you/PRP know/VBP ,/, ever/RB ./.","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (S (S (VP (VBG throwing) (PRT (RB away)) (NP (NP (NN peanut) (NN butter)) (CC and) (NP (PDT all) (DT the) (NNS things))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT the) (NNS things)) (RB not) (VP (TO to) (VP (VB eat)))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB ever)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,337,sd,A,189,2,I think the peanut butter and mayonnaise he would throw away for ever.  /,I/PRP think/VBP the/DT peanut/NN butter/NN and/CC mayonnaise/NN he/PRP would/MD throw/VB away/RB for/GW ever/^RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (NN peanut) (NN butter) (CC and) (NN mayonnaise)) (SBAR (S (NP (PRP he)) (VP (MD would) (VP (VB throw) (PRT (RB away)) (NP (GW for) (^RB ever)))))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,338,sd,A,189,3,{C And then } he's got me into making eggs without the yolk. /,And/CC then/RB he/PRP 's/HVS got/VBN me/PRP into/IN making/VBG eggs/NNS without/IN the/DT yolk/NN ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (PRP me)) (PP (IN into) (S (VP (VBG making) (NP (NNS eggs)) (PP (IN without) (NP (DT the) (NN yolk)))))))) (. .))),
