swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0814_2308.utt,2/sw2308,2308,154,sd,A,35,7,"{C and } now they're feeding them, {F um, } quiche and all kinds of strange food that we would eat. /","and/CC now/RB they/PRP 're/VBP feeding/VBG them/PRP ,/, um/UH ,/, quiche/NN and/CC all/DT kinds/NNS of/IN strange/JJ food/NN that/WDT we/PRP would/MD eat/VB ./.","(ROOT (S (CC and) (ADVP (RB now)) (NP (PRP they)) (VP (VBP 're) (VP (VBG feeding) (S (NP (PRP them)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NN quiche)) (CC and) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (JJ strange) (NN food)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)))))))) (VP (MD would) (VP (VB eat)))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,155,b,B,36,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,156,%,A,37,1,"Just, - /","Just/RB ,/,","(ROOT (NP (RB Just) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,157,sd,A,37,2,"they don't feed them the old people food, the chicken and biscuits, and things like that.  /","they/PRP do/VBP n't/RB feed/VB them/PRP the/DT old/JJ people/NNS food/NN ,/, the/DT chicken/NN and/CC biscuits/NNS ,/, and/CC things/NNS like/IN that/DT ./.","(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB feed) (S (NP (PRP them)) (NP (NP (NP (DT the) (JJ old) (NNS people) (NN food)) (, ,) (NP (DT the) (NN chicken)) (CC and) (NP (NNS biscuits))) (, ,) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,158,sd,A,37,3,"[  That's, + that's ] the thing my grandmother really misses, {E I mean, } really growls about. /","That/DT 's/BES ,/, that/DT 's/BES the/DT thing/NN my/PRP$ grandmother/NN really/RB misses/VBZ ,/, I/PRP mean/VBP ,/, really/RB growls/VBZ about/IN ./.","(ROOT (S (NP (NP (DT That) (BES 's)) (, ,) (SBAR (WHNP (WHNP (DT that)) (PP (BES 's) (NP (DT the) (NN thing)))) (S (NP (PRP$ my) (NN grandmother)) (ADVP (RB really)) (VP (VBZ misses) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean))))))) (, ,)) (ADVP (RB really)) (VP (VBZ growls) (PP (IN about))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,159,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,160,sd,B,38,2,"my mother has made similar statements, that she doesn't want to become a burden to the family.  /","my/PRP$ mother/NN has/VBZ made/VBN similar/JJ statements/NNS ,/, that/IN she/PRP does/VBZ n't/RB want/VB to/TO become/VB a/DT burden/NN to/IN the/DT family/NN ./.","(ROOT (S (NP (PRP$ my) (NN mother)) (VP (VBZ has) (VP (VBN made) (NP (JJ similar) (NNS statements)) (, ,) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB become) (NP (DT a) (NN burden)) (PP (IN to) (NP (DT the) (NN family)))))))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,161,oo(^q),B,38,3,"{D You know, } Just put me out to pasture, {C or } shoot me, or something, {D you know. }  /","You/PRP know/VBP ,/, Just/RB put/VB me/PRP out/IN to/IN pasture/NN ,/, or/CC shoot/VB me/PRP ,/, or/CC something/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (ADVP (RB Just)) (VP (VP (VB put) (NP (PRP me)) (ADVP (IN out) (PP (IN to) (NP (NN pasture))))) (, ,) (CC or) (VP (VB shoot) (NP (NP (PRP me)) (, ,) (CC or) (NP (NN something)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,162,x,B,38,4,<laughter>,/UH,(ROOT (NP (NNP /UH))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,163,x,A,39,1,<Laughter>,,X,
sw08utt/sw_0814_2308.utt,2/sw2308,2308,164,sd,B,40,1,((   ))  are the lines that come from her.  /,MUMBLEx/XX are/VBP the/DT lines/NNS that/WDT come/VBP from/IN her/PRP$ ./.,(ROOT (S (NP (XX MUMBLEx)) (VP (VBP are) (NP (NP (DT the) (NNS lines)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (PP (IN from) (NP (PRP$ her)))))))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,165,sd,B,40,2,"[ {C And, } + {F uh } --","And/CC ,/, uh/UH --/:",,
sw08utt/sw_0814_2308.utt,2/sw2308,2308,166,b,A,41,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,167,+,B,42,1,"-- {C and } ] I tell her, {D you know, } No problem, Mom, always got a place for you.  /","--/: and/CC I/PRP tell/VBP her/PRP$ ,/, you/PRP know/VBP ,/, No/DT problem/NN ,/, Mom/NNP ,/, always/RB got/VBD a/DT place/NN for/IN you/PRP ./.",,
sw08utt/sw_0814_2308.utt,2/sw2308,2308,168,o@,B,42,2,"{C But, } {F uh, }","But/CC ,/, uh/UH ,/,",,
sw08utt/sw_0814_2308.utt,2/sw2308,2308,169,b,A,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,170,sv,A,43,2,"I know, [ [ if, + if, ] + if ] people would think ahead of time and do things like that, like build the in-law apartment --","I/PRP know/VBP ,/, if/IN ,/, if/IN ,/, if/IN people/NNS would/MD think/VB ahead/RB of/IN time/NN and/CC do/VBP things/NNS like/IN that/DT ,/, like/IN build/VB the/DT in-law/NN apartment/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (NNS people)) (VP (VP (MD would) (VP (VB think) (ADVP (RB ahead)) (PP (IN of) (NP (NN time))))) (CC and) (VP (VBP do) (NP (NNS things)) (PP (IN like) (NP (DT that))) (, ,) (PP (IN like) (S (VP (VP (VB build) (NP (DT the) (NN in-law) (NN apartment))) (CC and) (VP (VBP have) (NP (PRP it)) (PP (IN on)))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (CD one) (NN floor)) (CC and) (NP (ADJP (RB really) (JJ easy)) (NN access))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,171,+@,B,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0814_2308.utt,2/sw2308,2308,172,+,A,45,1,"-- and have it on, {D you know, } one floor and really easy access.  /","--/: and/CC have/VBP it/PRP on/IN ,/, you/PRP know/VBP ,/, one/CD floor/NN and/CC really/RB easy/JJ access/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (NNS people)) (VP (VP (MD would) (VP (VB think) (ADVP (RB ahead)) (PP (IN of) (NP (NN time))))) (CC and) (VP (VBP do) (NP (NNS things)) (PP (IN like) (NP (DT that))) (, ,) (PP (IN like) (S (VP (VP (VB build) (NP (DT the) (NN in-law) (NN apartment))) (CC and) (VP (VBP have) (NP (PRP it)) (PP (IN on)))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (CD one) (NN floor)) (CC and) (NP (ADJP (RB really) (JJ easy)) (NN access))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,173,sd,A,45,2,"{D Well, } that's what I'm telling my father now.  /","Well/UH ,/, that/DT 's/BES what/WP I/PRP 'm/VBP telling/VBG my/PRP$ father/NN now/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG telling) (NP (PRP$ my) (NN father)) (ADVP (RB now))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,174,sd,A,45,3,"He needs a new floor in his bathroom,  /","He/PRP needs/VBZ a/DT new/JJ floor/NN in/IN his/PRP$ bathroom/NN ,/,","(ROOT (S (NP (PRP He)) (VP (VBZ needs) (NP (NP (DT a) (JJ new) (NN floor)) (PP (IN in) (NP (PRP$ his) (NN bathroom))))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,175,o@,A,45,4,"{C and } I says, Now is the time.  Redo your whole bathroom  /","and/CC I/PRP says/VBZ ,/, Now/UH is/VBZ the/DT time/NN ./. Redo/NNP your/PRP$ whole/JJ bathroom/NN",,
sw08utt/sw_0814_2308.utt,2/sw2308,2308,176,sd,A,45,5,{C so } you can get in and  out ... -/,so/RB you/PRP can/MD get/VB in/IN and/CC out/IN .../:,,
