swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1030_2064.utt,2/sw2064,2064,225,sd,A,123,2,{C and } I didn't have to go. /,and/CC I/PRP did/VBD n't/RB have/VB to/TO go/VB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB go)))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,226,b,B,124,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,227,sv,A,125,1,"{C And } it's not that,  /","And/CC it/PRP 's/BES not/RB that/IN ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADVP (RB not)) (ADVP (IN that)) (, ,))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,228,sv,A,125,2,"{E I mean, } I think everyone should have to serve on the jury, /","I/PRP mean/VBP ,/, I/PRP think/VBP everyone/NN should/MD have/VB to/TO serve/VB on/IN the/DT jury/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN everyone)) (VP (MD should) (VP (VB have) (S (VP (TO to) (VP (VB serve) (PP (IN on) (NP (DT the) (NN jury)))))))))))) (, ,)))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,229,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,230,sd,A,127,1,"it's just that, I didn't, - /","it/PRP 's/BES just/RB that/IN ,/, I/PRP did/VBD n't/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (ADVP (RB just)) (IN that) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did) (RB n't))) (, ,))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,231,sd,A,127,2,I hate having to be in charge of someone else's life. /,I/PRP hate/VBP having/VBG to/TO be/VB in/IN charge/NN of/IN someone/NN else/RB 's/POS life/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP hate) (S (VP (VBG having) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NP (NN charge)) (PP (IN of) (NP (NP (NN someone) (RB else) (POS 's)) (NN life))))))))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,232,aa,B,128,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,233,sv,B,128,2,"[ it's, + it's  ] a big responsibility,  /","it/PRP 's/BES ,/, it/PRP 's/BES a/DT big/JJ responsibility/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ big) (NN responsibility))))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,234,sv,B,128,3,it really is. /,it/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,235,sd,A,129,1,"{C And } I would hate to have to hear any kind of case,","And/CC I/PRP would/MD hate/VB to/TO have/VB to/TO hear/VB any/DT kind/NN of/IN case/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (MD would) (VP (VB hate) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB hear) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN case))) (, ,) (PP (VBG involving) (NP (NP (DT a) (JJ violent) (NN crime)) (CC or) (NP (NN anything))))))))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,236,b,B,130,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,237,+,A,131,1,involving a violent crime or anything. /,involving/VBG a/DT violent/JJ crime/NN or/CC anything/NN ./.,"(ROOT (S (CC And) (NP (PRP I)) (VP (MD would) (VP (VB hate) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB hear) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN case))) (, ,) (PP (VBG involving) (NP (NP (DT a) (JJ violent) (NN crime)) (CC or) (NP (NN anything))))))))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,238,sd,B,132,1,So would I. /,So/RB would/MD I/PRP ./.,(ROOT (SINV (ADVP (RB So)) (VP (MD would)) (NP (PRP I)) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,239,ba,A,133,1,That would be really awful. /,That/DT would/MD be/VB really/RB awful/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (RB really) (JJ awful)))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,240,aa,B,134,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,241,aa,B,134,2,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,242,sd,A,135,1,"{D Well, } anyway, I sure have enjoyed, {F uh, } talking to you about this. Although it has been difficult  /","Well/UH ,/, anyway/UH ,/, I/PRP sure/RB have/VBP enjoyed/VBN ,/, uh/UH ,/, talking/VBG to/IN you/PRP about/IN this/DT ./. Although/IN it/PRP has/VBZ been/VBN difficult/JJ","(ROOT (S (INTJ (UH Well) (, ,) (UH anyway)) (, ,) (NP (PRP I)) (ADVP (RB sure)) (VP (VBP have) (VP (VBN enjoyed)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG talking) (PP (PP (IN to) (NP (PRP you))) (PP (IN about) (FRAG (NP (DT this)) (. .)))) (S (SBAR (IN Although) (S (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (ADJP (JJ difficult))))))))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,243,%,A,135,2,"{C but, } {F uh. } -/","but/CC ,/, uh/UH ./.","(ROOT (FRAG (CC but) (, ,) (NP (UH uh)) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,244,sv,B,136,1,"[ It is, + it's  ] a tough subject,  /","It/PRP is/VBZ ,/, it/PRP 's/BES a/DT tough/JJ subject/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ tough) (NN subject)))) (, ,)))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,245,sv,B,136,2,it really is. /,it/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,246,sv,A,137,1,"I'd hate to decide it,  but I [ guess, + {F uh, } guess  ] it's important,","I/PRP 'd/MD hate/VB to/TO decide/VB it/PRP ,/, but/CC I/PRP guess/VBP ,/, uh/UH ,/, guess/VBP it/PRP 's/BES important/JJ ,/,","(ROOT (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB hate) (S (VP (TO to) (VP (VB decide) (NP (PRP it)))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ important)) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP decide) (PP (IN as) (NP (DT a) (NNS people)))))))))) (NP (WP what)))) (, ,) (X (WP what)) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do)))))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,247,b,B,138,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,248,+,A,139,1,"that we decide as a people [ what, + what  ] we're going to do. /","that/IN we/PRP decide/VBP as/IN a/DT people/NNS what/WP ,/, what/WP we/PRP 're/VBP going/VBG to/TO do/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB hate) (S (VP (TO to) (VP (VB decide) (NP (PRP it)))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ important)) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP decide) (PP (IN as) (NP (DT a) (NNS people)))))))))) (NP (WP what)))) (, ,) (X (WP what)) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do)))))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,249,ba,B,140,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,250,fc,A,141,1,"Anyway, {D well, } you have a good day. /","Anyway/UH ,/, well/UH ,/, you/PRP have/VBP a/DT good/JJ day/NN ./.","(ROOT (S (INTJ (UH Anyway) (, ,) (UH well)) (, ,) (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ good) (NN day))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,251,fc,B,142,1,"{D Well, } thank you,  /","Well/UH ,/, thank/VB you/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB thank) (NP (PRP you))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,252,fc,B,142,2,it's nice talking to you. /,it/PRP 's/BES nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,253,fc,A,143,1,"Thank you,  /","Thank/VB you/PRP ,/,","(ROOT (FRAG (PP (VB Thank) (NP (PRP you))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,254,fc,A,143,2,bye-bye. /,bye-bye/UH ./.,,
sw10utt/sw_1030_2064.utt,2/sw2064,2064,255,fc,B,144,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,256,fc,B,144,2,Bye-bye. /,Bye-bye/UH ./.,,
