swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0750_2736.utt,2/sw2736,2736,188,sd,B,105,1,"{C So, } [ [ that, + that, ] + that's ]  a concern of mine as far as, {F uh, } what I'll be looking at with buying a new car.  /","So/RB ,/, that/IN ,/, that/DT ,/, that/DT 's/BES a/DT concern/NN of/IN mine/PRP as/RB far/RB as/IN ,/, uh/UH ,/, what/WP I/PRP 'll/MD be/VB looking/VBG at/IN with/IN buying/VBG a/DT new/JJ car/NN ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (SBAR (IN that) (FRAG (, ,) (NP (DT that)))) (, ,)) (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (NN concern)) (PP (IN of) (NP (PRP mine)))) (ADVP (ADVP (RB as) (RB far) (IN as)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBG looking) (PP (IN at) (PP (IN with) (S (VP (VBG buying) (NP (DT a) (JJ new) (NN car))))))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,189,sd,B,105,2,"{F Uh, } I'm not really sure  if I would want the seat belts attached to the door.  /","Uh/UH ,/, I/PRP 'm/VBP not/RB really/RB sure/JJ if/IN I/PRP would/MD want/VB the/DT seat/NN belts/NNS attached/VBN to/IN the/DT door/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB really) (JJ sure)) (SBAR (IN if) (S (NP (PRP I)) (VP (MD would) (VP (VB want) (NP (NP (DT the) (NN seat) (NNS belts)) (VP (VBN attached) (PP (IN to) (NP (DT the) (NN door)))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,190,sd,B,105,3,I think I would feel better with them attached to the actual car.  /,I/PRP think/VBP I/PRP would/MD feel/VB better/JJR with/IN them/PRP attached/VBN to/IN the/DT actual/JJ car/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB feel) (NP (JJR better)) (PP (IN with) (NP (NP (PRP them)) (VP (VBN attached) (PP (IN to) (NP (DT the) (JJ actual) (NN car))))))))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,191,sd,B,105,4,"The inside where they're normally attached to,","The/DT inside/RB where/WRB they/PRP 're/VBP normally/RB attached/VBN to/IN ,/,","(ROOT (S (NP (DT The)) (SBAR (ADVP (RB inside)) (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB normally)) (VP (VBN attached) (PP (IN to)) (, ,) (PP (IN like) (PP (IN behind) (NP (DT the) (NN door)))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,192,b,A,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,193,+,B,107,1,{D like } behind the door. -/,like/IN behind/IN the/DT door/NN ./.,"(ROOT (S (NP (DT The)) (SBAR (ADVP (RB inside)) (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB normally)) (VP (VBN attached) (PP (IN to)) (, ,) (PP (IN like) (PP (IN behind) (NP (DT the) (NN door)))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,194,b,A,108,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,195,bf,A,108,2,"[ The, + {F uh, } the ]  supports. - /","The/DT ,/, uh/UH ,/, the/DT supports/NNS ./.","(ROOT (NP (NP (NP (ADJP (DT The) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (DT the) (NNS supports))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,196,sd,A,108,3,"{F Uh, } <lipsmack> a good source of information I've found has always been these, {F uh, } used car manuals --","Uh/UH ,/, a/DT good/JJ source/NN of/IN information/NN I/PRP 've/VBP found/VBN has/VBZ always/RB been/VBN these/DT ,/, uh/UH ,/, used/JJ car/NN manuals/NNS --/:","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (NP (DT a) (JJ good) (NN source)))) (PP (IN of) (NP (NP (NN information)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN found)))))))) (VP (VBZ has) (ADVP (RB always)) (VP (VBN been) (NP (NP (ADJP (DT these) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ used) (NN car) (NNS manuals)) (SBAR (IN because) (S (NP (PRP you)) (VP (MD can) (VP (VB flip) (PP (IN through) (NP (DT the) (JJ used) (NN car) (NNS manuals))))))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,197,b,B,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,198,+,A,110,1,-- because you can flip through the used car manuals  /,--/: because/IN you/PRP can/MD flip/VB through/IN the/DT used/JJ car/NN manuals/NNS,"(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (NP (DT a) (JJ good) (NN source)))) (PP (IN of) (NP (NP (NN information)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN found)))))))) (VP (VBZ has) (ADVP (RB always)) (VP (VBN been) (NP (NP (ADJP (DT these) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ used) (NN car) (NNS manuals)) (SBAR (IN because) (S (NP (PRP you)) (VP (MD can) (VP (VB flip) (PP (IN through) (NP (DT the) (JJ used) (NN car) (NNS manuals))))))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,199,sd,A,110,2,{C and } they'll give you a list of all the problems that the car's had in the past. /,and/CC they/PRP 'll/MD give/VB you/PRP a/DT list/NN of/IN all/PDT the/DT problems/NNS that/WDT the/DT car/NN 's/HVS had/VBN in/IN the/DT past/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (NP (DT a) (NN list)) (PP (IN of) (NP (PDT all) (DT the) (NNS problems) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN car)) (VP (HVS 's) (VP (VBN had) (PP (IN in) (NP (DT the) (NN past)))))))))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,200,%,B,111,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,201,sd,A,112,1,"{C And } you can look at [ the, + {F uh, } the ]  track record on,","And/CC you/PRP can/MD look/VB at/IN the/DT ,/, uh/UH ,/, the/DT track/NN record/NN on/IN ,/,","(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (VP (VB look) (PP (IN at) (NP (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN track) (NN record)) (PP (IN on))) (, ,) (NP (NP (DT a) (NN car)) (PP (IN over) (NP (DT the) (NN year)))) (, ,)))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,202,b,B,113,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,203,+,A,114,1,"a car over the year,  /","a/DT car/NN over/IN the/DT year/NN ,/,","(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (VP (VB look) (PP (IN at) (NP (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN track) (NN record)) (PP (IN on))) (, ,) (NP (NP (DT a) (NN car)) (PP (IN over) (NP (DT the) (NN year)))) (, ,)))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,204,sd,A,114,2,"{C and, } you usually  notice, {F uh, } a lot of problems at the beginning and then things kind of iron out,","and/CC ,/, you/PRP usually/RB notice/VBP ,/, uh/UH ,/, a/DT lot/NN of/IN problems/NNS at/IN the/DT beginning/NN and/CC then/JJ things/NNS kind/RB of/RB iron/VBP out/RP ,/,","(ROOT (S (CC and) (, ,) (NP (PRP you)) (ADVP (RB usually)) (VP (VBP notice) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS problems)) (PP (IN at) (NP (NP (DT the) (NN beginning)) (CC and) (NP (JJ then) (NNS things))))))) (ADVP (RB kind) (RB of)) (VP (VBP iron) (PRT (RP out))))) (, ,) (SBAR (IN to) (FRAG (WHADVP (WRB where)))) (, ,) (NP (EX there)) (VP (BES 's) (NP (JJR fewer) (NNS problems)))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,205,b,B,115,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,206,+,A,116,1,"to where,","to/IN where/WRB ,/,","(ROOT (S (CC and) (, ,) (NP (PRP you)) (ADVP (RB usually)) (VP (VBP notice) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS problems)) (PP (IN at) (NP (NP (DT the) (NN beginning)) (CC and) (NP (JJ then) (NNS things))))))) (ADVP (RB kind) (RB of)) (VP (VBP iron) (PRT (RP out))))) (, ,) (SBAR (IN to) (FRAG (WHADVP (WRB where)))) (, ,) (NP (EX there)) (VP (BES 's) (NP (JJR fewer) (NNS problems)))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,207,b,B,117,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,208,+,A,118,1,there's fewer problems.  /,there/EX 's/BES fewer/JJR problems/NNS ./.,"(ROOT (S (CC and) (, ,) (NP (PRP you)) (ADVP (RB usually)) (VP (VBP notice) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS problems)) (PP (IN at) (NP (NP (DT the) (NN beginning)) (CC and) (NP (JJ then) (NNS things))))))) (ADVP (RB kind) (RB of)) (VP (VBP iron) (PRT (RP out))))) (, ,) (SBAR (IN to) (FRAG (WHADVP (WRB where)))) (, ,) (NP (EX there)) (VP (BES 's) (NP (JJR fewer) (NNS problems)))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,209,sd,A,118,2,"{C And } you get an idea on how well [ the, + the ] next car's going to be.  /","And/CC you/PRP get/VBP an/DT idea/NN on/IN how/WRB well/RB the/DT ,/, the/DT next/JJ car/NN 's/BES going/VBG to/TO be/VB ./.","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP get) (NP (NP (DT an) (NN idea)) (PP (IN on) (SBAR (WHADVP (WRB how)) (S (NP (NP (RB well) (DT the)) (, ,) (NP (DT the) (JJ next) (NN car))) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be))))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,210,sd,A,118,3,"Now as long as they aren't changing the  model, {D you know, } {D like } when the, {F uh, } Pontiac Grand Prix went from  being a huge car to a small car they had a lot of problems,","Now/RB as/RB long/RB as/IN they/PRP are/VBP n't/RB changing/VBG the/DT model/NN ,/, you/PRP know/VBP ,/, like/IN when/WRB the/DT ,/, uh/UH ,/, Pontiac/NNP Grand/NNP Prix/NNP went/VBD from/IN being/VBG a/DT huge/JJ car/NN to/IN a/DT small/JJ car/NN they/PRP had/VBD a/DT lot/NN of/IN problems/NNS ,/,","(ROOT (S (ADVP (ADVP (RB Now) (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP are) (RB n't) (VP (VBG changing) (NP (DT the) (NN model))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Pontiac) (NNP Grand) (NNP Prix)) (VP (VBD went) (PP (IN from) (S (VP (VBG being) (NP (NP (DT a) (JJ huge) (NN car)) (PP (IN to) (NP (DT a) (JJ small) (NN car))))))))))) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems)))) (, ,) (PP (IN with) (NP (DT the) (JJR smaller) (NN car))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,211,b,B,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,212,+,A,120,1,with the smaller car.  /,with/IN the/DT smaller/JJR car/NN ./.,"(ROOT (S (ADVP (ADVP (RB Now) (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP are) (RB n't) (VP (VBG changing) (NP (DT the) (NN model))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Pontiac) (NNP Grand) (NNP Prix)) (VP (VBD went) (PP (IN from) (S (VP (VBG being) (NP (NP (DT a) (JJ huge) (NN car)) (PP (IN to) (NP (DT a) (JJ small) (NN car))))))))))) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems)))) (, ,) (PP (IN with) (NP (DT the) (JJR smaller) (NN car))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,213,sd,A,120,2,"As long as they aren't, -/","As/RB long/RB as/IN they/PRP are/VBP n't/RB ,/,","(ROOT (FRAG (ADVP (RB As) (RB long)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP are) (RB n't)) (, ,)))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,214,aa,B,121,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,215,sd,B,121,2,"[ the, + the ] Le Mans is like that, too.  /","the/DT ,/, the/DT Le/NNP Mans/NNPS is/VBZ like/IN that/DT ,/, too/RB ./.","(ROOT (S (NP (DT the)) (, ,) (NP (DT the) (NNP Le) (NNPS Mans)) (VP (VBZ is) (PP (IN like) (NP (NP (DT that)) (, ,) (ADVP (RB too))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,216,sd,B,121,3,"{F Uh, } we used to have a Le Mans when I was [ in, + in ] high school, {F uh, }  /","Uh/UH ,/, we/PRP used/VBD to/TO have/VB a/DT Le/NNP Mans/NNPS when/WRB I/PRP was/VBD in/IN ,/, in/IN high/JJ school/NN ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NNP Le) (NNPS Mans)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in)) (, ,) (PP (IN in) (NP (JJ high) (NN school))) (, ,) (NP (UH uh)))))))))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,217,sd,B,121,4,{C and }  it was a big car.  /,and/CC it/PRP was/VBD a/DT big/JJ car/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ big) (NN car))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,218,sd,B,121,5,"{E I mean } it was like  [ the, + {F uh, } the ] Grand Prix, /","I/PRP mean/VBP it/PRP was/VBD like/IN the/DT ,/, uh/UH ,/, the/DT Grand/NNP Prix/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN like) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the)) (NP (NNP Grand) (NNP Prix)))))))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,219,b,A,122,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,220,sd,B,123,1,"{C and } in, I think around nineteen eighty, {F uh, }  they changed the model  /","and/CC in/IN ,/, I/PRP think/VBP around/RB nineteen/CD eighty/CD ,/, uh/UH ,/, they/PRP changed/VBD the/DT model/NN","(ROOT (S (CC and) (PP (IN in)) (, ,) (NP (PRP I)) (VP (VBP think) (S (ADVP (RB around) (NP (CD nineteen) (CD eighty))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBD changed) (NP (DT the) (NN model)))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,221,sd,B,123,2,"{C and } it, {D like, } went to half the size. /","and/CC it/PRP ,/, like/IN ,/, went/VBD to/IN half/PDT the/DT size/NN ./.","(ROOT (S (CC and) (NP (PRP it)) (PRN (, ,) (PP (IN like)) (, ,)) (VP (VBD went) (PP (IN to) (NP (PDT half) (DT the) (NN size)))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,222,aa,A,124,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,223,aa,A,124,2,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,224,sd,B,125,1,"{D Literally, } {E I mean } it got chopped in half  /","Literally/RB ,/, I/PRP mean/VBP it/PRP got/VBD chopped/VBN in/IN half/NN","(ROOT (S (ADVP (RB Literally)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD got) (VP (VBN chopped) (PP (IN in) (NP (NN half))))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,225,sd,B,125,2,{C and } it wasn't even the same car anymore.  /,and/CC it/PRP was/VBD n't/RB even/RB the/DT same/JJ car/NN anymore/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (RB n't) (NP (NP (RB even) (DT the) (JJ same) (NN car)) (ADVP (RB anymore)))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,226,sd,B,125,3,Didn't even remotely resemble the old car. /,Did/VBD n't/RB even/RB remotely/RB resemble/VB the/DT old/JJ car/NN ./.,(ROOT (S (VP (VBD Did) (RB n't) (ADVP (RB even) (RB remotely)) (VP (VB resemble) (NP (DT the) (JJ old) (NN car)))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,227,aa,A,126,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,228,aa,A,126,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,229,sd,A,126,3,I remember when that happened.  /,I/PRP remember/VBP when/WRB that/DT happened/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBP remember) (SBAR (WHADVP (WRB when)) (S (NP (DT that)) (VP (VBD happened))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,230,sv,A,126,4,"{C So } unless they're really changing the model, {F uh, } {D yeah, } chances are that  it's probably going to have [ the, + the ] fewer mistakes than it had the year before. /","So/RB unless/IN they/PRP 're/VBP really/RB changing/VBG the/DT model/NN ,/, uh/UH ,/, yeah/UH ,/, chances/NNS are/VBP that/IN it/PRP 's/BES probably/RB going/VBG to/TO have/VB the/DT ,/, the/DT fewer/JJR mistakes/NNS than/IN it/PRP had/VBD the/DT year/NN before/RB ./.","(ROOT (S (RB So) (SBAR (IN unless) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG changing) (NP (DT the) (NN model)))))) (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,) (NP (NNS chances)) (VP (VBP are) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT the)) (, ,) (NP (DT the) (JJR fewer) (NNS mistakes))) (SBAR (IN than) (S (NP (PRP it)) (VP (VBD had) (NP (DT the) (NN year)) (ADVP (RB before))))))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,231,b,B,127,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,232,sd,B,127,2,"{D Well, } everybody that I've talked to  who's ever had a Honda --","Well/UH ,/, everybody/NN that/WDT I/PRP 've/VBP talked/VBD to/IN who/WP 's/HVS ever/RB had/VBN a/DT Honda/NNP --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NN everybody)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD talked) (PP (IN to) (SBAR (WHNP (WP who)) (S (VP (HVS 's) (ADVP (RB ever)) (VP (VBN had) (NP (DT a) (NNP Honda)))))))))))) (VP (VBZ loves) (NP (PRP them))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,233,b,A,128,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,234,+,B,129,1,-- loves them.  /,--/: loves/VBZ them/PRP ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NN everybody)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD talked) (PP (IN to) (SBAR (WHNP (WP who)) (S (VP (HVS 's) (ADVP (RB ever)) (VP (VBN had) (NP (DT a) (NNP Honda)))))))))))) (VP (VBZ loves) (NP (PRP them))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,235,sd,B,129,2,"{C And } my husband had a Honda, {F uh, }  /","And/CC my/PRP$ husband/NN had/VBD a/DT Honda/NNP ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (PRP$ my) (NN husband)) (VP (VBD had) (NP (DT a) (NNP Honda)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,236,sd,B,129,3,{C and } it was a lease car  /,and/CC it/PRP was/VBD a/DT lease/NN car/NN,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN lease) (NN car)))))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,237,sd,B,129,4,"{C and } he had to turn back in, {F uh, } a year and a half ago.  {F Uh, } /","and/CC he/PRP had/VBD to/TO turn/VB back/RB in/RP ,/, uh/UH ,/, a/DT year/NN and/CC a/DT half/NN ago/RB ./. Uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VP (VP (VB turn) (ADVP (RB back) (RP in))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (DT a) (NN year) (QP (CC and) (DT a) (NN half))) (RB ago)) (. .))) (NP (UH Uh)))))) (, ,))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,238,sd,B,129,5,{C and } he had it for four years and never had a single problem with it. /,and/CC he/PRP had/VBD it/PRP for/IN four/CD years/NNS and/CC never/RB had/VBD a/DT single/JJ problem/NN with/IN it/PRP ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VP (VBD had) (NP (PRP it)) (PP (IN for) (NP (CD four) (NNS years)))) (CC and) (ADVP (RB never)) (VP (VBD had) (NP (NP (DT a) (JJ single) (NN problem)) (PP (IN with) (NP (PRP it)))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,239,sd,B,129,6,"{C And }  it was great.  {F Uh, }  /","And/CC it/PRP was/VBD great/JJ ./. Uh/UH ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (ADJP (JJ great)) (PRN (. .) (INTJ (UH Uh)) (, ,)))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,240,sd,B,129,7,"{C and } the only reason why we ended up not buying it was  because we didn't feel, [ the, + ] at the time the residual was {D like } sixty-five hundred  dollars  /","and/CC the/DT only/JJ reason/NN why/WRB we/PRP ended/VBD up/RP not/RB buying/VBG it/PRP was/VBD because/IN we/PRP did/VBD n't/RB feel/VB ,/, the/DT ,/, at/IN the/DT time/NN the/DT residual/NN was/VBD like/IN sixty-five/CD hundred/CD dollars/NNS","(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ only) (NN reason)) (SBAR (S (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD ended) (PRT (RP up)) (PP (RB not) (S (VP (VBG buying) (SBAR (S (NP (PRP it)) (VP (VBD was) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB feel)))))))))))))) (, ,) (NP (NP (DT the)) (, ,) (ADVP (IN at) (NP (DT the) (NN time))) (NP (DT the) (NN residual))) (VP (VBD was) (PP (IN like) (NP (CD sixty-five) (CD hundred) (NNS dollars)))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,241,sd,B,129,8,{C and } it was a four year old car with seventy thousand miles on it  /,and/CC it/PRP was/VBD a/DT four/CD year/NN old/JJ car/NN with/IN seventy/CD thousand/CD miles/NNS on/IN it/PRP,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (ADJP (NP (CD four) (NN year)) (JJ old)) (NN car)) (PP (IN with) (NP (CD seventy)))) (PP (NP (CD thousand) (NNS miles)) (IN on) (NP (PRP it))))))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,242,sd,B,129,9,{C and }  we thought that was a little bit too much to pay for --,and/CC we/PRP thought/VBD that/DT was/VBD a/DT little/JJ bit/NN too/RB much/JJ to/TO pay/VB for/IN --/:,"(ROOT (S (CC and) (NP (PRP we)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (NP (DT a) (JJ little) (NN bit)) (RB too) (JJ much)) (S (VP (TO to) (VP (VB pay) (NP (PP (IN for) (NP (INTJ (UH uh)))) (, ,) (NP (DT a) (ADJP (NP (CD four) (NN year)) (JJ old)) (NN car)))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,243,b,A,130,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,244,+,B,131,1,"-- {F uh, } a four year old car <breathing>. /","--/: uh/UH ,/, a/DT four/CD year/NN old/JJ car/NN ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (NP (DT a) (JJ little) (NN bit)) (RB too) (JJ much)) (S (VP (TO to) (VP (VB pay) (NP (PP (IN for) (NP (INTJ (UH uh)))) (, ,) (NP (DT a) (ADJP (NP (CD four) (NN year)) (JJ old)) (NN car)))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,245,aa,A,132,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,246,aa,A,132,2,I agree. /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
