swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0860_2614.utt,2/sw2614,2614,182,sv,A,53,2,"I guess that's some of the answer, I guess is business, {F uh. }  {F Uh, }  /","I/PRP guess/VBP that/DT 's/BES some/DT of/IN the/DT answer/NN ,/, I/PRP guess/VBP is/VBZ business/NN ,/, uh/UH ./. Uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that)) (VP (BES 's) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN answer))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (VP (VBZ is) (ADJP (NN business)) (, ,) (INTJ (UH uh) (. .))))))))) (NP (UH Uh))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,183,sv,A,53,3,"{C and } I try to be an optimist  and say, well [ that, + that's ] one way is to help any problem whether it be crime, or certainly poverty obviously [ is to, + is to ] get some business going between each other.  /","and/CC I/PRP try/VBP to/TO be/VB an/DT optimist/NN and/CC say/VBP ,/, well/UH that/DT ,/, that/DT 's/BES one/CD way/NN is/VBZ to/TO help/VB any/DT problem/NN whether/IN it/PRP be/VBP crime/NN ,/, or/CC certainly/RB poverty/NN obviously/RB is/VBZ to/TO ,/, is/VBZ to/TO get/VB some/DT business/NN going/VBG between/IN each/DT other/NN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VP (VBP try) (S (VP (TO to) (VP (VB be) (NP (DT an) (NN optimist)))))) (CC and) (VP (VBP say)) (, ,) (NP (INTJ (UH well)) (NP (DT that))))) (PRN (, ,) (S (NP (DT that) (BES 's) (CD one) (NN way)) (VP (VBZ is) (S (VP (TO to) (VP (VB help) (NP (DT any) (NN problem)) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBP be) (NP (NN crime)))))))))) (, ,)) (CC or) (ADVP (RB certainly)) (S (NP (NN poverty)) (ADVP (RB obviously)) (VP (VP (VBZ is) (PP (TO to))) (, ,) (VP (VBZ is) (S (VP (TO to) (VP (VB get) (NP (NP (DT some) (NN business)) (VP (VBG going) (PP (IN between) (NP (DT each) (NN other))))))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,184,sv,A,53,4,"{C And } [ we need, + we need ] to do more of that, {F uh, } somehow.   And encourage more business,","And/CC we/PRP need/VBP ,/, we/PRP need/VBP to/TO do/VB more/JJR of/IN that/DT ,/, uh/UH ,/, somehow/RB ./. And/CC encourage/VB more/JJR business/NN ,/,","(ROOT (S (CC And) (S (NP (PRP we)) (VP (VBP need))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VP (VB do) (NP (NP (JJR more)) (PP (IN of) (NP (DT that))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB somehow)) (. .)))))))) (CC And) (S (VP (VB encourage) (NP (JJR more) (NN business)) (, ,) (PP (IN between) (NP (PRP us))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,185,b,B,54,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,186,+,A,55,1,# between # us. /,between/IN us/PRP ./.,"(ROOT (S (CC And) (S (NP (PRP we)) (VP (VBP need))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VP (VB do) (NP (NP (JJR more)) (PP (IN of) (NP (DT that))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB somehow)) (. .)))))))) (CC And) (S (VP (VB encourage) (NP (JJR more) (NN business)) (, ,) (PP (IN between) (NP (PRP us))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,187,b,B,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,188,sv,A,57,1,"They've got to have a lot of resources I would think.  An enormous amount [ of, + of ] {D well } potential that way.  /","They/PRP 've/VBP got/VBN to/TO have/VB a/DT lot/NN of/IN resources/NNS I/PRP would/MD think/VB ./. An/DT enormous/JJ amount/NN of/IN ,/, of/IN well/UH potential/JJ that/DT way/NN ./.","(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS resources)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB think)))))))) (. .) (NP (NP (DT An) (JJ enormous) (NN amount)) (PP (IN of)) (, ,) (PP (IN of) (NP (INTJ (UH well)))))) (NP (NP (JJ potential)) (NP (DT that) (NN way))))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,189,sv,A,57,2,"A lot of it, of course is hot and jungle and  all that,  /","A/DT lot/NN of/IN it/PRP ,/, of/IN course/NN is/VBZ hot/JJ and/CC jungle/NN and/CC all/DT that/DT ,/,","(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (PRP it))) (, ,) (PP (IN of) (NP (NN course)))) (VP (VBZ is) (ADJP (ADJP (ADJP (JJ hot)) (CC and) (ADJP (NN jungle))) (CC and) (ADVP (DT all) (DT that)) (, ,)))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,190,sv,A,57,3,"{C but, } {F uh, } there's got to be a lot of potential down there. /","but/CC ,/, uh/UH ,/, there/EX 's/HVS got/VBN to/TO be/VB a/DT lot/NN of/IN potential/JJ down/IN there/RB ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ potential)) (ADVP (IN down) (RB there)))))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,191,b,B,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,192,o@,B,58,2,"{F uh, }","uh/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,193,qw,A,59,1,"[ Wha-, + what ] are you taking in school, /","Wha-/XX ,/, what/WP are/VBP you/PRP taking/VBG in/IN school/NN ,/,","(ROOT (SBARQ (WHADVP (XX Wha-)) (, ,) (WHNP (WP what)) (SQ (VBP are) (NP (PRP you)) (VP (VBG taking) (PP (IN in) (NP (NN school)) (, ,))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,194,+@,B,60,1,# I'm sorry. # /,I/PRP 'm/VBP sorry/JJ ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,195,sd,A,61,1,# I didn't # ask you that.  /,I/PRP did/VBD n't/RB ask/VB you/PRP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB ask) (S (NP (PRP you)) (NP (DT that))))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,196,qw^r,A,61,2,What are you taking in school? /,What/WP are/VBP you/PRP taking/VBG in/IN school/NN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG taking) (PP (IN in) (NP (NN school))))) (. ?))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,197,sd,B,62,1,"{D Well } I am {D actually, } -/","Well/UH I/PRP am/VBP actually/UH ,/,","(ROOT (PRN (UH Well) (S (NP (PRP I)) (VP (VBP am) (NP (UH actually)))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,198,^2,A,63,1,"{F Oh, } [ yo-, + you're ] an instructor, /","Oh/UH ,/, yo-/XX ,/, you/PRP 're/VBP an/DT instructor/NN ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (XX yo-)) (, ,) (ADVP (PRP you)) (VP (VBP 're) (NP (DT an) (NN instructor))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,199,aa,B,64,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,200,b,A,65,1,"# yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,201,sd^r,A,65,2,"# you're an instructor,  /","you/PRP 're/VBP an/DT instructor/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're) (NP (DT an) (NN instructor))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,202,%,A,65,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,203,sd,A,65,4,you said. /,you/PRP said/VBD ./.,(ROOT (S (NP (PRP you)) (VP (VBD said)) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,204,b,B,66,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,205,sd,B,66,2,"[ I'm the, + I'm the ] teacher,  /","I/PRP 'm/VBP the/DT ,/, I/PRP 'm/VBP the/DT teacher/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT the)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT the) (NN teacher)))) (, ,))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,206,sd,B,66,3,"I give, <laughter>  as it were. -/","I/PRP give/VBP ,/, as/IN it/PRP were/VBD ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBP give)) (, ,) (SBAR (IN as) (S (NP (PRP it)) (VP (VBD were))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,207,ba,A,67,1,That's great.  /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,208,qy,A,67,2,Are you teaching Computer Science?  /,Are/VBP you/PRP teaching/VBG Computer/NN Science/NN ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG teaching) (NP (NN Computer) (NN Science))) (. ?))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,209,%,A,67,3,"Wha-, - /","Wha-/XX ,/,","(ROOT (FRAG (PP (XX Wha-)) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,210,qw(^q),A,67,4,"you said, what were you saying you were teaching there? /","you/PRP said/VBD ,/, what/WP were/VBD you/PRP saying/VBG you/PRP were/VBD teaching/VBG there/RB ?/.","(ROOT (SBARQ (S (NP (PRP you)) (VP (VBD said))) (, ,) (WHNP (WP what)) (SQ (VP (VBD were) (VP (NP (PRP you)) (S (VP (VBG saying) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG teaching) (ADVP (RB there))))))))))) (. ?)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,211,b,B,68,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,212,sd,B,68,2,I'm in Computer Science  /,I/PRP 'm/VBP in/IN Computer/NN Science/NN,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NN Computer) (NN Science)))))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,213,o@,B,68,3,"{C and, }","and/CC ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,214,ba,A,69,1,"# Great,  /","Great/UH ,/,","(ROOT (FRAG (PP (UH Great)) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,215,ba^r,A,69,2,great. # /,great/UH ./.,(ROOT (INTJ (UH great) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,216,+@,B,70,1,"# {F uh, } very # interested in voice systems and in speech recognition,  /","uh/UH ,/, very/RB interested/JJ in/IN voice/NN systems/NNS and/CC in/IN speech/NN recognition/NN ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,217,sd,B,70,2,"{C but } of course, this project is really one to collect a data base [ [ of, + of, ] + {F uh, } of ] casual speech, {F uh, } in an attempt to get some kind of a model of what speech is like. /","but/CC of/IN course/NN ,/, this/DT project/NN is/VBZ really/RB one/CD to/TO collect/VB a/DT data/NNS base/VBP of/IN ,/, of/IN ,/, uh/UH ,/, of/IN casual/JJ speech/NN ,/, uh/UH ,/, in/IN an/DT attempt/NN to/TO get/VB some/DT kind/NN of/IN a/DT model/NN of/IN what/WP speech/NN is/VBZ like/IN ./.","(ROOT (S (CC but) (PP (IN of) (NP (NN course))) (, ,) (NP (DT this) (NN project)) (VP (VBZ is) (ADVP (RB really)) (NP (CD one)) (S (VP (TO to) (VP (VB collect) (SBAR (S (NP (DT a) (NNS data)) (VP (VBP base) (NP (NP (NP (NP (NP (IN of)) (, ,) (PP (IN of))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (JJ casual) (NN speech)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT an) (NN attempt)))) (S (VP (TO to) (VP (VB get) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NP (DT a) (NN model)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (NN speech)) (VP (VBZ is) (PP (IN like)))))))))))))))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,218,b,A,71,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,219,sd,A,71,2,"[ I, + of course, I ] work at T I  /","I/PRP ,/, of/IN course/NN ,/, I/PRP work/VBP at/IN T/NNP I/NNP","(ROOT (S (NP (PRP I)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN at) (NP (NNP T) (NNP I))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,220,sd,A,71,3,"{C and } I'm a little puzzled as to why when they get my voice one time, why that isn't enough.  /","and/CC I/PRP 'm/VBP a/DT little/RB puzzled/JJ as/IN to/IN why/WRB when/WRB they/PRP get/VBP my/PRP$ voice/NN one/CD time/NN ,/, why/WRB that/WDT is/VBZ n't/RB enough/RB ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADJP (NP (DT a) (RB little)) (JJ puzzled)) (PP (IN as) (PP (IN to) (SBAR (WHADVP (WRB why) (WRB when)) (S (NP (PRP they)) (VP (VBP get) (NP (PRP$ my) (NN voice)) (NP (CD one) (NN time)) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (WDT that)) (VP (VBZ is) (RB n't) (ADJP (RB enough))))))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,221,sd,A,71,4,"{E I mean, } [ [ I'm, + I'm, ] + I'm ] getting a kick out of the whole program  /","I/PRP mean/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP getting/VBG a/DT kick/NN out/RP of/IN the/DT whole/JJ program/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (NP (NP (DT a) (NN kick) (PRT (RP out))) (PP (IN of) (NP (DT the) (JJ whole) (NN program)))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,222,sd,A,71,5,"{C but, } {F uh, } there's going to be I guess thousands, I don't know how many thousands, or tens of thousands of these recordings  /","but/CC ,/, uh/UH ,/, there/EX 's/BES going/VBG to/TO be/VB I/PRP guess/VB thousands/NNS ,/, I/PRP do/VBP n't/RB know/VB how/WRB many/JJ thousands/NNS ,/, or/CC tens/NNS of/IN thousands/NNS of/IN these/DT recordings/NNS","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (EX there)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (S (NP (PRP I)) (VP (VB guess) (NP (NNS thousands))))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (WRB how)) (NP (NP (QP (JJ many) (NNS thousands))) (, ,) (CC or) (NP (NP (QP (NNS tens) (IN of) (NNS thousands))) (PP (IN of) (NP (DT these) (NNS recordings)))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,223,sd,A,71,6,"{C and } I wonder how they're going to analyze them.  Whether it would be listening to them or analyzing,  /","and/CC I/PRP wonder/VBP how/WRB they/PRP 're/VBP going/VBG to/TO analyze/VB them/PRP ./. Whether/IN it/PRP would/MD be/VB listening/VBG to/IN them/PRP or/CC analyzing/VBG ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB analyze) (FRAG (NP (PRP them)) (. .))))))) (SBAR (IN Whether) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (VP (VP (VBG listening) (PP (IN to) (NP (PRP them)))) (CC or) (VP (VBG analyzing)))))))))) (, ,))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,224,%,A,71,7,"I gu-, - /","I/PRP gu-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (XX gu-)) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,225,sv,A,71,8,"they've got to be analyzing with [ a, + a ] voice recorder some how. /","they/PRP 've/VBP got/VBN to/TO be/VB analyzing/VBG with/IN a/DT ,/, a/DT voice/NN recorder/NN some/DT how/WRB ./.","(ROOT (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB be) (VP (VBG analyzing) (PP (IN with) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN voice) (NN recorder)) (NP (DT some))))) (ADVP (WRB how)))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,226,b,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,227,sd,B,72,2,{D well } they record these  /,well/UH they/PRP record/VBP these/DT,(ROOT (SINV (FRAG (INTJ (UH well))) (VP (ADVP (PRP they)) (VBP record)) (NP (DT these)))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,228,sd,B,72,3,"{C and then } somebody transcribes them so that [ [ they, +","and/CC then/RB somebody/NN transcribes/VBZ them/PRP so/IN that/IN they/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then) (NN somebody)) (SBAR (S (VP (VBZ transcribes) (NP (PRP them)) (SBAR (IN so) (IN that) (S (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP have))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN speech) (NN signal))))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,229,b,A,73,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,230,+,B,74,1,"# they  # have, ] + {F uh, } they have ] a speech signal  /","they/PRP have/VBP ,/, uh/UH ,/, they/PRP have/VBP a/DT speech/NN signal/NN","(ROOT (FRAG (CC and) (NP (NP (RB then) (NN somebody)) (SBAR (S (VP (VBZ transcribes) (NP (PRP them)) (SBAR (IN so) (IN that) (S (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP have))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN speech) (NN signal))))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,231,%,B,74,2,"{C and } what, - /","and/CC what/WP ,/,","(ROOT (FRAG (PP (CC and) (NP (WP what))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,232,sd,B,74,3,{C and } what is said. -/,and/CC what/WP is/VBZ said/VBD ./.,(ROOT (S (CC and) (NP (WP what)) (VP (VBZ is) (VP (VBD said))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,233,b,A,75,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,234,sd,B,76,1,"# {C And } # [ they have a, + they're ] able to average it over a number of different occasions because peoples voices change a lot even from morning to evening  /","And/CC they/PRP have/VBP a/DT ,/, they/PRP 're/VBP able/JJ to/TO average/VB it/PRP over/IN a/DT number/NN of/IN different/JJ occasions/NNS because/IN peoples/NNS voices/NNS change/VBP a/DT lot/NN even/RB from/IN morning/NN to/IN evening/NN","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP have) (NP (NP (DT a)) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ able) (S (VP (TO to) (VP (VB average) (NP (PRP it)) (PP (IN over) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (JJ different) (NNS occasions))))))))))))) (SBAR (IN because) (S (NP (NNS peoples) (NNS voices)) (VP (VBP change) (NP (DT a) (NN lot)) (PP (RB even) (IN from) (NP (NP (NN morning)) (PP (IN to) (NP (NN evening)))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,235,sd,B,76,2,"{C and } that's, {F uh, } a big problem in speech recognition. /","and/CC that/DT 's/BES ,/, uh/UH ,/, a/DT big/JJ problem/NN in/IN speech/NN recognition/NN ./.","(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT a) (JJ big) (NN problem)) (PP (IN in) (NP (NN speech) (NN recognition)))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,236,b,A,77,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,237,sd,A,77,2,"I know they change with age,  /","I/PRP know/VBP they/PRP change/VBP with/IN age/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP change) (PP (IN with) (NP (NN age))))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,238,sd,A,77,3,"I know mine [ changes, + ] {F uh, } has changed, {F uh, } - /","I/PRP know/VBP mine/PRP changes/NNS ,/, uh/UH ,/, has/VBZ changed/VBN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (PRP mine)) (SBAR (WHNP (WHNP (NNS changes)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ has) (VP (VBN changed) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,239,sd,A,77,4,"although [ you, + you ] never found, - /","although/IN you/PRP ,/, you/PRP never/RB found/VBD ,/,","(ROOT (S (SBAR (IN although) (S (NP (PRP you)))) (, ,) (NP (PRP you)) (ADVP (RB never)) (VP (VBD found)) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,240,sv,A,77,5,"[ your, + your ] voice echoes in your own head which [ is, + ] makes it different than what it really sounds to other people. /","your/PRP$ ,/, your/PRP$ voice/NN echoes/VBZ in/IN your/PRP$ own/JJ head/NN which/WDT is/VBZ ,/, makes/VBZ it/PRP different/JJ than/IN what/WP it/PRP really/RB sounds/VBZ to/IN other/JJ people/NNS ./.","(ROOT (S (NP (PRP$ your)) (PRN (, ,) (S (NP (PRP$ your) (NN voice)) (VP (VBZ echoes) (PP (IN in) (NP (NP (PRP$ your) (JJ own) (NN head)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is)))))))) (, ,)) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (JJ different) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ sounds) (PP (IN to) (NP (JJ other) (NNS people)))))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,241,b,B,78,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,242,sv,A,79,1,"{F Uh, } I'm sure singers and professional people know that,  /","Uh/UH ,/, I/PRP 'm/VBP sure/JJ singers/NNS and/CC professional/JJ people/NNS know/VBP that/DT ,/,","(ROOT (PRN (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (JJ sure) (NNS singers)))) (CC and) (S (NP (JJ professional) (NNS people)) (VP (VBP know) (NP (DT that))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,243,sd,A,79,2,"{C and } you always hear your own voice in recordings and say, {D my God, } [ that's, + that's ] [ not, + obviously that's not ] me, {D you know. } /","and/CC you/PRP always/RB hear/VBP your/PRP$ own/JJ voice/NN in/IN recordings/NNS and/CC say/VBP ,/, my/PRP$ God/UH ,/, that/DT 's/BES ,/, that/DT 's/BES not/RB ,/, obviously/RB that/DT 's/BES not/RB me/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (VP (ADVP (RB always)) (VP (VBP hear) (NP (PRP$ your) (JJ own) (NN voice)) (PP (IN in) (NP (NNS recordings)))) (CC and) (VP (VBP say))) (, ,) (NP (NP (PRP$ my)) (SBAR (S (FRAG (FRAG (INTJ (UH God)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (DT that) (BES 's) (RB not)) (, ,) (ADVP (RB obviously)) (NP (DT that))) (BES 's) (FRAG (RB not) (NP (PRP me)))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,244,b,B,80,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,245,sd,A,81,1,"{C But, } {F uh, } I know your voice in your own head resonates a different way.  /","But/CC ,/, uh/UH ,/, I/PRP know/VBP your/PRP$ voice/NN in/IN your/PRP$ own/JJ head/NN resonates/VBZ a/DT different/JJ way/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NP (PRP$ your) (NN voice)) (PP (IN in) (NP (PRP$ your) (JJ own) (NN head)))) (VP (VBZ resonates) (NP (DT a) (JJ different) (NN way)))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,246,ad,A,81,2,"{F Uh, } go ahead,  /","Uh/UH ,/, go/VB ahead/RB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (VP (VB go) (ADVP (RB ahead))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,247,ad,A,81,3,"[ yo-, + you ] comment on it,  /","yo-/XX ,/, you/PRP comment/VBP on/IN it/PRP ,/,","(ROOT (S (ADVP (XX yo-)) (, ,) (NP (PRP you)) (VP (VBP comment) (PP (IN on) (NP (PRP it)) (, ,)))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,248,%,A,81,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
