swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0969_2578.utt,2/sw2578,2578,160,sv,A,77,2,"It's not like, {F uh, } most television where [ [ you, + {D you know, } you just, ] + you ] can sit there and not even pay attention very much but,","It/PRP 's/BES not/RB like/IN ,/, uh/UH ,/, most/JJS television/NN where/WRB you/PRP ,/, you/PRP know/VBP ,/, you/PRP just/RB ,/, you/PRP can/MD sit/VB there/RB and/CC not/RB even/RB pay/VB attention/NN very/RB much/JJ but/CC ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (JJS most) (NN television)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP you)) (ADVP (RB just)))) (, ,)) (NP (PRP you)) (VP (MD can) (VP (VP (VB sit) (ADVP (RB there))) (CC and) (VP (RB not) (VP (ADVP (RB even)) (VB pay) (NP (NN attention)) (UCP (ADJP (RB very) (JJ much))) (ADVP (CC but))) (, ,) (ADVP (RB still)) (VP (VB understand) (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBG going) (PRT (RP on)))))))))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,161,b,B,78,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,162,+,A,79,1,# still # understand what was going on. /,still/RB understand/VB what/WP was/VBD going/VBG on/RP ./.,"(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (JJS most) (NN television)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP you)) (ADVP (RB just)))) (, ,)) (NP (PRP you)) (VP (MD can) (VP (VP (VB sit) (ADVP (RB there))) (CC and) (VP (RB not) (VP (ADVP (RB even)) (VB pay) (NP (NN attention)) (UCP (ADJP (RB very) (JJ much))) (ADVP (CC but))) (, ,) (ADVP (RB still)) (VP (VB understand) (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBG going) (PRT (RP on)))))))))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,163,aa,B,80,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,164,sv,B,80,2,"[ that, + television, ] it gives you everything. /","that/DT ,/, television/NN ,/, it/PRP gives/VBZ you/PRP everything/NN ./.","(ROOT (NP (NP (DT that)) (, ,) (NP (NN television)) (, ,) (S (NP (PRP it)) (VP (VBZ gives) (NP (PRP you)) (NP (NN everything)))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,165,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,166,sv,B,82,1,"{C So, } it's [ ber-, + basically ] mindless.  /","So/RB ,/, it/PRP 's/BES ber-/XX ,/, basically/RB mindless/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (XX ber-) (, ,) (RB basically) (JJ mindless))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,167,sv,B,82,2,"{E I mean, } [ [ all your, + y-, ] + the only really thing you ] are having to use is connecting the things that they give you, {D you know, }","I/PRP mean/VBP ,/, all/DT your/PRP$ ,/, y-/XX ,/, the/DT only/JJ really/RB thing/NN you/PRP are/VBP having/VBG to/TO use/VB is/VBZ connecting/VBG the/DT things/NNS that/WDT they/PRP give/VBP you/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (DT all)) (NP (PRP$ your))) (, ,) (S (ADVP (XX y-)) (, ,) (NP (NP (DT the) (ADJP (JJ only) (RB really)) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP are) (VP (VBG having) (S (VP (TO to) (VP (VB use))))))))) (VP (VBZ is) (VP (VBG connecting) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP give) (NP (PRP you))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG hearing))))) (CC and) (S (NP (PRP$ your)) (, ,) (NP (NP (PRP$ your) (NN si-)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP$ your) (NN sight))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,168,b,A,83,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,169,+,B,84,1,"# what # you're hearing and [ [ your, + your si-, ] + {F uh, } your sight. ]  /","what/WP you/PRP 're/VBP hearing/VBG and/CC your/PRP$ ,/, your/PRP$ si-/NN ,/, uh/UH ,/, your/PRP$ sight/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (DT all)) (NP (PRP$ your))) (, ,) (S (ADVP (XX y-)) (, ,) (NP (NP (DT the) (ADJP (JJ only) (RB really)) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP are) (VP (VBG having) (S (VP (TO to) (VP (VB use))))))))) (VP (VBZ is) (VP (VBG connecting) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP give) (NP (PRP you))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG hearing))))) (CC and) (S (NP (PRP$ your)) (, ,) (NP (NP (PRP$ your) (NN si-)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP$ your) (NN sight))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,170,sv,B,84,2,{C But } they give you everything else. /,But/CC they/PRP give/VBP you/PRP everything/NN else/RB ./.,(ROOT (S (CC But) (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NN everything) (RB else))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,171,b,A,85,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,172,sv,B,86,1,"# {C And } # [ it's usually, + the television that we see nowadays seems ] like [ [ [ that + it's, ] + it's, ] + it ] doesn't even have some of the underlying, {F uh, } things to it, {D you know, } that maybe the old movies and things had, {D you know, } the underlying themes and stuff that maybe you had to kind of figure out. /","And/CC it/PRP 's/BES usually/RB ,/, the/DT television/NN that/WDT we/PRP see/VBP nowadays/RB seems/VBZ like/IN that/IN it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP does/VBZ n't/RB even/RB have/VB some/DT of/IN the/DT underlying/JJ ,/, uh/UH ,/, things/NNS to/IN it/PRP ,/, you/PRP know/VBP ,/, that/WDT maybe/RB the/DT old/JJ movies/NNS and/CC things/NNS had/VBD ,/, you/PRP know/VBP ,/, the/DT underlying/JJ themes/NNS and/CC stuff/NN that/WDT maybe/RB you/PRP had/VBD to/TO kind/RB of/RB figure/VB out/RP ./.","(ROOT (S (CC And) (NP (PRP it)) (BES 's) (ADVP (RB usually)) (, ,) (NP (NP (DT the) (NN television)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP see) (ADVP (RB nowadays)))))) (VP (VBZ seems) (SBAR (IN like) (S (SBAR (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (, ,) (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ underlying))))))) (, ,) (INTJ (UH uh)) (, ,) (S (S (NP (NP (NNS things)) (PP (IN to) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (NP (RB maybe) (DT the) (JJ old) (NNS movies)) (CC and) (NP (NNS things))) (VP (VBD had))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ underlying) (NNS themes)) (CC and) (NP (NP (NN stuff)) (SBAR (WHNP (WDT that)) (S (ADVP (RB maybe)) (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB figure) (PRT (RP out)))))))))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,173,b,A,87,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,174,sv,B,88,1,"# Or, # {D you know, } {D like } with Hitchcock or something where [ [ you're, + you're, ] + you're ] either expecting something or w-, - /","Or/CC ,/, you/PRP know/VBP ,/, like/UH with/IN Hitchcock/NNP or/CC something/NN where/WRB you/PRP 're/VBP ,/, you/PRP 're/VBP ,/, you/PRP 're/VBP either/CC expecting/VBG something/NN or/CC w-/XX ,/,","(ROOT (S (CC Or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (UH like)) (PP (IN with) (NP (NP (NNP Hitchcock)) (CC or) (NP (NN something))))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 're)))) (, ,) (NP (PRP you)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADVP (CC either)) (VP (VBG expecting) (NP (NN something) (CC or) (XX w-))))) (, ,)))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,175,h,B,88,2,"[ I, + I ] don't know,  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,176,sd,B,88,3,"[ it just, + I ] don't really care much for T V at all.  /","it/PRP just/RB ,/, I/PRP do/VBP n't/RB really/RB care/VB much/RB for/IN T/NN V/NN at/IN all/DT ./.","(ROOT (S (S (NP (PRP it)) (ADVP (RB just))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB care) (ADVP (RB much) (PP (IN for) (NP (NN T) (NN V)))) (ADVP (IN at) (DT all)))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,177,%,B,88,4,"I just, -/","I/PRP just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (RB just)) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,178,x,A,89,1,<Laughter>.,,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,179,sd,B,90,1,"{E I mean } I sometimes get hooked into it,  /","I/PRP mean/VBP I/PRP sometimes/RB get/VBP hooked/VBN into/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (ADVP (RB sometimes)) (VP (VBP get) (VP (VBN hooked) (PP (IN into) (NP (PRP it)))))))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,180,sv,B,90,2,"{C but } [ I really, + I really ] get mad at myself when I do, because [ I r-, + I realize ] fully there's no really redeeming value for,","but/CC I/PRP really/RB ,/, I/PRP really/RB get/VBP mad/JJ at/IN myself/PRP when/WRB I/PRP do/VBP ,/, because/IN I/PRP r/VBP ,/, I/PRP realize/VBP fully/RB there/EX 's/BES no/DT really/RB redeeming/VBG value/NN for/IN ,/,","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB really)) (PRN (, ,) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP get) (ADJP (JJ mad) (PP (IN at) (NP (NP (PRP myself)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do))))))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP r)))))) (, ,)) (NP (PRP I)) (VP (VBP realize) (S (ADVP (RB fully)) (NP (EX there)) (VP (BES 's) (NP (DT no) (ADJP (RB really) (VBG redeeming)) (NN value)) (PP (IN for)) (, ,) (NP (NN T) (NN V))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,181,aa,A,91,1,# Not too much. # /,Not/RB too/RB much/JJ ./.,(ROOT (FRAG (RB Not) (ADJP (RB too) (JJ much)) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,182,+,B,92,1,# T V.  /,T/NN V/NN ./.,"(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB really)) (PRN (, ,) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP get) (ADJP (JJ mad) (PP (IN at) (NP (NP (PRP myself)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do))))))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP r)))))) (, ,)) (NP (PRP I)) (VP (VBP realize) (S (ADVP (RB fully)) (NP (EX there)) (VP (BES 's) (NP (DT no) (ADJP (RB really) (VBG redeeming)) (NN value)) (PP (IN for)) (, ,) (NP (NN T) (NN V))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,183,aa,B,92,2,No. # /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,184,aa,A,93,1,Not too much.  /,Not/RB too/RB much/JJ ./.,(ROOT (FRAG (RB Not) (ADJP (RB too) (JJ much)) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,185,aa,A,93,2,"{D Well, } that's right.  /","Well/UH ,/, that/DT 's/BES right/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,186,sv,A,93,3,"{D Well, } I think it is good [ to, + to ] read books [ and, + and, + ] <throat_clearing>  because even if [ it's, + like you say, it's ] light reading, you are still getting some, {F uh, } mental exercise <laughter>. /","Well/UH ,/, I/PRP think/VBP it/PRP is/VBZ good/JJ to/TO ,/, to/TO read/VB books/NNS and/CC ,/, and/CC ,/, because/IN even/RB if/IN it/PRP 's/BES ,/, like/IN you/PRP say/VBP ,/, it/PRP 's/BES light/JJ reading/NN ,/, you/PRP are/VBP still/RB getting/VBG some/DT ,/, uh/UH ,/, mental/JJ exercise/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ good)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB read) (NP (NNS books))))))) (CC and) (, ,) (CC and) (S (, ,) (SBAR (IN because) (S (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say))))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (JJ light) (NN reading))))) (, ,) (NP (PRP you)) (VP (VBP are) (ADVP (RB still)) (VP (VBG getting) (NP (ADJP (DT some) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ mental) (NN exercise))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,187,aa,B,94,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,188,sv,B,94,2,You're developing your imagination. /,You/PRP 're/VBP developing/VBG your/PRP$ imagination/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG developing) (NP (PRP$ your) (NN imagination)))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,189,x,A,95,1,<Cough>.,,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,190,sv,B,96,1,"{D You know, } when you develop your imagination, that can take you into a lot of other areas, because you've developed, {F uh, } [ [ your, + your, ] + your ] mind [ in, + in ] seeing things, {D you know, }","You/PRP know/VBP ,/, when/WRB you/PRP develop/VBP your/PRP$ imagination/NN ,/, that/DT can/MD take/VB you/PRP into/IN a/DT lot/NN of/IN other/JJ areas/NNS ,/, because/IN you/PRP 've/VBP developed/VBN ,/, uh/UH ,/, your/PRP$ ,/, your/PRP$ ,/, your/PRP$ mind/NN in/IN ,/, in/IN seeing/VBG things/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP develop) (NP (PRP$ your) (NN imagination))))) (, ,) (NP (DT that)) (VP (MD can) (VP (VB take) (NP (PRP you)) (PP (IN into) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS areas))))) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN developed)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (ADVP (NP (NP (PRP$ your)) (, ,) (NP (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NN mind)))) (IN in)) (, ,) (PP (IN in) (S (VP (VBG seeing) (NP (NNS things))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ your) (JJ own) (JJ set) (NN way))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,191,b,A,97,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,192,+,B,98,1,"# even # if it's your own set way, {D you know, }  /","even/RB if/IN it/PRP 's/BES your/PRP$ own/JJ set/JJ way/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP develop) (NP (PRP$ your) (NN imagination))))) (, ,) (NP (DT that)) (VP (MD can) (VP (VB take) (NP (PRP you)) (PP (IN into) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS areas))))) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN developed)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (ADVP (NP (NP (PRP$ your)) (, ,) (NP (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NN mind)))) (IN in)) (, ,) (PP (IN in) (S (VP (VBG seeing) (NP (NNS things))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ your) (JJ own) (JJ set) (NN way))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,193,sv,B,98,2,"[ [ it's, + you're, ] + you're ] taking words and developing a picture in your mind. /","it/PRP 's/BES ,/, you/PRP 're/VBP ,/, you/PRP 're/VBP taking/VBG words/NNS and/CC developing/VBG a/DT picture/NN in/IN your/PRP$ mind/NN ./.","(ROOT (S (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're))) (, ,)) (NP (PRP you)) (VP (VBP 're) (VP (VP (VBG taking) (NP (NNS words))) (CC and) (VP (VBG developing) (NP (NP (DT a) (NN picture)) (PP (IN in) (NP (PRP$ your) (NN mind))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,194,aa,A,99,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,195,sv,B,100,1,"{C So, } {E I mean, }","So/RB ,/, I/PRP mean/VBP ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP It)) (ADJP (BES 's))))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ excellent))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,196,ba,A,101,1,That's good. /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,197,+,B,102,1,"[ It's, + it's ] excellent.  /","It/PRP 's/BES ,/, it/PRP 's/BES excellent/JJ ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP It)) (ADJP (BES 's))))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ excellent))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,198,sd,B,102,2,"[ [ I, + I'm, ] + we haven't ] got children yet,  /","I/PRP ,/, I/PRP 'm/VBP ,/, we/PRP have/VBP n't/RB got/VBN children/NNS yet/RB ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN got) (NP (NNS children)) (ADVP (RB yet))))) (, ,))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,199,sd,B,102,3,"{C but } I hope to, {F uh, } set an example for ours [ that, + {D you know, } that ] reading [ [ is, + can, ] + it can be ] your best friend,","but/CC I/PRP hope/VBP to/TO ,/, uh/UH ,/, set/VB an/DT example/NN for/IN ours/PRP that/IN ,/, you/PRP know/VBP ,/, that/IN reading/NN is/VBZ ,/, can/MD ,/, it/PRP can/MD be/VB your/PRP$ best/JJS friend/NN ,/,","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP hope) (S (VP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB set) (NP (NP (DT an) (NN example)) (PP (IN for) (NP (PRP ours)))) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN that) (S (NP (NN reading)) (VP (VP (VBZ is)) (, ,) (VP (MD can))))))))) (, ,) (NP (PRP it)) (VP (MD can) (VP (VB be) (NP (PRP$ your) (JJS best) (NN friend)) (, ,) (ADVP (RB basically)))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,200,b,A,103,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,201,+,B,104,1,# basically.  /,basically/RB ./.,"(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP hope) (S (VP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB set) (NP (NP (DT an) (NN example)) (PP (IN for) (NP (PRP ours)))) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN that) (S (NP (NN reading)) (VP (VP (VBZ is)) (, ,) (VP (MD can))))))))) (, ,) (NP (PRP it)) (VP (MD can) (VP (VB be) (NP (PRP$ your) (JJS best) (NN friend)) (, ,) (ADVP (RB basically)))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,202,sv,B,104,2,"# {E I mean, } even if you haven't got [ [ a, + a f-, ] + a human friend ] around, you can [ pi-, + pick ] up a book [ and, + and, ]","I/PRP mean/VBP ,/, even/RB if/IN you/PRP have/VBP n't/RB got/VBN a/DT ,/, a/DT f-/NN ,/, a/DT human/JJ friend/NN around/RP ,/, you/PRP can/MD pi/VB ,/, pick/VB up/RB a/DT book/NN and/CC ,/, and/CC ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (SBAR (RB even) (IN if) (S (NP (PRP you)) (VP (VBP have) (RB n't) (VP (VBN got) (NP (NP (DT a)) (, ,) (NP (DT a) (NN f-)) (, ,) (NP (DT a) (JJ human) (NN friend)) (ADVP (RP around))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VP (VB pi)) (PRN (, ,) (S (VP (VB pick) (PRT (RB up)) (NP (DT a) (NX (NX (NN book)) (CC and))))) (, ,)) (CC and) (, ,) (VP (VB be) (PP (IN with) (NP (NN somebody))) (, ,) (ADVP (RB basically))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,203,b,A,105,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,204,+,B,106,1,"# be # with somebody, basically. /","be/VB with/IN somebody/NN ,/, basically/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (SBAR (RB even) (IN if) (S (NP (PRP you)) (VP (VBP have) (RB n't) (VP (VBN got) (NP (NP (DT a)) (, ,) (NP (DT a) (NN f-)) (, ,) (NP (DT a) (JJ human) (NN friend)) (ADVP (RP around))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VP (VB pi)) (PRN (, ,) (S (VP (VB pick) (PRT (RB up)) (NP (DT a) (NX (NX (NN book)) (CC and))))) (, ,)) (CC and) (, ,) (VP (VB be) (PP (IN with) (NP (NN somebody))) (, ,) (ADVP (RB basically))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,205,aa,A,107,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,206,aa,A,107,2,I think so.  /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,207,fc,A,107,3,"{D Well, } I guess I'd better close now so I can, -/","Well/UH ,/, I/PRP guess/VBP I/PRP 'd/VBD better/RBR close/VB now/RB so/IN I/PRP can/MD ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBD 'd) (ADVP (RBR better)) (VP (VB close) (ADVP (RB now)) (SBAR (IN so) (S (NP (PRP I)) (VP (MD can))))))))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,208,fc,B,108,1,It sounds like your kids are doing stuff <laughter>.  /,It/PRP sounds/VBZ like/IN your/PRP$ kids/NNS are/VBP doing/VBG stuff/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP$ your) (NNS kids)) (VP (VBP are) (VP (VBG doing) (NP (NN stuff))))))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,209,fc,B,108,2,{C Or } are you a teacher? /,Or/CC are/VBP you/PRP a/DT teacher/NN ?/.,(ROOT (S (CC Or) (VP (VBP are) (NP (PRP you)) (NP (DT a) (NN teacher))) (. ?))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,210,fc,A,109,1,"# {F Uh, } #","Uh/UH ,/,","(ROOT (S (FRAG (INTJ (UH Uh) (, ,) (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD was)) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,211,fc,B,110,1,# I # gathered you might be a teacher. /,I/PRP gathered/VBD you/PRP might/MD be/VB a/DT teacher/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD gathered) (SBAR (S (NP (PRP you)) (VP (MD might) (VP (VB be) (NP (DT a) (NN teacher))))))) (. .))),
