swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0858_2506.utt,2/sw2506,2506,235,+@,B,133,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,236,sd^e,B,133,2,it did. /,it/PRP did/VBD ./.,(ROOT (S (NP (PRP it)) (VP (VBD did)) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,237,qy,A,134,1,(( have a ))   ((   ))  in it. -/,have/VBP a/DT MUMBLEx/XX in/IN it/PRP ./.,(ROOT (S (VP (VBP have) (NP (NP (DT a) (XX MUMBLEx)) (PP (IN in) (NP (PRP it))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,238,nn,B,135,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,239,nn^r,B,135,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,240,nn^r,B,135,3,no  /,no/UH,(ROOT (INTJ (UH no))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,241,sd^e,B,135,4,"what I meant, not in quality, - /","what/WP I/PRP meant/VBD ,/, not/RB in/IN quality/NN ,/,","(ROOT (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD meant) (PRN (, ,) (PP (RB not) (IN in) (NP (NN quality))) (, ,))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,242,sd,B,135,5,"what I meant was,","what/WP I/PRP meant/VBD was/VBD ,/,","(ROOT (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD meant)))) (VP (VP (VBD was)) (, ,) (NP (NP (CD four) (NNS years)) (NP (NP (NN equity) (NNS costs)) (NP (QP (CD five) (CD hundred)) (NNS dollars))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,243,^2,A,136,1,In the price. /,In/IN the/DT price/NN ./.,(ROOT (FRAG (PP (IN In) (NP (DT the) (NN price))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,244,+,B,137,1,four years equity costs five hundred dollars. /,four/CD years/NNS equity/NN costs/NNS five/CD hundred/CD dollars/NNS ./.,"(ROOT (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD meant)))) (VP (VP (VBD was)) (, ,) (NP (NP (CD four) (NNS years)) (NP (NP (NN equity) (NNS costs)) (NP (QP (CD five) (CD hundred)) (NNS dollars))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,245,ba,A,138,1,"{D Gee, } nice, {F huh. }  /","Gee/UH ,/, nice/UH ,/, huh/UH ./.","(ROOT (INTJ (INTJ (UH Gee) (, ,) (UH nice)) (, ,) (INTJ (UH huh) (. .))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,246,ba,A,138,2,That sounds good. /,That/DT sounds/VBZ good/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (JJ good))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,247,sd,B,139,1,"{C So, } {D you know, } there's not that much time left on the loan  /","So/RB ,/, you/PRP know/VBP ,/, there/EX 's/BES not/RB that/RB much/JJ time/NN left/VBN on/IN the/DT loan/NN","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (EX there)) (VP (BES 's) (RB not) (ADVP (RB that) (NP (JJ much) (NN time))) (VP (VBN left) (PP (IN on) (NP (DT the) (NN loan))))))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,248,%,B,139,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,249,qy,A,140,1,"{C So, } if the economy gets better, are you going to get [ another one, + another house? ] /","So/RB ,/, if/IN the/DT economy/NN gets/VBZ better/JJR ,/, are/VBP you/PRP going/VBG to/TO get/VB another/DT one/CD ,/, another/DT house/NN ?/.","(ROOT (S (RB So) (, ,) (SBAR (IN if) (S (NP (DT the) (NN economy)) (VP (VBZ gets) (ADJP (JJR better))))) (, ,) (VP (VBP are) (UCP (S (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (DT another) (CD one))))))) (, ,) (NP (DT another) (NN house)) (. ?)))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,250,h,B,141,1,"I, don't know. /","I/PRP ,/, do/VBP n't/RB know/VB ./.","(ROOT (S (NP (PRP I)) (, ,) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,251,^g,A,142,1,No? /,No/UH ?/.,(ROOT (INTJ (UH No) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,252,ng,B,143,1,"{F Uh, } to tell you the truth right now it feels kind of comfy to have our mobile home and have it so close to paid for.  /","Uh/UH ,/, to/TO tell/VB you/PRP the/DT truth/NN right/RB now/RB it/PRP feels/VBZ kind/RB of/RB comfy/JJ to/TO have/VB our/PRP$ mobile/JJ home/NN and/CC have/VBP it/PRP so/RB close/RB to/IN paid/VBN for/RB ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (VP (TO to) (VP (VB tell) (NP (PRP you)) (ADVP (NP (DT the) (NN truth)) (RB right)) (ADVP (RB now))))) (NP (PRP it)) (VP (VBZ feels) (ADJP (ADVP (RB kind) (RB of)) (JJ comfy) (S (VP (TO to) (VP (VB have) (NP (PRP$ our) (JJ mobile) (NN home)))))))) (CC and) (S (VP (VBP have) (NP (PRP it)) (ADVP (RB so) (RB close)) (PP (IN to) (S (VP (VBN paid) (ADVP (RB for))))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,253,sv,B,143,2,"{D You know, } it's like me to pickup and move [ somewhere else, + somewhere else ] is easy. /","You/PRP know/VBP ,/, it/PRP 's/BES like/IN me/PRP to/TO pickup/^VB^RP and/CC move/VB somewhere/RB else/RB ,/, somewhere/RB else/RB is/VBZ easy/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP me)) (VP (TO to) (VP (^VB^RP pickup) (CC and) (VB move) (NP (RB somewhere) (RB else)) (, ,) (NP (RB somewhere) (RB else) (SBAR (S (VP (VBZ is) (ADJP (JJ easy))))))))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,254,sd,A,144,1,"{C But } you wouldn't take that mobile home,  /","But/CC you/PRP would/MD n't/RB take/VB that/DT mobile/JJ home/NN ,/,","(ROOT (S (CC But) (ADVP (PRP you)) (VP (MD would) (RB n't) (VP (VB take) (NP (DT that) (JJ mobile) (NN home)))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,255,^g,A,144,2,right? /,right/UH ?/.,(ROOT (INTJ (UH right) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,256,na,B,145,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,257,qy^d,A,146,1,You would? /,You/PRP would/MD ?/.,(ROOT (S (NP (PRP You)) (VP (MD would)) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,258,na,B,147,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,259,na,B,147,2,absolutely. /,absolutely/UH ./.,(ROOT (INTJ (UH absolutely) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,260,qy^d,A,148,1,It would be cheaper to move that than buy another one. /,It/PRP would/MD be/VB cheaper/JJR to/TO move/VB that/DT than/IN buy/VB another/DT one/CD ./.,(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADJP (JJR cheaper)) (S (VP (TO to) (VP (VP (VB move) (NP (DT that))) (IN than) (VP (VB buy) (NP (DT another))) (NP (CD one))))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,261,na,B,149,1,"{F Oh, } absolutely.  /","Oh/UH ,/, absolutely/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH absolutely) (. .))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,262,sd,B,149,2,"[ When I, + {D you know, } when you ] talk about the deal {D like } I got, {D yeah, }  {D yeah, }  it would be cheaper.  /","When/WRB I/PRP ,/, you/PRP know/VBP ,/, when/WRB you/PRP talk/VBP about/IN the/DT deal/NN like/IN I/PRP got/VBD ,/, yeah/UH ,/, yeah/UH ,/, it/PRP would/MD be/VB cheaper/JJR ./.","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP talk) (PP (IN about) (NP (DT the) (NN deal))) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD got))))))) (, ,) (INTJ (UH yeah)) (, ,) (INTJ (UH yeah)) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJR cheaper)))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,263,sd,B,149,3,"{F Uh, } especially if it were a paid move or  something.  /","Uh/UH ,/, especially/RB if/IN it/PRP were/VBD a/DT paid/JJ move/NN or/CC something/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB especially) (PP (IN if) (NP (PRP it)))) (VP (VBD were) (NP (NP (DT a) (JJ paid) (NN move)) (CC or) (NP (NN something)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,264,sd,B,149,4,"{D You know, } there's some paid moves occasionally. /","You/PRP know/VBP ,/, there/EX 's/BES some/DT paid/JJ moves/NNS occasionally/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT some) (JJ paid) (NNS moves)) (ADVP (RB occasionally))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,265,qy,A,150,1,T I would pay to move you? /,T/NNP I/NNP would/MD pay/VB to/TO move/VB you/PRP ?/.,(ROOT (S (NP (NNP T) (NNP I)) (VP (MD would) (VP (VB pay) (S (VP (TO to) (VP (VB move) (NP (PRP you))))))) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,266,h,B,151,1,I don't know  /,I/PRP do/VBP n't/RB know/VB,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,267,sd,B,151,2,"{C but } they did, - /","but/CC they/PRP did/VBD ,/,","(ROOT (S (CC but) (ADVP (PRP they)) (VP (VBD did)) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,268,sd,B,151,3,"[ when I, + when I ] moved up here, - /","when/WRB I/PRP ,/, when/WRB I/PRP moved/VBD up/IN here/RB ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (VP (NP (NP (PRP I)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD moved))))) (PRN (PP (IN up) (NP (RB here))) (, ,))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,269,sd,B,151,4,"{C so, } they might want to move away. /","so/RB ,/, they/PRP might/MD want/VB to/TO move/VB away/RB ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP they)) (VP (MD might) (VP (VB want) (S (VP (TO to) (VP (VB move) (ADVP (RB away))))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,270,qw,A,152,1,"{C So, } how many years you been up there? /","So/RB ,/, how/WRB many/JJ years/NNS you/PRP been/VBN up/IN there/RB ?/.","(ROOT (SBARQ (RB So) (, ,) (WHNP (WHNP (WHADJP (WRB how) (JJ many)) (NNS years)) (NP (PRP you))) (SQ (VP (VBN been) (ADVP (IN up)) (ADVP (RB there)))) (. ?)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,271,sd,B,153,1,"{F Uh, } six or seven. /","Uh/UH ,/, six/CD or/CC seven/CD ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (CD six)) (CC or) (NP (CD seven))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,272,qy,A,154,1,Do you snow ski? /,Do/VBP you/PRP snow/NN ski/VB ?/.,(ROOT (SQ (VBP Do) (NP (NP (PRP you)) (NP (NN snow))) (VP (VB ski)) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,273,na,B,155,1,"{F Uh, } a [ little bit, + little bit, ]  /","Uh/UH ,/, a/DT little/JJ bit/NN ,/, little/JJ bit/NN ,/,","(ROOT (FRAG (ADJP (UH Uh)) (, ,) (NP (NP (DT a) (JJ little) (NN bit)) (, ,) (NP (JJ little) (NN bit)) (, ,))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,274,sd,B,155,2,"mostly I just <noise>, love walking in the mountains, driving in the mountains. /","mostly/RB I/PRP just/RB ,/, love/VBP walking/VBG in/IN the/DT mountains/NNS ,/, driving/VBG in/IN the/DT mountains/NNS ./.","(ROOT (S (PP (RB mostly) (NP (PRP I))) (ADVP (RB just)) (, ,) (VP (VBP love) (S (VP (VP (VBG walking) (PP (IN in) (NP (DT the) (NNS mountains)))) (, ,) (VP (VBG driving) (PP (IN in) (NP (DT the) (NNS mountains))))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,275,sd,A,156,1,It's real pretty.  /,It/PRP 's/BES real/RB pretty/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB real) (RB pretty))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,276,sd,A,156,2,I went rock climbing one time. /,I/PRP went/VBD rock/NN climbing/VBG one/CD time/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD went) (NP (NN rock)) (S (VP (VBG climbing) (NP (CD one) (NN time))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,277,ba,B,157,1,"{F Oh, } that's exciting. /","Oh/UH ,/, that/DT 's/BES exciting/JJ ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,278,sd,A,158,1,my friend talked me in that <laughter>.  /,my/PRP$ friend/NN talked/VBD me/PRP in/IN that/DT ./.,(ROOT (S (NP (PRP$ my) (NN friend)) (VP (VBD talked) (NP (PRP me)) (PP (IN in) (NP (DT that)))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,279,sd,A,158,2,"I'm a real, {F um, } scaredy when it comes to heights  /","I/PRP 'm/VBP a/DT real/RB ,/, um/UH ,/, scaredy/JJ when/WRB it/PRP comes/VBZ to/IN heights/NNS","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (RB real)) (, ,) (INTJ (UH um)) (, ,) (S (ADJP (JJ scaredy)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (NNS heights))))))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,280,sd,A,158,3,"{C but } once we got on top of the rocks it was quite, -/","but/CC once/RB we/PRP got/VBD on/IN top/NN of/IN the/DT rocks/NNS it/PRP was/VBD quite/RB ,/,",,
