swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0825_2953.utt,2/sw2953,2953,229,%,B,137,2,"{C and } the, -/","and/CC the/DT ,/,","(ROOT (FRAG (PP (CC and) (NP (DT the))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,230,t3,A,138,1,"<<Speaking to child>> Okay,  sweetie.  /","Okay/UH ,/, sweetie/NN ./.","(ROOT (FRAG (INTJ (UH Okay)) (, ,) (NP (NN sweetie)) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,231,t3,A,138,2,Let mommy talk. /,Let/VB mommy/NN talk/VB ./.,(ROOT (S (VP (VB Let) (S (NP (NN mommy)) (VP (VB talk)))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,232,%,B,139,1,"{C And so, } -/","And/CC so/RB ,/,","(ROOT (FRAG (CC And) (SBAR (RB so)) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,233,sv,A,140,1,"{D Well, } I think that's neat. /","Well/UH ,/, I/PRP think/VBP that/DT 's/BES neat/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ neat)))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,234,sd,B,141,1,{C So } that is a different way.  /,So/RB that/DT is/VBZ a/DT different/JJ way/NN ./.,(ROOT (S (RB So) (NP (DT that)) (VP (VBZ is) (NP (DT a) (JJ different) (NN way))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,235,sd,B,141,2,"{C And then } my other girlfriend just, {D you know, } tears her hair out and goes at it, {D you know, } twenty-four hours a day, watching both kids all the time.  /","And/CC then/RB my/PRP$ other/JJ girlfriend/NN just/RB ,/, you/PRP know/VBP ,/, tears/VBZ her/PRP$ hair/NN out/RB and/CC goes/VBZ at/IN it/PRP ,/, you/PRP know/VBP ,/, twenty-four/CD hours/NNS a/DT day/NN ,/, watching/VBG both/DT kids/VBZ all/PDT the/DT time/NN ./.","(ROOT (S (CC And) (RB then) (NP (PRP$ my) (JJ other) (NN girlfriend)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBZ tears) (NP (PRP$ her) (NN hair)) (ADVP (RB out))) (CC and) (VP (VBZ goes) (PP (IN at) (NP (PRP it)))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (CD twenty-four) (NNS hours)) (NP (DT a) (NN day))) (, ,) (VP (VBG watching) (SBAR (S (NP (DT both)) (VP (VBZ kids) (NP (PDT all) (DT the) (NN time)))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,236,sv,B,141,3,{C And } I think there is a point where you just have to get away. /,And/CC I/PRP think/VBP there/EX is/VBZ a/DT point/NN where/WRB you/PRP just/RB have/VBP to/TO get/VB away/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (ADVP (RB away))))))))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,237,b,A,142,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,238,sv,B,143,1,{C And } it is good for the kid  /,And/CC it/PRP is/VBZ good/JJ for/IN the/DT kid/NN,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ good) (PP (IN for) (NP (DT the) (NN kid))))))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,239,sv,B,143,2,"{C and } it is good for you to develop, {D you know, } your interest so you do not stop growing --","and/CC it/PRP is/VBZ good/JJ for/IN you/PRP to/TO develop/VB ,/, you/PRP know/VBP ,/, your/PRP$ interest/NN so/IN you/PRP do/VBP not/RB stop/VB growing/VBG --/:","(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ good) (PP (IN for) (NP (PRP you)))) (S (VP (TO to) (VP (VB develop) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ your) (NN interest))))) (SBAR (IN so) (S (NP (PRP you)) (VP (VBP do) (RB not) (VP (VB stop) (S (VP (VBG growing) (PP (IN at) (NP (DT the) (JJ same) (NN time)))))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,240,b,A,144,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,241,+,B,145,1,-- at the same time. /,--/: at/IN the/DT same/JJ time/NN ./.,"(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ good) (PP (IN for) (NP (PRP you)))) (S (VP (TO to) (VP (VB develop) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ your) (NN interest))))) (SBAR (IN so) (S (NP (PRP you)) (VP (VBP do) (RB not) (VP (VB stop) (S (VP (VBG growing) (PP (IN at) (NP (DT the) (JJ same) (NN time)))))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,242,sd,A,146,1,"{D Well, } I know the family is really going through changes.  /","Well/UH ,/, I/PRP know/VBP the/DT family/NN is/VBZ really/RB going/VBG through/IN changes/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT the) (NN family)) (VP (VBZ is) (ADVP (RB really)) (VP (VBG going) (PP (IN through) (NP (NNS changes)))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,243,sd,A,146,2,"{C But } now, we are trying to go back to about the sixties, [ when the parents, + {D you know, } when the mother ] was staying at home. /","But/CC now/RB ,/, we/PRP are/VBP trying/VBG to/TO go/VB back/RB to/IN about/RB the/DT sixties/NNS ,/, when/WRB the/DT parents/NNS ,/, you/PRP know/VBP ,/, when/WRB the/DT mother/NN was/VBD staying/VBG at/IN home/NN ./.","(ROOT (S (CC But) (ADVP (RB now)) (, ,) (NP (PRP we)) (VP (VBP are) (VP (VBG trying) (S (VP (TO to) (VP (VB go) (PRT (RB back)) (PP (IN to) (NP (NP (RB about) (DT the) (NNS sixties)) (, ,) (SBAR (WHADVP (WRB when)) (S (S (NP (DT the) (NNS parents))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN mother)) (VP (VBD was) (VP (VBG staying) (PP (IN at) (NP (NN home)))))))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,244,b,B,147,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,245,%,A,148,1,(( Unit )) . - /,Unit/NN ./.,(ROOT (NP (NN Unit) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,246,%,A,148,2,"{C Or } that, - /","Or/CC that/DT ,/,","(ROOT (FRAG (PP (CC Or) (NP (DT that))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,247,qy^g,A,148,3,"what do they call it, the nuclear family? /","what/WP do/VBP they/PRP call/VB it/PRP ,/, the/DT nuclear/JJ family/NN ?/.","(ROOT (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP they)) (VP (VB call) (NP (PRP it)) (, ,) (NP (DT the) (JJ nuclear) (NN family)))) (. ?)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,248,ny,B,149,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,249,b,A,150,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,250,%,A,150,2,"{C But, } {F uh, } <child_talking>. -/","But/CC ,/, uh/UH ,/, ./.","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,251,qy,B,151,1,"Do you have any, {F uh, } - /","Do/VBP you/PRP have/VBP any/DT ,/, uh/UH ,/,","(ROOT (FRAG (VP (VBP Do) (S (VP (NP (NP (PRP you)) (SBAR (S (VP (VBP have) (NP (DT any)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,252,qy,B,151,2,do you have your mom or anybody around you that --,do/VBP you/PRP have/VB your/PRP$ mom/NN or/CC anybody/NN around/IN you/PRP that/WDT --/:,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (NP (PRP$ your) (NN mom) (CC or) (NN anybody)) (PP (IN around) (NP (PRP you))) (SBAR (WHNP (WDT that)) (S (VP (VBZ helps) (NP (PRP you))))))) (. ?))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,253,b,A,152,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,254,+,B,153,1,-- # helps you? # /,--/: helps/VBZ you/PRP ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (NP (PRP$ your) (NN mom) (CC or) (NN anybody)) (PP (IN around) (NP (PRP you))) (SBAR (WHNP (WDT that)) (S (VP (VBZ helps) (NP (PRP you))))))) (. ?))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,255,^h,A,154,1,"# {D well, } my family # is Kentucky.  /","well/UH ,/, my/PRP$ family/NN is/VBZ Kentucky/NNP ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP$ my) (NN family)) (VP (VBZ is) (NP (NNP Kentucky))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,256,na,A,154,2,"{D Now } [ my, + one of my ] sisters is down here. /","Now/UH my/PRP$ ,/, one/CD of/IN my/PRP$ sisters/NNS is/VBZ down/IN here/RB ./.","(ROOT (S (S (VP (NP (UH Now)) (NP (NP (PRP$ my)) (, ,) (NP (CD one))) (PP (IN of)))) (NP (PRP$ my) (NNS sisters)) (VP (VBZ is) (ADVP (IN down)) (ADVP (RB here))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,257,b,B,155,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,258,sd,A,156,1,Her husband happened to get a job at T I <child_talking>.  /,Her/PRP$ husband/NN happened/VBD to/TO get/VB a/DT job/NN at/IN T/NNP I/NNP ./.,(ROOT (S (NP (PRP$ Her) (NN husband)) (VP (VBD happened) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN job)) (PP (IN at) (NP (NNP T) (NNP I))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,259,sd,A,156,2,"They moved out here,  /","They/PRP moved/VBD out/IN here/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBD moved) (PRT (IN out)) (ADVP (RB here))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,260,%,A,156,3,"{C but } w-, - /","but/CC w-/XX ,/,","(ROOT (FRAG (PP (CC but) (NP (XX w-))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,261,sd,A,156,4,his family lives here  /,his/PRP$ family/NN lives/VBZ here/RB,(ROOT (S (NP (PRP$ his) (NN family)) (VP (VBZ lives) (ADVP (RB here))))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,262,sd,A,156,5,"{C and, } my husband was in the service when I met him. /","and/CC ,/, my/PRP$ husband/NN was/VBD in/IN the/DT service/NN when/WRB I/PRP met/VBD him/PRP ./.","(ROOT (S (CC and) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBD was) (PP (IN in) (NP (DT the) (NN service))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD met) (NP (PRP him)))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,263,b,B,157,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,264,sd,A,158,1,"{C And so } [ we, + we've ] been all over  /","And/CC so/RB we/PRP ,/, we/PRP 've/VBP been/VBN all/RB over/IN","(ROOT (S (CC And) (PP (RB so) (NP (PRP we))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP (RB all) (IN over))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,265,t3,A,158,2,"<<Speaking to child>> Okay,  Kyle </child_talking>. /","Okay/UH ,/, Kyle/NNP ./.","(ROOT (FRAG (INTJ (UH Okay)) (, ,) (NP (NNP Kyle)) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,266,x,B,159,1,<Laughter>.,,X,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,267,%,A,160,1,"Then I, - /","Then/RB I/PRP ,/,","(ROOT (FRAG (PP (RB Then) (NP (PRP I))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,268,sd,A,160,2,<laughter>  he got a sunburn  /,he/PRP got/VBD a/DT sunburn/NN,(ROOT (S (NP (PRP he)) (VP (VBD got) (NP (DT a) (NN sunburn))))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,269,sd,A,160,3,"{C and } he is itching,  /","and/CC he/PRP is/VBZ itching/VBG ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBZ is) (VP (VBG itching))) (, ,))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,270,sd,A,160,4,{C so } I am keep having to scratch his back. /,so/RB I/PRP am/VBP keep/VB having/VBG to/TO scratch/VB his/PRP$ back/RB ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP am) (S (VP (VB keep) (S (VP (VBG having) (S (VP (TO to) (VP (VB scratch) (NP (PRP$ his)) (ADVP (RB back)))))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,271,b,B,161,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,272,sd,A,162,1,"{D See, } {F uh, } <<pause>> I would love to get a business going out of my home.  /","See/UH ,/, uh/UH ,/, I/PRP would/MD love/VB to/TO get/VB a/DT business/NN going/VBG out/IN of/IN my/PRP$ home/NN ./.","(ROOT (S (INTJ (UH See) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN business)) (VP (VBG going) (PRT (IN out)) (PP (IN of) (NP (PRP$ my) (NN home)))))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,273,^2,A,162,2,"Outside of, {E I mean, } going, -/","Outside/IN of/IN ,/, I/PRP mean/VBP ,/, going/VBG ,/,","(ROOT (S (PP (IN Outside) (PP (IN of))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (VP (VBG going))) (, ,)))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,274,aa,B,163,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,275,b,A,164,1,# yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,276,%,B,165,1,"{D Well, } that is, -/","Well/UH ,/, that/DT is/VBZ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,277,sd,A,166,1,"I would rather work at home, if I could. /","I/PRP would/MD rather/RB work/VB at/IN home/NN ,/, if/IN I/PRP could/MD ./.","(ROOT (S (NP (PRP I)) (VP (MD would) (RB rather) (VP (VB work) (PP (IN at) (NP (NN home))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could)))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,278,sv,B,167,1,"{D Well, } {D see } [ {C and, } + {C and } ] that is, {F uh, } the sort of the thing of the nineties is --","Well/UH ,/, see/UH and/CC ,/, and/CC that/DT is/VBZ ,/, uh/UH ,/, the/DT sort/NN of/IN the/DT thing/NN of/IN the/DT nineties/NNS is/VBZ --/:","(ROOT (S (S (INTJ (UH Well) (, ,) (UH see)) (NP (CC and)) (VP (VP (PRN (, ,) (CC and) (ADVP (DT that))) (VBZ is) (NP (NP (PRN (, ,) (PP (NP (UH uh)) (PP (NP (PRN (, ,) (ADVP (DT the) (NN sort)) (PP (IN of) (NP (DT the)))) (NN thing)) (PP (IN of) (NP (DT the)))))) (NNS nineties)) (VP (VBZ is)))) (NP (NP (NNS women)) (VP (VBG working) (PRT (IN out)) (PP (IN of) (NP (PRP$ their) (JJ own) (NN home))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,279,b,A,168,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,280,sv,A,168,2,That --,That/DT --/:,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT the) (NN trend))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,281,+,B,169,1,-- women --,--/: women/NNS --/:,"(ROOT (S (S (INTJ (UH Well) (, ,) (UH see)) (NP (CC and)) (VP (VP (PRN (, ,) (CC and) (ADVP (DT that))) (VBZ is) (NP (NP (PRN (, ,) (PP (NP (UH uh)) (PP (NP (PRN (, ,) (ADVP (DT the) (NN sort)) (PP (IN of) (NP (DT the)))) (NN thing)) (PP (IN of) (NP (DT the)))))) (NNS nineties)) (VP (VBZ is)))) (NP (NP (NNS women)) (VP (VBG working) (PRT (IN out)) (PP (IN of) (NP (PRP$ their) (JJ own) (NN home))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,282,+,A,170,1,-- is the trend. /,--/: is/VBZ the/DT trend/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT the) (NN trend))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,283,+,B,171,1,-- working out of their own home. /,--/: working/VBG out/IN of/IN their/PRP$ own/JJ home/NN ./.,"(ROOT (S (S (INTJ (UH Well) (, ,) (UH see)) (NP (CC and)) (VP (VP (PRN (, ,) (CC and) (ADVP (DT that))) (VBZ is) (NP (NP (PRN (, ,) (PP (NP (UH uh)) (PP (NP (PRN (, ,) (ADVP (DT the) (NN sort)) (PP (IN of) (NP (DT the)))) (NN thing)) (PP (IN of) (NP (DT the)))))) (NNS nineties)) (VP (VBZ is)))) (NP (NP (NNS women)) (VP (VBG working) (PRT (IN out)) (PP (IN of) (NP (PRP$ their) (JJ own) (NN home))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,284,b,A,172,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,285,sv,A,172,2,"They are bringing [ offices, +   {E I mean, } [ jus-, + ] {E I mean } big businesses ] into their home.  /","They/PRP are/VBP bringing/VBG offices/NNS ,/, I/PRP mean/VBP ,/, jus-/XX ,/, I/PRP mean/VBP big/JJ businesses/NNS into/IN their/PRP$ home/NN ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP are) (VP (VBG bringing) (NP (NNS offices))))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (ADVP (XX jus-)) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (JJ big) (NNS businesses)) (PP (IN into) (NP (PRP$ their) (NN home))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,286,sv,A,172,3,Bringing their computers home --,Bringing/VBG their/PRP$ computers/NNS home/RB --/:,(ROOT (S (VP (VP (VBG Bringing) (NP (PRP$ their) (NNS computers)) (ADVP (RB home))) (CC and) (VP (VBG working) (PP (IN from) (NP (RB there))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,287,b,B,173,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,288,+,A,174,1,-- and working from there. /,--/: and/CC working/VBG from/IN there/RB ./.,(ROOT (S (VP (VP (VBG Bringing) (NP (PRP$ their) (NNS computers)) (ADVP (RB home))) (CC and) (VP (VBG working) (PP (IN from) (NP (RB there))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,289,sv,B,175,1,"{C And } I think, {D you know, } the more we try to, {D you know, } shape that, the more input we,","And/CC I/PRP think/VBP ,/, you/PRP know/VBP ,/, the/DT more/JJR we/PRP try/VBP to/TO ,/, you/PRP know/VBP ,/, shape/NN that/DT ,/, the/DT more/JJR input/NN we/PRP ,/,","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP you)) (VP (VBP know)) (PRN (, ,) (SINV (S (SBAR (X (DT the) (JJR more)) (S (NP (PRP we)) (VP (VBP try) (PP (TO to))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (NN shape)) (NP (DT that))) (, ,) (S (NP (DT the) (JJR more) (NN input)) (NP (PRP we)))))) (, ,) (VP (VBP have)) (SBAR (WHPP (IN into) (WHNP (WP what))) (S (NP (DT that) (JJ whole) (NN system)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB look) (PP (IN like))))))))) (. .))) (SBAR (IN Because) (S (NP (DT that)) (VP (VBZ is) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (PRP$ our) (NN choice)) (ADVP (RB now) (RB too)))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,290,x,A,176,1,<Child_talking>.,,X,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,291,+,B,177,1,"have into what that whole system is going to look like. Because [ that is, + that is ] our choice now too.  /","have/VBP into/IN what/WP that/DT whole/JJ system/NN is/VBZ going/VBG to/TO look/VB like/IN ./. Because/IN that/DT is/VBZ ,/, that/DT is/VBZ our/PRP$ choice/NN now/RB too/RB ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP you)) (VP (VBP know)) (PRN (, ,) (SINV (S (SBAR (X (DT the) (JJR more)) (S (NP (PRP we)) (VP (VBP try) (PP (TO to))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (NN shape)) (NP (DT that))) (, ,) (S (NP (DT the) (JJR more) (NN input)) (NP (PRP we)))))) (, ,) (VP (VBP have)) (SBAR (WHPP (IN into) (WHNP (WP what))) (S (NP (DT that) (JJ whole) (NN system)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB look) (PP (IN like))))))))) (. .))) (SBAR (IN Because) (S (NP (DT that)) (VP (VBZ is) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (PRP$ our) (NN choice)) (ADVP (RB now) (RB too)))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,292,sv,B,177,2,"[  That is, +","That/DT is/VBZ ,/,","(ROOT (S (INTJ (DT That) (VBZ is)) (, ,) (S (NP (DT that)) (VP (VBZ is) (NP (PRP$ our) (NN cause)))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,293,sv,A,178,1,"# {D Well, } [ I think, # +","Well/UH ,/, I/PRP think/VBP ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP I)) (VP (VBP think) (S (VP (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB be)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,294,+,B,179,1,# that is ] our # cause. /,that/DT is/VBZ our/PRP$ cause/NN ./.,"(ROOT (S (INTJ (DT That) (VBZ is)) (, ,) (S (NP (DT that)) (VP (VBZ is) (NP (PRP$ our) (NN cause)))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,295,+,A,180,1,"I think ] one that would be, {F uh, } - /","I/PRP think/VBP one/CD that/WDT would/MD be/VB ,/, uh/UH ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP I)) (VP (VBP think) (S (VP (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB be)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,296,%,A,180,2,"it is, {F uh, } - /","it/PRP is/VBZ ,/, uh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,297,sv,A,180,3,"kids could see their parents, {D you know, } how hard they work, /","kids/NNS could/MD see/VB their/PRP$ parents/NNS ,/, you/PRP know/VBP ,/, how/WRB hard/JJ they/PRP work/VBP ,/,","(ROOT (S (NP (NNS kids)) (VP (MD could) (VP (VB see) (NP (PRP$ their) (NNS parents)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB how) (JJ hard)) (S (NP (PRP they)) (VP (VBP work)))))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,298,b,B,181,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,299,sv,A,182,1,# they # would understand more.  /,they/PRP would/MD understand/VB more/JJR ./.,(ROOT (S (NP (PRP they)) (VP (MD would) (VP (VB understand) (NP (JJR more)))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,300,sd,A,182,2,"When, {F uh, } we first moved down here, I was working.  /","When/WRB ,/, uh/UH ,/, we/PRP first/JJ moved/VBD down/IN here/RB ,/, I/PRP was/VBD working/VBG ./.","(ROOT (S (SBAR (WHADVP (WRB When)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (ADVP (JJ first)) (VBD moved) (PP (IN down) (NP (RB here)))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG working))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,301,sd,A,182,3,"I was working a twelve hour shift,  /","I/PRP was/VBD working/VBG a/DT twelve/CD hour/NN shift/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG working) (NP (DT a) (CD twelve) (NN hour) (NN shift)))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,302,sd,A,182,4,{C and } it was three and four days a week. /,and/CC it/PRP was/VBD three/CD and/CC four/CD days/NNS a/DT week/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (NP (NP (CD three) (CC and) (CD four) (NNS days)) (NP (DT a) (NN week)))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,303,b,B,183,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
