swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0643_2452.utt,2/sw2452,2452,189,sd(^q),B,114,2,"{C and } the Kuwaitis said, We don't want to have to repay Israel for all the bombing  that we did that was in there, you {D know. } /","and/CC the/DT Kuwaitis/NNPS said/VBD ,/, We/PRP do/VBP n't/RB want/VB to/TO have/VB to/TO repay/VB Israel/NNP for/IN all/PDT the/DT bombing/NN that/WDT we/PRP did/VBD that/WDT was/VBD in/IN there/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (DT the) (NNPS Kuwaitis)) (VP (VBD said))) (, ,) (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB repay) (NP (NP (NNP Israel)) (PP (IN for) (NP (NP (PDT all) (DT the) (NN bombing)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD did) (SBAR (S (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN in) (NP (RB there)))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,190,sd,A,115,1,"That is right, /","That/DT is/VBZ right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ right))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,191,sv,B,116,1,{C But } that's only fair. /,But/CC that/DT 's/BES only/RB fair/JJ ./.,(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (ADJP (RB only) (JJ fair))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,192,b,A,117,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,193,sd,A,117,2,they did ask that they build  up Israel and Kuwait. /,they/PRP did/VBD ask/VB that/IN they/PRP build/VBP up/RP Israel/NNP and/CC Kuwait/NNP ./.,(ROOT (S (NP (PRP they)) (VP (VBD did) (VP (VB ask) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP build) (PRT (RP up)) (NP (NNP Israel) (CC and) (NNP Kuwait))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,194,b,B,118,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,195,sv,A,119,1,{C And } I think they should have to. /,And/CC I/PRP think/VBP they/PRP should/MD have/VB to/TO ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB have) (S (VP (TO to)))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,196,b,B,120,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,197,sd,A,121,1,They lost <laughter>. /,They/PRP lost/VBD ./.,(ROOT (S (NP (PRP They)) (VP (VBD lost)) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,198,sv,B,122,1,"It's going to be really tough for them  to swallow,  /","It/PRP 's/BES going/VBG to/TO be/VB really/RB tough/JJ for/IN them/PRP to/TO swallow/VB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (RB really) (JJ tough)) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB swallow)))))))))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,199,sv,B,122,2,"{C but } we don't want a Kuwait there [ that's also, + {D you know, }  just has ] no power at all,  /","but/CC we/PRP do/VBP n't/RB want/VB a/DT Kuwait/NNP there/RB that/WDT 's/BES also/RB ,/, you/PRP know/VBP ,/, just/RB has/VBZ no/DT power/NN at/IN all/DT ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT a) (NNP Kuwait)) (ADVP (RB there)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB also)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (ADVP (RB just)) (VP (VBZ has) (NP (NP (DT no) (NN power)) (ADVP (IN at) (DT all)))))) (, ,)))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,200,%,B,122,3,"{C and } [ that, +  that ] {D you know, } - /","and/CC that/WDT ,/, that/WDT you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (WDT that)) (, ,) (NP (WDT that)) (VP (ADVP (PRP you)) (VBP know)) (, ,))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,201,sv,B,122,4,because Iran still isn't too friendly with them. /,because/IN Iran/NNP still/RB is/VBZ n't/RB too/RB friendly/JJ with/IN them/PRP ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (NNP Iran)) (ADVP (RB still)) (VP (VBZ is) (RB n't) (ADJP (RB too) (JJ friendly) (PP (IN with) (NP (PRP them))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,202,aa,A,123,1,"{D Well, } that's true. /","Well/UH ,/, that/DT 's/BES true/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,203,sv(^q),B,124,1,"{C And } we don't want, {D you know, }  to be stabilized to the point where Iran will say, Now is our chance, {D you know, } to go in  and wipe them out  /","And/CC we/PRP do/VBP n't/RB want/VB ,/, you/PRP know/VBP ,/, to/TO be/VB stabilized/JJ to/IN the/DT point/NN where/WRB Iran/NNP will/MD say/VB ,/, Now/RB is/VBZ our/PRP$ chance/NN ,/, you/PRP know/VBP ,/, to/TO go/VB in/RB and/CC wipe/VB them/PRP out/RP","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (PRN (, ,) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ stabilized) (PP (IN to) (NP (DT the) (NN point)))) (SBAR (WHADVP (WRB where)) (S (NP (NNP Iran)) (VP (MD will) (VP (VB say)))))))))) (, ,) (ADVP (RB Now)) (S (VP (VBZ is) (NP (PRP$ our) (NN chance))))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB in))) (CC and) (VP (VB wipe) (NP (PRP them)) (PRT (RP out)))))))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,204,%,B,124,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,205,sv,A,125,1,"{D Well } I don't think Iran is under the  same type of madman type leadership, /","Well/UH I/PRP do/VBP n't/RB think/VB Iran/NNP is/VBZ under/IN the/DT same/JJ type/NN of/IN madman/NN type/NN leadership/NN ,/,","(ROOT (PRN (UH Well) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (NNP Iran)) (VP (VBZ is) (PP (IN under) (NP (NP (DT the) (JJ same) (NN type)) (PP (IN of) (NP (NN madman) (NN type) (NN leadership))))))))))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,206,b,B,126,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,207,b^r,B,126,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,208,h,A,127,1,"{C but } there's always the possibility, I guess. /","but/CC there/EX 's/BES always/RB the/DT possibility/NN ,/, I/PRP guess/VBP ./.","(ROOT (S (S (CC but) (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (NP (DT the) (NN possibility)))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,209,b,B,128,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,210,b^r,B,128,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,211,sv,B,128,3,"since Khomeini died  over there, things have gotten a little more normalized. /","since/IN Khomeini/NNP died/VBD over/IN there/RB ,/, things/NNS have/VBP gotten/VBN a/DT little/RB more/RBR normalized/VBN ./.","(ROOT (S (SBAR (IN since) (S (NP (NNP Khomeini)) (VP (VBD died) (PP (IN over) (NP (RB there)))))) (, ,) (NP (NNS things)) (VP (VBP have) (VP (VBN gotten) (S (VP (ADVP (NP (DT a) (RB little)) (RBR more)) (VBN normalized))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,212,sv,A,129,1,I think so. /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,213,sv,B,130,1,"Not quite as radical a stance,  more moderates are in power now. /","Not/RB quite/RB as/RB radical/JJ a/DT stance/NN ,/, more/JJR moderates/NNS are/VBP in/IN power/NN now/RB ./.","(ROOT (S (NP (ADJP (ADVP (RB Not) (RB quite)) (ADJP (RB as) (JJ radical) (NP (DT a) (NN stance))) (, ,) (ADJP (JJR more))) (NNS moderates)) (VP (VBP are) (PP (IN in) (NP (NN power))) (ADVP (RB now))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,214,sv,A,131,1,"I think the person who really may be  at this time has a hard road to tow is Jordan's King Hussein because he [ really kind of, +","I/PRP think/VBP the/DT person/NN who/WP really/RB may/MD be/VB at/IN this/DT time/NN has/VBZ a/DT hard/JJ road/NN to/TO tow/VB is/VBZ Jordan/NNP 's/POS King/NNP Hussein/NNP because/IN he/PRP really/RB kind/RB of/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (NN person)) (SBAR (WHNP (WP who)) (S (ADVP (RB really)) (VP (MD may) (VP (VB be) (PP (IN at) (NP (NP (DT this) (NN time)) (SBAR (S (VP (VBZ has) (NP (DT a) (JJ hard) (NN road) (S (VP (TO to) (VP (VB tow))))))))))))))) (VP (VBZ is) (NP (NP (NNP Jordan) (POS 's)) (NNP King) (NNP Hussein)) (SBAR (IN because) (S (NP (PRP he)) (ADVP (RB really)) (VP (ADVP (ADVP (RB kind) (RB of)) (, ,) (ADVP (RB really))) (VBD tried) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB straddle) (NP (DT the) (NN fence)))))))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,215,b,B,132,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,216,^2,B,132,2,Put in the middle. /,Put/VBN in/IN the/DT middle/NN ./.,(ROOT (NP (NP (VBN Put)) (PP (IN in) (NP (DT the) (NN middle))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,217,+,A,133,1,really tried to kind of ]  straddle the fence.  /,really/RB tried/VBD to/TO kind/RB of/RB straddle/VB the/DT fence/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (NN person)) (SBAR (WHNP (WP who)) (S (ADVP (RB really)) (VP (MD may) (VP (VB be) (PP (IN at) (NP (NP (DT this) (NN time)) (SBAR (S (VP (VBZ has) (NP (DT a) (JJ hard) (NN road) (S (VP (TO to) (VP (VB tow))))))))))))))) (VP (VBZ is) (NP (NP (NNP Jordan) (POS 's)) (NNP King) (NNP Hussein)) (SBAR (IN because) (S (NP (PRP he)) (ADVP (RB really)) (VP (ADVP (ADVP (RB kind) (RB of)) (, ,) (ADVP (RB really))) (VBD tried) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB straddle) (NP (DT the) (NN fence)))))))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,218,sv,A,133,2,"{D You know, } he wasn't necessarily for Iraq  /","You/PRP know/VBP ,/, he/PRP was/VBD n't/RB necessarily/RB for/IN Iraq/NNP","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD was) (RB n't) (VP (ADVP (RB necessarily)) (PP (IN for) (NP (NNP Iraq))))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,219,sv,A,133,3,"{C but } at the same time,  he didn't feel {D like } everybody ought to be going against Iraq. /","but/CC at/IN the/DT same/JJ time/NN ,/, he/PRP did/VBD n't/RB feel/VB like/IN everybody/NN ought/MD to/TO be/VB going/VBG against/IN Iraq/NNP ./.","(ROOT (S (CC but) (PP (IN at) (NP (DT the) (JJ same) (NN time))) (, ,) (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB feel) (SBAR (IN like) (S (NP (NN everybody)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (VP (VBG going) (PP (IN against) (NP (NNP Iraq)))))))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,220,sv,B,134,1,"{C And } yet so many of the citizens  are [ the +  {F uh, } the ] Lebanese.","And/CC yet/RB so/RB many/JJ of/IN the/DT citizens/NNS are/VBP the/DT uh/UH ,/, the/DT Lebanese/NNPS ./.","(ROOT (FRAG (CC And) (ADVP (RB yet)) (SBAR (RB so) (S (NP (NP (NP (JJ many)) (PP (IN of) (UCP (S (NP (DT the) (NNS citizens)) (VP (VBP are) (NP (NP (DT the)) (FRAG (INTJ (UH uh)))))) (, ,) (NP (DT the) (NNPS Lebanese)) (. .)))) (SBAR (WHNP (WP Who)) (S (VP (VBD were) (VP (VBG hoping) (NP (DT this))))))) (VP (MD would) (VP (VB evolve) (PP (IN into) (NP (NP (DT a) (NN war)) (PP (IN against) (NP (NP (NNP Israel) (. .)) (SBAR (S (NP (CC And)))))))) (NP (UH uh)) (, ,) (S (VP (VBG trying) (S (VP (TO to) (VP (VB connect) (PP (IN with) (NP (NNP Israel))) (NP (PDT all) (DT that) (NN time)))))))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,221,b,A,135,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,222,+,B,136,1,Who were hoping this would evolve  into a war against Israel.,Who/WP were/VBD hoping/VBG this/DT would/MD evolve/VB into/IN a/DT war/NN against/IN Israel/NNP ./.,"(ROOT (FRAG (CC And) (ADVP (RB yet)) (SBAR (RB so) (S (NP (NP (NP (JJ many)) (PP (IN of) (UCP (S (NP (DT the) (NNS citizens)) (VP (VBP are) (NP (NP (DT the)) (FRAG (INTJ (UH uh)))))) (, ,) (NP (DT the) (NNPS Lebanese)) (. .)))) (SBAR (WHNP (WP Who)) (S (VP (VBD were) (VP (VBG hoping) (NP (DT this))))))) (VP (MD would) (VP (VB evolve) (PP (IN into) (NP (NP (DT a) (NN war)) (PP (IN against) (NP (NP (NNP Israel) (. .)) (SBAR (S (NP (CC And)))))))) (NP (UH uh)) (, ,) (S (VP (VBG trying) (S (VP (TO to) (VP (VB connect) (PP (IN with) (NP (NNP Israel))) (NP (PDT all) (DT that) (NN time)))))))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,223,b,A,137,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,224,+,B,138,1,"And {F uh, } trying to connect  with Israel all that time  /","And/CC uh/UH ,/, trying/VBG to/TO connect/VB with/IN Israel/NNP all/PDT that/DT time/NN","(ROOT (FRAG (CC And) (ADVP (RB yet)) (SBAR (RB so) (S (NP (NP (NP (JJ many)) (PP (IN of) (UCP (S (NP (DT the) (NNS citizens)) (VP (VBP are) (NP (NP (DT the)) (FRAG (INTJ (UH uh)))))) (, ,) (NP (DT the) (NNPS Lebanese)) (. .)))) (SBAR (WHNP (WP Who)) (S (VP (VBD were) (VP (VBG hoping) (NP (DT this))))))) (VP (MD would) (VP (VB evolve) (PP (IN into) (NP (NP (DT a) (NN war)) (PP (IN against) (NP (NP (NNP Israel) (. .)) (SBAR (S (NP (CC And)))))))) (NP (UH uh)) (, ,) (S (VP (VBG trying) (S (VP (TO to) (VP (VB connect) (PP (IN with) (NP (NNP Israel))) (NP (PDT all) (DT that) (NN time)))))))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,225,sv,B,138,2,{C and } there really was no connection at all. /,and/CC there/EX really/RB was/VBD no/DT connection/NN at/IN all/DT ./.,(ROOT (S (CC and) (NP (EX there)) (ADVP (RB really)) (VP (VBD was) (NP (NP (DT no) (NN connection)) (PP (IN at) (NP (DT all))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,226,aa,A,139,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,227,sd(^q),B,140,1,"[ {C And, } + {F uh, } {C but } ]  boy those Lebanese in Jordan, they were saying {D you know, } this whole war is Israel's fault because Israel told the United States to attack Iran  /","And/CC ,/, uh/UH ,/, but/CC boy/UH those/DT Lebanese/NNPS in/IN Jordan/NNP ,/, they/PRP were/VBD saying/VBG you/PRP know/VBP ,/, this/DT whole/JJ war/NN is/VBZ Israel/NNP 's/POS fault/NN because/IN Israel/NNP told/VBD the/DT United/NNP States/NNPS to/TO attack/VB Iran/NNP","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (FRAG (PP (CC but) (NP (UH boy))) (NP (NP (DT those) (NNPS Lebanese)) (PP (IN in) (NP (NNP Jordan))))) (, ,) (NP (PRP they)) (VP (VBD were) (VP (VBG saying) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (DT this) (JJ whole) (NN war)) (VP (VBZ is) (NP (NP (NNP Israel) (POS 's)) (NN fault)) (SBAR (IN because) (S (NP (NNP Israel)) (VP (VBD told) (NP (DT the) (NNP United) (NNPS States)) (S (VP (TO to) (VP (VB attack) (NP (NNP Iran)))))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,228,sd(^q),B,140,2,"[ it was {D like, } +  it was {D like } ]  {D you know } Israel controls our government. /","it/PRP was/VBD like/IN ,/, it/PRP was/VBD like/IN you/PRP know/VBP Israel/NNP controls/VBZ our/PRP$ government/NN ./.","(ROOT (S (NP (PRP it)) (VP (VBD was) (SBAR (IN like) (, ,) (S (NP (PRP it)) (VP (VBD was) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (NNP Israel)) (VP (VBZ controls) (NP (PRP$ our) (NN government)))))))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,229,aa,A,141,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,230,qy^d,A,141,2,isn't that amazing the way  that they will find their cause  /,is/VBZ n't/RB that/DT amazing/JJ the/DT way/NN that/WDT they/PRP will/MD find/VB their/PRP$ cause/NN,(ROOT (SINV (VP (VBZ is) (RB n't) (ADJP (DT that) (JJ amazing))) (NP (DT the) (NN way) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD will) (VP (VB find) (NP (PRP$ their) (NN cause))))))))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,231,sv,A,141,3,no matter what situation they see they're  going to find their cause whether it truly exists or not. /,no/DT matter/NN what/WDT situation/NN they/PRP see/VBP they/PRP 're/VBP going/VBG to/TO find/VB their/PRP$ cause/NN whether/IN it/PRP truly/RB exists/VBZ or/CC not/RB ./.,(ROOT (S (ADVP (DT no) (NN matter) (SBAR (WHNP (WDT what)) (S (NP (NP (NN situation)) (NP (PRP they))) (VP (VBP see))))) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB find) (NP (PRP$ their) (NN cause)) (SBAR (IN whether) (S (NP (PRP it)) (ADVP (RB truly)) (VP (VBZ exists))) (CC or) (RB not))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,232,b,B,142,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,233,sd,B,142,2,{C but } one thing I did learn  was how deep [ the +  the ] hatred runs toward Israel by a lot of countries. /,but/CC one/CD thing/NN I/PRP did/VBD learn/VB was/VBD how/WRB deep/JJ the/DT the/DT hatred/NN runs/VBZ toward/IN Israel/NNP by/IN a/DT lot/NN of/IN countries/NNS ./.,(ROOT (S (CC but) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBD did) (VP (VB learn)))))) (VP (VBD was) (SBAR (WHADJP (WRB how) (JJ deep)) (S (NP (DT the) (DT the) (NN hatred)) (VP (VBZ runs) (PP (IN toward) (NP (NNP Israel))) (PP (IN by) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS countries))))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,234,aa,A,143,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,235,sv,B,144,1,"They just hate, - /","They/PRP just/RB hate/VBP ,/,","(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VBP hate)) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,236,sv,B,144,2,"{E I mean, } anyway   [ they can, + {D you know, } they can ] see to connect into something and hate it more,  /","I/PRP mean/VBP ,/, anyway/RB they/PRP can/MD ,/, you/PRP know/VB ,/, they/PRP can/MD see/VB to/TO connect/VB into/IN something/NN and/CC hate/VBP it/PRP more/RBR ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (S (ADVP (RB anyway)) (NP (PRP they)) (VP (MD can))) (, ,) (NP (PRP you)) (VP (VB know))) (, ,) (NP (PRP they)) (VP (VP (MD can) (VP (VB see) (S (VP (TO to) (VP (VB connect) (PP (IN into) (NP (NN something)))))))) (CC and) (VP (VBP hate) (S (NP (PRP it)) (ADJP (RBR more)))))))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,237,%,B,144,3,"{E I mean, } they just, - /","I/PRP mean/VBP ,/, they/PRP just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (PRP they)) (ADVP (RB just))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,238,sv,B,144,4,"I understand most of the land is now Israelis,  /","I/PRP understand/VBP most/JJS of/IN the/DT land/NN is/VBZ now/RB Israelis/NNPS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP understand) (SBAR (S (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN land)))) (VP (VBZ is) (ADVP (RB now)) (NP (NNPS Israelis)))))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,239,sd,B,144,5,"they bought,","they/PRP bought/VBD ,/,","(ROOT (S (S (NP (PRP they)) (VP (VP (VBD bought)) (, ,) (CC and) (VP (ADVP (RB actually)) (VBD purchased) (NP (PRP it))))) (CC and) (ADVP (RB then)) (, ,) (CC and) (S (NP (RB then)) (VP (VP (VBD moved) (ADVP (RB in))) (CC and) (VP (VBD started) (NP (DT a) (NN country))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,240,aa,A,145,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,241,+,B,146,1,"{C and } actually purchased it   [ and then, +  and then ]  moved in and started a country. /","and/CC actually/RB purchased/VBD it/PRP and/CC then/RB ,/, and/CC then/RB moved/VBD in/RB and/CC started/VBD a/DT country/NN ./.","(ROOT (S (S (NP (PRP they)) (VP (VP (VBD bought)) (, ,) (CC and) (VP (ADVP (RB actually)) (VBD purchased) (NP (PRP it))))) (CC and) (ADVP (RB then)) (, ,) (CC and) (S (NP (RB then)) (VP (VP (VBD moved) (ADVP (RB in))) (CC and) (VP (VBD started) (NP (DT a) (NN country))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,242,sd,A,147,1,"{C But, } {D see } you are also getting  back to the ages old problem of Arab-Israeli conflict,","But/CC ,/, see/UH you/PRP are/VBP also/RB getting/VBG back/RB to/IN the/DT ages/NNS old/JJ problem/NN of/IN Arab-Israeli/JJ conflict/NN ,/,","(ROOT (FRAG (S (ADVP (CC But)) (, ,) (S (INTJ (UH see)) (NP (PRP you)) (VP (VBP are) (ADVP (RB also)) (VP (VBG getting) (ADVP (RB back) (PP (IN to) (NP (NP (DT the) (ADJP (NP (NNS ages)) (JJ old)) (NN problem)) (PP (IN of) (NP (JJ Arab-Israeli) (NN conflict)))) (, ,) (ADVP (RB as) (RB far)))) (PP (IN as) (NP (NNS personalties)))))) (CC and) (S (NP (WP who)) (VP (VBZ is) (NP (NP (DT the) (VBN selected) (NN one)) (PP (IN of) (NP (NNP God)))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,243,b,B,148,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,244,+,A,149,1,as far as personalties   and who is the selected one of God  /,as/RB far/RB as/IN personalties/NNS and/CC who/WP is/VBZ the/DT selected/VBN one/NN of/IN God/NNP,"(ROOT (FRAG (S (ADVP (CC But)) (, ,) (S (INTJ (UH see)) (NP (PRP you)) (VP (VBP are) (ADVP (RB also)) (VP (VBG getting) (ADVP (RB back) (PP (IN to) (NP (NP (DT the) (ADJP (NP (NNS ages)) (JJ old)) (NN problem)) (PP (IN of) (NP (JJ Arab-Israeli) (NN conflict)))) (, ,) (ADVP (RB as) (RB far)))) (PP (IN as) (NP (NNS personalties)))))) (CC and) (S (NP (WP who)) (VP (VBZ is) (NP (NP (DT the) (VBN selected) (NN one)) (PP (IN of) (NP (NNP God)))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,245,sd,A,149,2,{C and } theirs tie so much to their religion. /,and/CC theirs/PRP tie/VBP so/RB much/JJ to/IN their/PRP$ religion/NN ./.,(ROOT (S (CC and) (NP (PRP theirs)) (VP (VBP tie) (ADJP (RB so) (JJ much)) (PP (IN to) (NP (PRP$ their) (NN religion)))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,246,aa,B,150,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,247,aa,B,150,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,248,aa^r,B,150,3,right  /,right/UH,(ROOT (INTJ (UH right))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,249,sv,B,150,4,{C and } they both have holy sanctions. /,and/CC they/PRP both/DT have/VBP holy/JJ sanctions/NNS ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,250,sv,A,151,1,"{D So, } very different things than what we face. -/","So/RB ,/, very/RB different/JJ things/NNS than/IN what/WP we/PRP face/VBP ./.",,
