swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1017_2543.utt,2/sw2543,2543,182,+,B,114,1,-- activities  /,--/: activities/NNS,"(ROOT (S (CC But) (NP (PRP I)) (VP (VBP know) (NP (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN colored) (SBAR (S (NP (PRP$ my) (NN music) (NN choice)) (VP (VBZ is) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (NP (NNS children))))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBD started) (S (VP (TO to) (VP (VB think) (SBAR (SBAR (WHPP (IN about) (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN television) (NNS programs))))) (S (NP (PRP I)) (VP (VBD was) (VP (VBG watching))))) (, ,) (CC and) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN music)))) (S (NP (PRP I)) (VP (VBD was) (VP (VBG listening) (PP (IN to)))))))))))))))))))) (CC and) (NP (NNS activities))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,183,sd,B,114,2,"{C because, } {F um, } {D you know, } I just didn't want them to be exposed to a lot of things,  /","because/IN ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP just/RB did/VBD n't/RB want/VB them/PRP to/TO be/VB exposed/JJ to/IN a/DT lot/NN of/IN things/NNS ,/,","(ROOT (S (SBAR (IN because) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP (PRP them)) (VP (TO to) (VP (VB be) (ADJP (JJ exposed) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))))))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,184,sd,B,114,3,"{C and } a [ lot of the, + lot of the  ] songs have some lyrics that, {F um } --","and/CC a/DT lot/NN of/IN the/DT ,/, lot/NN of/IN the/DT songs/NNS have/VBP some/DT lyrics/NNS that/WDT ,/, um/UH --/:","(ROOT (S (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the)))) (, ,) (NP (NP (NN lot)) (PP (IN of) (NP (DT the) (NNS songs)))) (VP (VBP have) (NP (NP (DT some) (NNS lyrics)) (SBAR (WHNP (WDT that)) (S (, ,) (S (INTJ (UH um)) (NP (PRP I)) (VP (ADVP (RB just)) (VBD was) (RB n't) (ADJP (JJ pleased)) (PP (IN with)))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,185,b,A,115,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH","(ROOT (INTJ (UH Oh) (, ,) (UH yeah)))",
sw10utt/sw_1017_2543.utt,2/sw2543.pos,2543,186,x,A,115,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,187,+,B,116,1,"-- I just wasn't pleased with,","--/: I/PRP just/RB was/VBD n't/RB pleased/JJ with/IN ,/,","(ROOT (S (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the)))) (, ,) (NP (NP (NN lot)) (PP (IN of) (NP (DT the) (NNS songs)))) (VP (VBP have) (NP (NP (DT some) (NNS lyrics)) (SBAR (WHNP (WDT that)) (S (, ,) (S (INTJ (UH um)) (NP (PRP I)) (VP (ADVP (RB just)) (VBD was) (RB n't) (ADJP (JJ pleased)) (PP (IN with)))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,188,sd,A,117,1,"{C And } they get worse and worse, too. /","And/CC they/PRP get/VBP worse/JJR and/CC worse/JJR ,/, too/RB ./.","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP get) (ADJP (JJR worse) (CC and) (JJR worse)) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,189,+,B,118,1,{D you know. }  /,you/PRP know/VBP ./.,"(ROOT (S (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the)))) (, ,) (NP (NP (NN lot)) (PP (IN of) (NP (DT the) (NNS songs)))) (VP (VBP have) (NP (NP (DT some) (NNS lyrics)) (SBAR (WHNP (WDT that)) (S (, ,) (S (INTJ (UH um)) (NP (PRP I)) (VP (ADVP (RB just)) (VBD was) (RB n't) (ADJP (JJ pleased)) (PP (IN with)))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,190,b,B,118,2,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,191,sd,B,118,3,[ {C And } + {C so }  ] I really think we've tried to tone down --,And/CC so/RB I/PRP really/RB think/VBP we/PRP 've/VBP tried/VBN to/TO tone/VB down/RP --/:,"(ROOT (S (CC And) (SBAR (RB so) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN tried) (S (VP (TO to) (VP (VB tone) (PRT (RP down)) (NP (PRP$ our) (NN taste)) (ADVP (RB there)) (S (VP (TO to) (VP (VB make)))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP$ our) (NNS children)) (VP (RB not) (VB be) (ADJP (JJ exposed) (PP (IN to) (NP (NP (RB so) (JJ many) (ADJP (JJ ne) (, ,) (JJ negative)) (NNS things)) (ADVP (RB so) (RB early) (PP (IN in) (NP (NN life)))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,192,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,193,+,B,120,1,"-- our taste there to make, {F uh, } {D you know, } our children not be exposed to so  many [ ne-, + negative  ] things so early in life. /","--/: our/PRP$ taste/NN there/RB to/TO make/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, our/PRP$ children/NNS not/RB be/VB exposed/JJ to/IN so/RB many/JJ ne/JJ ,/, negative/JJ things/NNS so/RB early/RB in/IN life/NN ./.","(ROOT (S (CC And) (SBAR (RB so) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN tried) (S (VP (TO to) (VP (VB tone) (PRT (RP down)) (NP (PRP$ our) (NN taste)) (ADVP (RB there)) (S (VP (TO to) (VP (VB make)))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP$ our) (NNS children)) (VP (RB not) (VB be) (ADJP (JJ exposed) (PP (IN to) (NP (NP (RB so) (JJ many) (ADJP (JJ ne) (, ,) (JJ negative)) (NNS things)) (ADVP (RB so) (RB early) (PP (IN in) (NP (NN life)))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,194,b,A,121,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,195,sd,A,121,2,"{D Well, } that's amazing how [ I used to, + when I was in college, I used to  ] have the stereo on all the time or I had on M T V or something, /","Well/UH ,/, that/DT 's/BES amazing/JJ how/WRB I/PRP used/VBD to/TO ,/, when/WRB I/PRP was/VBD in/IN college/NN ,/, I/PRP used/VBD to/TO have/VB the/DT stereo/NN on/RP all/PDT the/DT time/NN or/CC I/PRP had/VBD on/IN M/NNP T/NNP V/NNP or/CC something/NN ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ amazing)) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBD used) (PP (TO to))))))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NN college)))))) (, ,) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN stereo)) (PP (RP on)) (NP (PDT all) (DT the) (NN time))))))) (CC or) (S (NP (PRP I)) (VP (VBD had) (PP (IN on) (NP (NP (NNP M) (NNP T) (NNP V)) (CC or) (NP (NN something))))) (, ,))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,196,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,197,sd,A,123,1,"{C but } ever since I've been out of college, I guess over the last several years, I listen to the stereo less and less.  /","but/CC ever/RB since/IN I/PRP 've/VBP been/VBN out/IN of/IN college/NN ,/, I/PRP guess/VBP over/IN the/DT last/JJ several/JJ years/NNS ,/, I/PRP listen/VBP to/IN the/DT stereo/NN less/RBR and/CC less/RBR ./.","(ROOT (S (CC but) (SBAR (RB ever) (IN since) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (IN out) (PP (IN of) (NP (NN college)))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (PP (IN over) (NP (DT the) (JJ last) (JJ several) (NNS years))))) (, ,)) (NP (PRP I)) (VP (VBP listen) (PP (IN to) (NP (DT the) (NN stereo))) (ADVP (RBR less) (CC and) (RBR less))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,198,sd,A,123,2,"Now [ I, + I  ] will turn on, - /","Now/RB I/PRP ,/, I/PRP will/MD turn/VB on/RP ,/,","(ROOT (PRN (S (NP (RB Now) (PRP I)) (, ,) (NP (PRP I)) (VP (MD will) (VP (VB turn) (PRT (RP on))))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,199,sd,A,123,3,I've got a small jam box in my bathroom.  /,I/PRP 've/VBP got/VBN a/DT small/JJ jam/NN box/NN in/IN my/PRP$ bathroom/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (JJ small) (NN jam) (NN box)) (PP (IN in) (NP (PRP$ my) (NN bathroom))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,200,sd,A,123,4,I'll turn that on while I'm in the shower and  while I'm getting ready because there's really not much else I can do -- /,I/PRP 'll/MD turn/VB that/DT on/RP while/IN I/PRP 'm/VBP in/IN the/DT shower/NN and/CC while/IN I/PRP 'm/VBP getting/VBG ready/JJ because/IN there/EX 's/BES really/RB not/RB much/RB else/RB I/PRP can/MD do/VB --/:,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB turn) (NP (DT that)) (PP (RP on) (SBAR (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (DT the) (NN shower)))))) (CC and) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADJP (JJ ready)))))) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (ADVP (RB really)) (ADVP (RB not) (RB much)) (S (ADJP (RB else)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB do))))))))))))))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,201,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,202,sd,A,125,1,"--  {C and } it's kind of boring standing there, putting on makeup,  so I'll turn the radio on  /","--/: and/CC it/PRP 's/BES kind/RB of/RB boring/JJ standing/VBG there/RB ,/, putting/VBG on/IN makeup/NN ,/, so/RB I/PRP 'll/MD turn/VB the/DT radio/NN on/RP","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ boring)) (S (VP (VP (VBG standing) (ADVP (RB there))) (, ,) (VP (VBG putting) (PP (IN on) (NP (NN makeup)))))) (, ,) (SBAR (RB so) (S (NP (PRP I)) (VP (MD 'll) (VP (VB turn) (NP (DT the) (NN radio)) (PRT (RP on))))))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,203,sd,A,125,2,"[ {C and, } +","and/CC ,/,","(ROOT (S (S (CC and) (S (SBAR (PRN (, ,) (CC and) (ADVP (RB then))) (S (NP (PRP I)) (VP (VBP listen) (PP (IN to) (NP (PRP it))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (DT the) (NN car))) (S (VP (VBG driving) (PP (IN to) (NP (NN work))))) (SBAR (IN because) (S (, ,) (ADVP (RB again)) (, ,) (NP (EX there)) (VP (BES 's)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (EX there)) (VP (BES 's) (S (NP (NN nothing)) (ADJP (RB else)) (S (VP (VBG going) (PRT (RP on)))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,204,b,B,126,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,205,+,A,127,1,"{C and then } ] I listen to it when I'm in the car driving to work because, again, [ there's, + {D you know, } there's  ] nothing else going on.  /","and/CC then/RB I/PRP listen/VBP to/IN it/PRP when/WRB I/PRP 'm/VBP in/IN the/DT car/NN driving/VBG to/IN work/NN because/IN ,/, again/RB ,/, there/EX 's/BES ,/, you/PRP know/VBP ,/, there/EX 's/BES nothing/NN else/RB going/VBG on/RP ./.","(ROOT (S (S (CC and) (S (SBAR (PRN (, ,) (CC and) (ADVP (RB then))) (S (NP (PRP I)) (VP (VBP listen) (PP (IN to) (NP (PRP it))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (DT the) (NN car))) (S (VP (VBG driving) (PP (IN to) (NP (NN work))))) (SBAR (IN because) (S (, ,) (ADVP (RB again)) (, ,) (NP (EX there)) (VP (BES 's)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (EX there)) (VP (BES 's) (S (NP (NN nothing)) (ADJP (RB else)) (S (VP (VBG going) (PRT (RP on)))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,206,sd,A,127,2,I might as well listen to the radio while I'm driving to work. /,I/PRP might/MD as/IN well/RB listen/VB to/IN the/DT radio/NN while/IN I/PRP 'm/VBP driving/VBG to/IN work/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD might) (ADVP (IN as) (RB well)) (VP (VB listen) (PP (IN to) (NP (DT the) (NN radio))) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG driving) (PP (IN to) (NP (NN work))))))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,207,b,B,128,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,208,sd,A,129,1,"{C But } other than that, [ [ I've, + I  ] really don't, + I  don't ] listen to the radio or  even to my albums or cassettes or anything very often anymore.  /","But/CC other/JJ than/IN that/DT ,/, I/PRP 've/VBP ,/, I/PRP really/RB do/VBP n't/RB ,/, I/PRP do/VBP n't/RB listen/VB to/IN the/DT radio/NN or/CC even/RB to/IN my/PRP$ albums/NNS or/CC cassettes/NNS or/CC anything/NN very/RB often/RB anymore/RB ./.","(ROOT (S (S (CC But) (ADVP (JJ other) (PP (IN than) (NP (DT that)))) (, ,) (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB listen) (UCP (PP (IN to) (NP (DT the) (NN radio))) (CC or) (ADVP (ADVP (RB even) (PP (IN to) (NP (NP (PRP$ my) (NNS albums) (CC or) (NNS cassettes)) (CC or) (NP (NN anything))))) (RB very) (RB often) (ADVP (RB anymore))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,209,sd,A,129,2,"I guess I'm just too busy doing other things that it's too much trouble to get up and go decide what I want to listen to,","I/PRP guess/VBP I/PRP 'm/VBP just/RB too/RB busy/JJ doing/VBG other/JJ things/NNS that/IN it/PRP 's/BES too/RB much/JJ trouble/NN to/TO get/VB up/RP and/CC go/VB decide/VB what/WP I/PRP want/VBP to/TO listen/VB to/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADJP (RB too) (JJ busy) (S (VP (VBG doing) (NP (JJ other) (NNS things))))) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (ADJP (RB too) (JJ much)) (NN trouble)) (S (VP (TO to) (VP (VP (VB get) (PRT (RP up))) (CC and) (VP (VB go) (VP (VB decide) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB listen) (PP (IN to)))))))))) (, ,) (CC and) (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (DT the))))))) (, ,) (PP (IN on) (NP (DT the) (NN turntable)))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,210,x,B,130,1,<Laughter>.,,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,211,+,A,131,1,"and put it [ on the, + on the ] turntable.  /","and/CC put/VB it/PRP on/IN the/DT ,/, on/IN the/DT turntable/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADJP (RB too) (JJ busy) (S (VP (VBG doing) (NP (JJ other) (NNS things))))) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (ADJP (RB too) (JJ much)) (NN trouble)) (S (VP (TO to) (VP (VP (VB get) (PRT (RP up))) (CC and) (VP (VB go) (VP (VB decide) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB listen) (PP (IN to)))))))))) (, ,) (CC and) (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (DT the))))))) (, ,) (PP (IN on) (NP (DT the) (NN turntable)))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,212,sd,A,131,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,213,sd,A,131,3,"I just [ don't, + don't  ] bother to do it very much anymore. /","I/PRP just/RB do/VBP n't/RB ,/, do/VB n't/RB bother/VB to/TO do/VB it/PRP very/RB much/RB anymore/RB ./.","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (VP (VB do) (RB n't) (VP (VB bother) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB very) (RB much))))))))) (ADVP (RB anymore))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,214,b,B,132,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,215,sd,B,132,2,I know what you mean.  /,I/PRP know/VBP what/WP you/PRP mean/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP mean))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,216,sd,B,132,3,"[ I, + I  ] know my husband, he, {F um, } plays an instrument  /","I/PRP ,/, I/PRP know/VBP my/PRP$ husband/NN ,/, he/PRP ,/, um/UH ,/, plays/VBZ an/DT instrument/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (PRP$ my) (NN husband)) (, ,) (SBAR (WHNP (NP (PRP he)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBZ plays) (NP (DT an) (NN instrument))))))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,217,sd,B,132,4,{C and } he played in the band when he was in college and in high school -- /,and/CC he/PRP played/VBD in/IN the/DT band/NN when/WRB he/PRP was/VBD in/IN college/NN and/CC in/IN high/JJ school/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD played) (PP (IN in) (NP (DT the) (NN band))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (PP (PP (IN in) (NP (NN college))) (CC and) (PP (IN in) (NP (JJ high) (NN school))))))))))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,218,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,219,sd,B,134,1,"-- [ {C and } + {C so }  ] he has a lot of all different kinds of music,  /","--/: and/CC so/RB he/PRP has/VBZ a/DT lot/NN of/IN all/DT different/JJ kinds/NNS of/IN music/NN ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP he)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT all) (JJ different) (NNS kinds)) (PP (IN of) (NP (NN music)))) (, ,)))))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,220,sd,B,134,2,"{C and } he goes out of his way to play marching band music,","and/CC he/PRP goes/VBZ out/IN of/IN his/PRP$ way/NN to/TO play/VB marching/NN band/NN music/NN ,/,","(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ goes) (ADVP (IN out) (PP (IN of) (NP (PRP$ his) (NN way)))) (SBAR (SBAR (S (VP (TO to) (VP (VB play) (NP (NN marching) (NN band) (NN music)))))) (, ,) (CC or) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say) (, ,) (PP (NP (NN jazz) (CC or) (JJ classical)) (IN to) (NP (DT the) (NNS children))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB give) (NP (PRP them)) (NP (NP (DT some) (NN exposure)) (PP (IN to) (NP (NP (JJ different) (NNS kinds)) (PP (IN of) (NP (NN music)))))))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,221,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,222,+,B,136,1,"or like you say, jazz or classical to the children [ to, + to  ] give them some exposure to different kinds of music. /","or/CC like/IN you/PRP say/VBP ,/, jazz/NN or/CC classical/JJ to/IN the/DT children/NNS to/TO ,/, to/TO give/VB them/PRP some/DT exposure/NN to/IN different/JJ kinds/NNS of/IN music/NN ./.","(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ goes) (ADVP (IN out) (PP (IN of) (NP (PRP$ his) (NN way)))) (SBAR (SBAR (S (VP (TO to) (VP (VB play) (NP (NN marching) (NN band) (NN music)))))) (, ,) (CC or) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say) (, ,) (PP (NP (NN jazz) (CC or) (JJ classical)) (IN to) (NP (DT the) (NNS children))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB give) (NP (PRP them)) (NP (NP (DT some) (NN exposure)) (PP (IN to) (NP (NP (JJ different) (NNS kinds)) (PP (IN of) (NP (NN music)))))))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,223,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,224,sd,B,138,1,{C And } I think that's really good because they're learning to like all different kinds  /,And/CC I/PRP think/VBP that/DT 's/BES really/RB good/JJ because/IN they/PRP 're/VBP learning/VBG to/TO like/VB all/RB different/JJ kinds/NNS,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ good)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG learning) (S (VP (TO to) (VP (VB like) (NP (ADJP (RB all) (JJ different)) (NNS kinds))))))))))))))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,225,%,B,138,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,226,ba,A,139,1,That's good.  /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,227,qw,A,139,2,What instrument does he play? /,What/WDT instrument/NN does/VBZ he/PRP play/VB ?/.,(ROOT (SBARQ (WHNP (WDT What) (NN instrument)) (SQ (VBZ does) (NP (PRP he)) (VP (VB play))) (. ?))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,228,sd,B,140,1,"He plays the, - /","He/PRP plays/VBZ the/DT ,/,","(ROOT (S (NP (PRP He)) (VP (VBZ plays) (NP (DT the))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,229,sd,B,140,2,it's a euphonium.  /,it/PRP 's/BES a/DT euphonium/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN euphonium))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,230,sd,B,140,3,"It's like [ a small, + a really small,  ] not a tuba, but I th-, - /","It/PRP 's/BES like/IN a/DT small/JJ ,/, a/DT really/RB small/JJ ,/, not/RB a/DT tuba/NN ,/, but/CC I/PRP th-/XX ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN like) (NP (NP (DT a) (JJ small)) (, ,) (NP (DT a) (ADJP (RB really) (JJ small)) (PRN (, ,) (RB not) (NP (NP (DT a) (NN tuba)) (, ,) (PP (CC but) (NP (PRP I))))) (XX th-)) (, ,))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,231,sd,B,140,4,it's hard to explain <laughter>. /,it/PRP 's/BES hard/JJ to/TO explain/VB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB explain)))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,232,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,233,sd,B,142,1,I never had known anyone to play one before. /,I/PRP never/RB had/VBD known/VBN anyone/NN to/TO play/VB one/CD before/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD had) (VP (VBN known) (NP (NN anyone)) (S (VP (TO to) (VP (VB play) (NP (CD one)) (ADVP (RB before))))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,234,b,A,143,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,235,sd,A,143,2,I've never heard of that. /,I/PRP 've/VBP never/RB heard/VBN of/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN heard) (PP (IN of) (NP (DT that))))) (. .))),
