swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0655_2849.utt,2/sw2849,2849,243,b,B,140,1,"{F Oh, } {F oh, } I see,  /","Oh/UH ,/, oh/UH ,/, I/PRP see/VBP ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (ADVP (PRP I)) (VP (VBP see)) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,244,aa,B,140,2,okay <laughter>. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,245,fa,A,141,1,I'm sorry <laughter>. /,I/PRP 'm/VBP sorry/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,246,sd,B,142,1,{D Well } I have enjoyed it. /,Well/UH I/PRP have/VBP enjoyed/VBN it/PRP ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP have) (VP (VBN enjoyed) (NP (PRP it))))) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,247,fc,A,143,1,I enjoyed talking to you  /,I/PRP enjoyed/VBD talking/VBG to/IN you/PRP,(ROOT (S (NP (PRP I)) (VP (VBD enjoyed) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,248,fc,A,143,2,"{C and, } {F uh, } thank you for your time. /","and/CC ,/, uh/UH ,/, thank/VB you/PRP for/IN your/PRP$ time/NN ./.","(ROOT (S (NP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (VB thank)) (PP (NP (PRP you)) (IN for) (NP (PRP$ your)))) (VP (NN time)))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,249,fc,B,144,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,250,fc,A,145,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,251,fc,A,145,2,bye-bye </beep>. /,bye-bye/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,252,fc,B,146,1,Bye-bye. /,Bye-bye/UH ./.,,
