swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0747_2585.utt,2/sw2585,2585,189,sd,B,104,2,"I love the culture, {F uh, }  the way that [ they, + {F uh, } they ] respect education and their teachers --","I/PRP love/VBP the/DT culture/NN ,/, uh/UH ,/, the/DT way/NN that/WDT they/PRP ,/, uh/UH ,/, they/PRP respect/VBP education/NN and/CC their/PRP$ teachers/NNS --/:","(ROOT (S (NP (PRP I)) (VP (VBP love) (S (NP (NP (DT the) (NN culture)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN way))))) (SBAR (WHNP (WDT that)) (S (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP they)) (VP (VBP respect) (NP (NP (NN education)) (CC and) (NP (NP (PRP$ their) (NNS teachers)) (NP (PRP$ their) (NNS parents)) (, ,) (ADVP (RB so) (RB much)))) (ADVP (JJR more) (IN than)) (, ,) (SBAR (IN than) (S (NP (PRP$ my) (NNS children)) (VP (VBP do))) (. .))))) (NP (PRP You)) (VP (VBP know))))) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,190,b,A,105,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,191,b^r,A,105,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,192,+,B,106,1,"-- their parents, so much more than, than my children do.","--/: their/PRP$ parents/NNS ,/, so/RB much/RB more/JJR than/IN ,/, than/IN my/PRP$ children/NNS do/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBP love) (S (NP (NP (DT the) (NN culture)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN way))))) (SBAR (WHNP (WDT that)) (S (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP they)) (VP (VBP respect) (NP (NP (NN education)) (CC and) (NP (NP (PRP$ their) (NNS teachers)) (NP (PRP$ their) (NNS parents)) (, ,) (ADVP (RB so) (RB much)))) (ADVP (JJR more) (IN than)) (, ,) (SBAR (IN than) (S (NP (PRP$ my) (NNS children)) (VP (VBP do))) (. .))))) (NP (PRP You)) (VP (VBP know))))) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,193,b,A,107,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,194,b^r,A,107,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,195,+,B,108,1,"<Talking> {D You know, }  /","You/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP love) (S (NP (NP (DT the) (NN culture)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN way))))) (SBAR (WHNP (WDT that)) (S (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP they)) (VP (VBP respect) (NP (NP (NN education)) (CC and) (NP (NP (PRP$ their) (NNS teachers)) (NP (PRP$ their) (NNS parents)) (, ,) (ADVP (RB so) (RB much)))) (ADVP (JJR more) (IN than)) (, ,) (SBAR (IN than) (S (NP (PRP$ my) (NNS children)) (VP (VBP do))) (. .))))) (NP (PRP You)) (VP (VBP know))))) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,196,sd,B,108,2,{C and } I like it.  /,and/CC I/PRP like/VBP it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP like) (NP (PRP it))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,197,sd,B,108,3,"{C And } what I've been thinking about doing is volunteering for this, {F uh, } Asian  center that, a Doctor Falk has started, that works with the school district. /","And/CC what/WP I/PRP 've/VBP been/VBN thinking/VBG about/IN doing/VBG is/VBZ volunteering/VBG for/IN this/DT ,/, uh/UH ,/, Asian/NNP center/NN that/WDT ,/, a/DT Doctor/NNP Falk/NNP has/VBZ started/VBN ,/, that/WDT works/VBP with/IN the/DT school/NN district/NN ./.","(ROOT (S (CC And) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG thinking) (PP (IN about) (S (VP (VBG doing))))))))) (VP (VBZ is) (VP (VBG volunteering) (PP (IN for) (NP (NP (ADJP (DT this) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Asian) (NN center)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (DT a) (NNP Doctor) (NNP Falk)) (VP (VBZ has) (VP (VBN started))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP works) (PP (IN with) (NP (DT the) (NN school) (NN district)))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,198,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,199,sd,B,110,1,"And [ doing what, + ]  trying to get them set up, [ in-, + inculturated, ]","And/CC doing/VBG what/WP ,/, trying/VBG to/TO get/VB them/PRP set/VBN up/RP ,/, in/JJ ,/, inculturated/JJ ,/,","(ROOT (S (CC And) (S (S (VP (VBG doing) (NP (WP what)))) (, ,) (S (VP (VBG trying) (S (VP (TO to) (VP (VB get) (S (NP (PRP them)) (VP (VBN set) (PRT (RP up)))))))))) (, ,) (S (ADJP (JJ in))) (, ,) (S (ADJP (JJ inculturated))) (, ,) (PP (IN into) (NP (DT the) (NN system))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,200,b,A,111,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,201,+,B,112,1,# into # the system. /,into/IN the/DT system/NN ./.,"(ROOT (S (CC And) (S (S (VP (VBG doing) (NP (WP what)))) (, ,) (S (VP (VBG trying) (S (VP (TO to) (VP (VB get) (S (NP (PRP them)) (VP (VBN set) (PRT (RP up)))))))))) (, ,) (S (ADJP (JJ in))) (, ,) (S (ADJP (JJ inculturated))) (, ,) (PP (IN into) (NP (DT the) (NN system))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,202,b,A,113,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,203,sd,B,114,1,# I # thought that would be good experience for me. /,I/PRP thought/VBD that/DT would/MD be/VB good/JJ experience/NN for/IN me/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (NP (NP (JJ good) (NN experience)) (PP (IN for) (NP (PRP me))))))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,204,sv,A,115,1,"{F Oh, } I'm sure it would. /","Oh/UH ,/, I/PRP 'm/VBP sure/JJ it/PRP would/MD ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (MD would)))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,205,sd,B,116,1,"{C And, } I've applied at another district where  many of the children are Asian. /","And/CC ,/, I/PRP 've/VBP applied/VBN at/IN another/DT district/NN where/WRB many/JJ of/IN the/DT children/NNS are/VBP Asian/JJ ./.","(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN applied) (PP (IN at) (NP (NP (DT another) (NN district)) (SBAR (WHADVP (WRB where)) (S (NP (NP (JJ many)) (PP (IN of) (NP (DT the) (NNS children)))) (VP (VBP are) (ADJP (JJ Asian))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,206,b,A,117,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,207,b^r,A,117,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,208,sd,B,118,1,{C And } I think that would be wonderful too. /,And/CC I/PRP think/VBP that/DT would/MD be/VB wonderful/JJ too/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ wonderful) (RB too))))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,209,aa,A,119,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,210,sv,A,119,2,"it would be a good experience,  /","it/PRP would/MD be/VB a/DT good/JJ experience/NN ,/,","(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ good) (NN experience)))) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,211,sv,A,119,3,"{C and } you'd be helping people, I'm sure.  /","and/CC you/PRP 'd/MD be/VB helping/VBG people/NNS ,/, I/PRP 'm/VBP sure/JJ ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD 'd) (VP (VB be) (VP (VBG helping) (NP (NNS people)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,212,sv,A,119,4,Very much.  /,Very/RB much/JJ ./.,(ROOT (FRAG (ADJP (RB Very) (JJ much)) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,213,sd,A,119,5,"[ {C And } n-, + {C and } ] {E I mean, } [ not to put, +  not to ] trivialize the problems of any immigrant group but I do know the Asian groups   are having a lot of trouble.  /","And/CC n-/RB ,/, and/CC I/PRP mean/VBP ,/, not/RB to/TO put/VB ,/, not/RB to/TO trivialize/VB the/DT problems/NNS of/IN any/DT immigrant/NN group/NN but/CC I/PRP do/VBP know/VB the/DT Asian/JJ groups/NNS are/VBP having/VBG a/DT lot/NN of/IN trouble/NN ./.","(ROOT (S (CC And) (ADVP (RB n-)) (, ,) (S (CC and) (NP (PRP I)) (VP (VBP mean) (, ,) (S (VP (VP (RB not) (TO to) (VP (VB put))) (, ,) (RB not) (VP (TO to) (VP (VB trivialize) (NP (NP (DT the) (NNS problems)) (PP (IN of) (NP (DT any) (NN immigrant) (NN group)))))))))) (CC but) (S (NP (PRP I)) (VP (VBP do) (S (VP (VB know) (SBAR (S (NP (DT the) (JJ Asian) (NNS groups)) (VP (VBP are) (VP (VBG having) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN trouble)))))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,214,sv,A,119,6,"{E I mean, } {C and } part of the problem is  that, a lot of Chinese and Japanese immigration from, {D you know, } decades ago  has been very successful because they valued education and so forth. /","I/PRP mean/VBP ,/, and/CC part/NN of/IN the/DT problem/NN is/VBZ that/IN ,/, a/DT lot/NN of/IN Chinese/JJ and/CC Japanese/JJ immigration/NN from/IN ,/, you/PRP know/VBP ,/, decades/NNS ago/RB has/VBZ been/VBN very/RB successful/JJ because/IN they/PRP valued/VBD education/NN and/CC so/RB forth/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (CC and) (S (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN problem)))) (VP (VBZ is) (SBAR (IN that) (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ Chinese) (CC and) (JJ Japanese) (NN immigration)) (PP (IN from) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS decades) (RB ago)))))) (VP (VBZ has) (VP (VBN been) (ADJP (RB very) (JJ successful)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD valued) (UCP (NP (NN education)) (CC and) (ADVP (RB so) (RB forth)))))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,215,b,B,120,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,216,sv,A,121,1,They became a very successful immigrant group.  /,They/PRP became/VBD a/DT very/RB successful/JJ immigrant/NN group/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBD became) (NP (DT a) (ADJP (RB very) (JJ successful)) (NN immigrant) (NN group))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,217,sv,A,121,2,"[ [ {C But, } + {C and, } ] + {C but } ] a lot of people coming over from Vietnam, right now, coming from  worn torn countries, [ are, + are ] [ na-, + not ] having the same success.  /","But/CC ,/, and/CC ,/, but/CC a/DT lot/NN of/IN people/NNS coming/VBG over/RB from/IN Vietnam/NNP ,/, right/RB now/RB ,/, coming/VBG from/IN worn/VBN torn/VBN countries/NNS ,/, are/VBP ,/, are/VBP na-/XX ,/, not/RB having/VBG the/DT same/JJ success/NN ./.","(ROOT (S (CC But) (, ,) (S (CC and) (S (, ,) (SBAR (PP (CC but) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))) (S (VP (VBG coming) (PRT (RB over)) (PP (IN from) (NP (NNP Vietnam))) (, ,) (ADVP (RB right) (RB now))))) (, ,) (S (VP (VBG coming) (PP (IN from) (S (VP (VBN worn) (S (VP (VBN torn) (NP (NNS countries))))))))) (, ,) (VP (VBP are)))) (, ,) (VP (VBP are) (ADJP (XX na-)) (, ,) (S (VP (RB not) (VBG having) (NP (DT the) (JJ same) (NN success))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,218,sv(^q),A,121,3,"I think some people have just assumed, {D well, } [ why, + why ] can't you be successful?  /","I/PRP think/VBP some/DT people/NNS have/VBP just/RB assumed/VBN ,/, well/UH ,/, why/WRB ,/, why/WRB ca/MD n't/RB you/PRP be/VB successful/JJ ?/.","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (S (NP (NP (DT some) (NNS people)) (SBAR (S (VP (VBP have) (ADVP (RB just)) (VP (VBN assumed) (PRN (, ,) (INTJ (UH well)) (, ,)))))))) (SBARQ (WHADVP (WRB why)) (, ,) (WHADVP (WRB why)) (SQ (MD ca) (RB n't) (NP (PRP you)) (VP (VB be) (ADJP (JJ successful)))) (. ?))))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,219,^q,A,121,4,"The Japanese were, or the Chinese were, or something.  /","The/DT Japanese/NNP were/VBD ,/, or/CC the/DT Chinese/NNP were/VBD ,/, or/CC something/NN ./.","(ROOT (S (S (NP (DT The) (NNP Japanese)) (VP (VBD were))) (, ,) (CC or) (S (NP (DT the) (NNP Chinese)) (VP (VP (VBD were)) (, ,) (CC or) (VP (NP (NN something))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,220,sv,A,121,5,{C And } it's really much more complicated. /,And/CC it/PRP 's/BES really/RB much/RB more/RBR complicated/JJ ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP (RB much) (RBR more) (JJ complicated))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,221,sv,B,122,1,"{D Well, } the times were different too. /","Well/UH ,/, the/DT times/NNS were/VBD different/JJ too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the) (NNS times)) (VP (VBD were) (ADJP (JJ different) (RB too))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,222,aa,A,123,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,223,b^m,A,123,2,"the times are different, {D yeah. } /","the/DT times/NNS are/VBP different/JJ ,/, yeah/UH ./.","(ROOT (S (NP (DT the) (NNS times)) (VP (VBP are) (ADJP (JJ different)) (, ,) (NP (UH yeah))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,224,sd,B,124,1,"My neighbor, {A let's see, } is Jewish.  /","My/PRP$ neighbor/NN ,/, let/VB 's/PRP see/VB ,/, is/VBZ Jewish/JJ ./.","(ROOT (S (NP (PRP$ My) (NN neighbor)) (, ,) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB see))))) (, ,) (VP (VBZ is) (ADJP (JJ Jewish))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,225,sd,B,124,2,"{C And } he's going through [ the, + {A I don't know, } the ]  Jewish League or something.","And/CC he/PRP 's/BES going/VBG through/IN the/DT ,/, I/PRP do/VBP n't/RB know/VB ,/, the/DT Jewish/NNP League/NNP or/CC something/NN ./.","(ROOT (S (CC And) (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (ADVP (IN through) (DT the))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (FRAG (NP (NP (DT the) (NNP Jewish) (NNP League)) (CC or) (NP (NN something))) (. .)))))) (CC And) (S (VP (VBG helping) (NP (NP (DT a) (NN family)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN come) (PP (IN over) (PP (IN from) (NP (NNP Russia))))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,226,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,227,+,B,126,1,And helping a family that's come over from Russia. /,And/CC helping/VBG a/DT family/NN that/WDT 's/HVS come/VBN over/IN from/IN Russia/NNP ./.,"(ROOT (S (CC And) (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (ADVP (IN through) (DT the))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (FRAG (NP (NP (DT the) (NNP Jewish) (NNP League)) (CC or) (NP (NN something))) (. .)))))) (CC And) (S (VP (VBG helping) (NP (NP (DT a) (NN family)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN come) (PP (IN over) (PP (IN from) (NP (NNP Russia))))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,228,b,A,127,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,229,b^r,A,127,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,230,sd,B,128,1,"{C And } he spends, - /","And/CC he/PRP spends/VBZ ,/,","(ROOT (S (CC And) (ADVP (PRP he)) (VP (VBZ spends)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,231,sd,B,128,2,"{D well, } right now,  he's down to {D like } once a week,  /","well/UH ,/, right/RB now/RB ,/, he/PRP 's/BES down/IN to/IN like/IN once/RB a/DT week/NN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (RB right) (RB now)) (, ,) (NP (PRP he)) (VP (BES 's) (PRT (IN down)) (X (PP (IN to) (IN like) (NP (NP (RB once)) (NP (DT a) (NN week))) (, ,))))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,232,sd,B,128,3,"{C but } he was going over there several times a week to be with the family,","but/CC he/PRP was/VBD going/VBG over/IN there/RB several/JJ times/NNS a/DT week/NN to/TO be/VB with/IN the/DT family/NN ,/,","(ROOT (S (CC but) (NP (PRP he)) (VP (VBD was) (VP (VBG going) (PP (IN over) (NP (RB there) (JJ several) (NNS times))) (NP (DT a) (NN week)) (S (VP (TO to) (VP (VP (VB be) (PP (IN with) (NP (DT the) (NN family)))) (, ,) (CC and) (VP (VB help) (NP (PRP them)) (PP (IN with) (NP (DT the) (NN language))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,233,b,A,129,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,234,+,B,130,1,# and # help them with the language.  /,and/CC help/VB them/PRP with/IN the/DT language/NN ./.,"(ROOT (S (CC but) (NP (PRP he)) (VP (VBD was) (VP (VBG going) (PP (IN over) (NP (RB there) (JJ several) (NNS times))) (NP (DT a) (NN week)) (S (VP (TO to) (VP (VP (VB be) (PP (IN with) (NP (DT the) (NN family)))) (, ,) (CC and) (VP (VB help) (NP (PRP them)) (PP (IN with) (NP (DT the) (NN language))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,235,sd,B,130,2,{C And } he thoroughly enjoyed it. /,And/CC he/PRP thoroughly/RB enjoyed/VBD it/PRP ./.,(ROOT (S (CC And) (NP (PRP he)) (ADVP (RB thoroughly)) (VP (VBD enjoyed) (NP (PRP it))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,236,b,A,131,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,237,sv,A,131,2,"[ I, + I ]  think it's a wonderful thing to do.  /","I/PRP ,/, I/PRP think/VBP it/PRP 's/BES a/DT wonderful/JJ thing/NN to/TO do/VB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ wonderful) (NN thing)) (S (VP (TO to) (VP (VB do)))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,238,sv,A,131,3,"{C And } [ there's a lot, + there's a  lot ] more, - /","And/CC there/EX 's/BES a/DT lot/NN ,/, there/EX 's/BES a/DT lot/NN more/JJR ,/,","(ROOT (S (CC And) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN lot)) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (JJR more)))) (, ,)))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,239,sv,A,131,4,"I guess another possible solution is, since taxpayers aren't going to start paying more money for this  {C and, } {C and } other budgets aren't going to be cut to pay for it, {F uh, }","I/PRP guess/VBP another/DT possible/JJ solution/NN is/VBZ ,/, since/IN taxpayers/NNS are/VBP n't/RB going/VBG to/TO start/VB paying/VBG more/JJR money/NN for/IN this/DT and/CC ,/, and/CC other/JJ budgets/NNS are/VBP n't/RB going/VBG to/TO be/VB cut/VBN to/TO pay/VB for/IN it/PRP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (S (S (NP (DT another) (JJ possible) (NN solution)) (VP (VBZ is) (, ,) (SBAR (IN since) (S (NP (NNS taxpayers)) (VP (VBP are) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB start) (S (VP (VBG paying) (NP (JJR more) (NN money)) (PP (IN for) (NP (DT this)))))))))))))) (CC and) (, ,) (CC and) (S (NP (JJ other) (NNS budgets)) (VP (VBP are) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN cut) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (ADVP (JJR more)) (IN of) (NP (DT the) (NN volunteer) (NN network) (NN service))))))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,240,aa,B,132,1,# No.  # /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,241,+,A,133,1,# more # of the volunteer network service. - /,more/JJR of/IN the/DT volunteer/NN network/NN service/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP guess) (S (S (NP (DT another) (JJ possible) (NN solution)) (VP (VBZ is) (, ,) (SBAR (IN since) (S (NP (NNS taxpayers)) (VP (VBP are) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB start) (S (VP (VBG paying) (NP (JJR more) (NN money)) (PP (IN for) (NP (DT this)))))))))))))) (CC and) (, ,) (CC and) (S (NP (JJ other) (NNS budgets)) (VP (VBP are) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN cut) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (ADVP (JJR more)) (IN of) (NP (DT the) (NN volunteer) (NN network) (NN service))))))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,242,sv,A,133,2,{C Because } everyone gains from it. /,Because/IN everyone/NN gains/VBP from/IN it/PRP ./.,(ROOT (FRAG (SBAR (IN Because) (S (NP (NN everyone)) (VP (VBP gains) (PP (IN from) (NP (PRP it)))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,243,b,B,134,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,244,%,A,135,1,"Would be, - /","Would/MD be/VB ,/,","(ROOT (PRN (MD Would) (INTJ (VB be)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,245,%,A,135,2,"would, - /","would/MD ,/,","(ROOT (FRAG (PP (MD would)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,246,sv,A,135,3,might be really useful.  /,might/MD be/VB really/RB useful/JJ ./.,(ROOT (S (VP (MD might) (VP (VB be) (ADJP (RB really) (JJ useful)))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,247,sv,A,135,4,"{F Uh, } {C and } if it's,   <throat_clearing> {D you know, } {F uh, } just people  helping people I think [ makes, + <laughter> makes ] the community so much happier. /","Uh/UH ,/, and/CC if/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/, uh/UH ,/, just/RB people/NNS helping/VBG people/NNS I/PRP think/VBP makes/VBZ ,/, makes/VBZ the/DT community/NN so/RB much/RB happier/JJR ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (CC and) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (RB just) (NNS people)) (VP (VBG helping) (NP (NP (NNS people)) (SBAR (S (NP (PRP I)) (VP (VBP think))))))) (VP (VBZ makes)))) (, ,) (VP (VBZ makes)) (NP (NP (DT the) (NN community)) (ADJP (RB so) (RB much) (JJR happier))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,248,b,B,136,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
