swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0862_2707.utt,2/sw2707,2707,192,+,A,107,1,"-- for pecan pie and all that,  /","--/: for/IN pecan/NN pie/NN and/CC all/DT that/DT ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB probably)) (ADVP (RB only)) (PP (IN in) (NP (NP (DT the) (NAC (NNP South) (PP (IN for) (ADJP (NN pecan)))) (NN pie)) (CC and) (NP (NP (DT all)) (NP (DT that)))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,193,sd,A,107,2,"it's what they call [ pecan, + pecan ] pie up there in the East. /","it/PRP 's/BES what/WP they/PRP call/VBP pecan/NN ,/, pecan/NN pie/NN up/IN there/RB in/IN the/DT East/NNP ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (ADJP (NN pecan)) (, ,) (ADJP (NN pecan)) (NN pie)) (PP (IN up) (NP (NP (RB there)) (PP (IN in) (NP (DT the) (NNP East))))))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,194,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,195,sd,A,109,1,"((   ))  from Pennsylvania and New Jersey, - /","MUMBLEx/XX from/IN Pennsylvania/NNP and/CC New/NNP Jersey/NNP ,/,","(ROOT (FRAG (XX MUMBLEx) (PP (IN from) (NP (NNP Pennsylvania) (CC and) (NNP New) (NNP Jersey))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,196,sd,A,109,2,I'm from New Jersey originally. /,I/PRP 'm/VBP from/IN New/NNP Jersey/NNP originally/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (NNP New) (NNP Jersey))) (ADVP (RB originally))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,197,b,B,110,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,198,sv,B,110,2,"{F oh, } you don't sound like it <laughter>. /","oh/UH ,/, you/PRP do/VBP n't/RB sound/VB like/IN it/PRP ./.","(ROOT (S (INTJ (UH oh)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB sound) (PP (IN like) (NP (PRP it))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,199,b,A,111,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,200,sd,A,111,2,"I've worked on that <laughter>  with a little chewing gum, which I shouldn't do, {F uh, } /","I/PRP 've/VBP worked/VBN on/IN that/DT with/IN a/DT little/JJ chewing/NN gum/NN ,/, which/WDT I/PRP should/MD n't/RB do/VB ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN on) (NP (NP (DT that)) (PP (IN with) (NP (NP (DT a) (JJ little) (NN chewing) (NN gum)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (MD should) (RB n't) (VP (VB do) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,201,b,B,112,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw08utt/sw_0862_2707.utt,2/sw2707.pos,2707,202,x,B,112,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,203,ad,A,113,1,"Go ahead,  /","Go/VB ahead/RB ,/,","(ROOT (PRN (VB Go) (ADVP (RB ahead)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,204,qw^t,A,113,2,"[ you, + ] how many times have you called by the way,  /","you/PRP ,/, how/WRB many/JJ times/NNS have/VBP you/PRP called/VBN by/IN the/DT way/NN ,/,","(ROOT (FRAG (NP (NP (PRP you)) (, ,) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS times)) (S (VP (VBP have) (S (NP (PRP you)) (VP (VBN called) (PP (IN by) (NP (DT the) (NN way))) (, ,)))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,205,qw^t,A,113,3,{C or } how many times have you been called? /,or/CC how/WRB many/JJ times/NNS have/VBP you/PRP been/VBN called/VBN ?/.,(ROOT (SBARQ (CC or) (WHNP (WHADJP (WRB how) (JJ many)) (NNS times)) (SQ (VBP have) (NP (PRP you)) (VP (VBN been) (VP (VBN called)))) (. ?))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,206,sd^t,B,114,1,"{F Um, } I've been called a lot,  /","Um/UH ,/, I/PRP 've/VBP been/VBN called/VBN a/DT lot/NN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBN called) (NP (DT a) (NN lot))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,207,sd^t,B,114,2,"at the times, though, it's been not very appropriate,  /","at/IN the/DT times/NNS ,/, though/RB ,/, it/PRP 's/HVS been/VBN not/RB very/RB appropriate/JJ ,/,","(ROOT (PP (IN at) (NP (NP (NP (DT the) (NNS times)) (, ,) (ADVP (RB though))) (PRN (, ,) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (RB not) (RB very) (JJ appropriate))))) (, ,)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,208,sd^t,B,114,3,"I guess, that I haven't been able to actually participate.  /","I/PRP guess/VBP ,/, that/IN I/PRP have/VBP n't/RB been/VBN able/JJ to/TO actually/UH participate/VB ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBP guess)) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP (JJ able) (PP (TO to) (NP (UH actually)))) (S (VP (VB participate)))))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,209,sd^t,B,114,4,"I've participated probably in about maybe, I don't know, seven calls -- /","I/PRP 've/VBP participated/VBN probably/RB in/IN about/RB maybe/RB ,/, I/PRP do/VBP n't/RB know/VB ,/, seven/CD calls/NNS --/:","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN participated) (ADVP (RB probably)) (PP (IN in) (NP (NP (NP (RB about) (RB maybe)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))) (, ,) (NP (CD seven) (NNS calls))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,210,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,211,sd^t,B,116,1,"-- {C and } {D you know, } I've called a couple of times,  /","--/: and/CC you/PRP know/VBP ,/, I/PRP 've/VBP called/VBN a/DT couple/NN of/IN times/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN called) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times))))))) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,212,sv^t,B,116,2,"{C but } most of the time I notice that, {F um, } {D you know, } it takes forever to get a call through. /","but/CC most/RBS of/IN the/DT time/NN I/PRP notice/VBP that/IN ,/, um/UH ,/, you/PRP know/VBP ,/, it/PRP takes/VBZ forever/RB to/TO get/VB a/DT call/NN through/RB ./.","(ROOT (S (CC but) (ADVP (RBS most) (PP (IN of) (NP (DT the) (NN time)))) (NP (PRP I)) (VP (VBP notice) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (VBZ takes) (ADVP (RB forever)) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN call)) (ADVP (RB through))))))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,213,b,A,117,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,214,%,A,117,2,"today, - /","today/NN ,/,","(ROOT (FRAG (PP (NN today)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,215,sd,A,117,3,"that's what I'm saying,  /","that/DT 's/BES what/WP I/PRP 'm/VBP saying/VBG ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,216,sd^t,A,117,4,"today, [ I was, + I got ] to laugh, because I tried it this morning,  /","today/NN ,/, I/PRP was/VBD ,/, I/PRP got/VBD to/TO laugh/VB ,/, because/IN I/PRP tried/VBD it/PRP this/DT morning/NN ,/,","(ROOT (NP (S (NP (NN today)) (, ,) (NP (PRP I)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD got) (S (VP (TO to) (VP (VB laugh)))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD tried) (NP (PRP it)) (NP (DT this) (NN morning))))))) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,217,sd,A,117,5,"{C and } I thought everybody was gardening,  /","and/CC I/PRP thought/VBD everybody/NN was/VBD gardening/VBG ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (NN everybody)) (VP (VBD was) (NP (VBG gardening)))))) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,218,%,A,117,6,"I thought, - /","I/PRP thought/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,219,nn,A,117,7,"{D Well, } no -- /","Well/UH ,/, no/UH --/:","(ROOT (INTJ (UH Well) (, ,) (UH no)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,220,b,B,118,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,221,nn,A,119,1,-- no.  /,--/: no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,222,sv^t,A,119,2,"This is a great subject because they're out there gardening, {D you know, } /","This/DT is/VBZ a/DT great/JJ subject/NN because/IN they/PRP 're/VBP out/IN there/RB gardening/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (DT a) (JJ great) (NN subject)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (ADVP (IN out) (RB there)) (NP (NP (VBG gardening)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,223,b,B,120,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,224,b^r,B,120,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,225,sd,A,121,1,I didn't tell you what our weather is like.  /,I/PRP did/VBD n't/RB tell/VB you/PRP what/WP our/PRP$ weather/NN is/VBZ like/IN ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP$ our) (NN weather)) (VP (VBZ is) (PP (IN like))))))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,226,sd,A,121,2,It is beautiful here --,It/PRP is/VBZ beautiful/JJ here/RB --/:,"(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ beautiful) (ADVP (RB here)) (NP (NN today)))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,227,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,228,+,A,123,1,"-- today, /","--/: today/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ beautiful) (ADVP (RB here)) (NP (NN today)))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,229,b,B,124,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,230,sd,B,124,2,"it's like eighty-five degrees here, /","it/PRP 's/BES like/IN eighty-five/CD degrees/NNS here/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (CD eighty-five) (NNS degrees))) (ADVP (RB here))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,231,sd,A,125,1,It's not quite that hot.  /,It/PRP 's/BES not/RB quite/RB that/RB hot/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (ADJP (RB quite) (RB that) (JJ hot))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,232,%,A,125,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,233,sd,A,125,3,we've had a real nice mild Spring.  /,we/PRP 've/VBP had/VBN a/DT real/RB nice/JJ mild/JJ Spring/NNP ./.,(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (ADJP (RB real) (JJ nice)) (NP (JJ mild) (NNP Spring))))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,234,qy^d,A,125,4,"You might have seen, if you've seen the news today about all the tornados here that were --","You/PRP might/MD have/VB seen/VBN ,/, if/IN you/PRP 've/VBP seen/VBN the/DT news/NN today/NN about/IN all/PDT the/DT tornados/NNS here/RB that/WDT were/VBD --/:","(ROOT (S (NP (PRP You)) (VP (MD might) (VP (VB have) (VP (VBN seen) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN seen) (NP (DT the) (NN news)) (NP (NN today)) (PP (IN about) (NP (NP (PDT all) (DT the) (NNS tornados)) (ADVP (RB here)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADVP (RB north) (PP (IN of) (NP (PRP us)))))))))))))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,235,nn,B,126,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,236,sd^e,B,126,2,I haven't /,I/PRP have/VBP n't/RB,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't)))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,237,+,A,127,1,-- north of us.  /,--/: north/RB of/IN us/PRP ./.,"(ROOT (S (NP (PRP You)) (VP (MD might) (VP (VB have) (VP (VBN seen) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN seen) (NP (DT the) (NN news)) (NP (NN today)) (PP (IN about) (NP (NP (PDT all) (DT the) (NNS tornados)) (ADVP (RB here)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADVP (RB north) (PP (IN of) (NP (PRP us)))))))))))))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,238,qy^d,A,127,2,"{F Uh, } I don't know if you get C N N.  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP get/VBP C/NNP N/NNP N/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (NNP C) (NNP N) (NNP N))))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,239,sd,A,127,3,I don't get C N N  /,I/PRP do/VBP n't/RB get/VB C/NNP N/NNP N/NNP,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NNP C) (NNP N) (NNP N)))))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,240,sd,A,127,4,{C but } it's here at work -- /,but/CC it/PRP 's/BES here/RB at/IN work/NN --/:,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB here)) (PP (IN at) (NP (NN work)))))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,241,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,242,sd,A,129,1,"-- in fact, I'm at work today, believe it or not. /","--/: in/IN fact/NN ,/, I/PRP 'm/VBP at/IN work/NN today/NN ,/, believe/VBP it/PRP or/CC not/RB ./.","(ROOT (SINV (S (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (NN work) (NN today))))) (, ,) (VP (VBP believe)) (NP (NP (PRP it)) (ADVP (CC or) (RB not))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,243,b,B,130,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,244,sd,A,131,1,"{C But, } {F uh, } they have T V -s in the break areas -- /","But/CC ,/, uh/UH ,/, they/PRP have/VBP T/NN V/NN -s/NNS in/IN the/DT break/NN areas/NNS --/:","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (NN T) (NN V) (NNS -s)) (PP (IN in) (NP (DT the) (NN break))))) (NNS areas)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,245,b,B,132,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,246,sd,A,133,1,"-- {C and } there was some heavy tornados, {F uh, } I guess in Kansas,  /","--/: and/CC there/EX was/VBD some/DT heavy/JJ tornados/NNS ,/, uh/UH ,/, I/PRP guess/VBP in/IN Kansas/NNP ,/,","(ROOT (PRN (CC and) (S (S (NP (EX there)) (VP (VBD was) (NP (DT some) (JJ heavy) (NNS tornados)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (PP (IN in) (NP (NNP Kansas))))) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,247,sd,A,133,2,quite a few people were killed.  /,quite/RB a/DT few/JJ people/NNS were/VBD killed/VBN ./.,(ROOT (S (NP (RB quite) (DT a) (JJ few) (NNS people)) (VP (VBD were) (VP (VBN killed))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,248,sv,A,133,3,You'll see that on the evening news. /,You/PRP 'll/MD see/VB that/DT on/IN the/DT evening/NN news/NN ./.,(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB see) (NP (NP (DT that)) (PP (IN on) (NP (DT the) (NN evening) (NN news)))))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,249,ba,B,134,1,"{F Oh, } {D my, } uh-huh. /","Oh/UH ,/, my/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh) (, ,) (UH my)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,250,b,A,135,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,251,cc,B,136,1,I'll have to make sure I catch that. /,I/PRP 'll/MD have/VB to/TO make/VB sure/JJ I/PRP catch/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (VBP catch) (NP (DT that))))))))))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,252,sv^t,A,137,1,"Tornados, {F uh, } which is not the right subject, /","Tornados/NNS ,/, uh/UH ,/, which/WDT is/VBZ not/RB the/DT right/JJ subject/NN ,/,","(ROOT (FRAG (WHNP (WHNP (NNS Tornados)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (RB not) (NP (DT the) (JJ right) (NN subject))) (, ,)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,253,x,B,138,1,<Laughter>.,,X,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,254,sd,A,139,1,"{C but, } {F uh, } they blow through here all in the Spring.  /","but/CC ,/, uh/UH ,/, they/PRP blow/VBP through/IN here/RB all/DT in/NN the/DT Spring/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP blow) (PP (IN through) (NP (NP (RB here) (DT all) (NN in)) (NP (DT the) (NN Spring))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,255,sd,A,139,2,"I guess it's related somewhat to the weather, {D you know } --","I/PRP guess/VBP it/PRP 's/BES related/VBN somewhat/RB to/IN the/DT weather/NN ,/, you/PRP know/VBP --/:","(ROOT (S (NP (PRP I)) (VP (VBP guess) (S (NP (PRP it)) (ADJP (BES 's)) (S (VP (VBN related) (PP (RB somewhat) (IN to) (NP (NP (NP (DT the) (NN weather)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (ADVP (CC and)))) (, ,))) (CC and) (NP (NP (DT the) (NNS plants)) (CC and) (ADVP (DT all)) (NP (DT that))))) (, ,) (PP (IN that)) (, ,) (FRAG (INTJ (UH uh)))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,256,b,B,140,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,257,+,A,141,1,"-- [ and, + and ] the plants and all [ that, + that, ] {F uh } -- /","--/: and/CC ,/, and/CC the/DT plants/NNS and/CC all/DT that/DT ,/, that/IN ,/, uh/UH --/:","(ROOT (S (NP (PRP I)) (VP (VBP guess) (S (NP (PRP it)) (ADJP (BES 's)) (S (VP (VBN related) (PP (RB somewhat) (IN to) (NP (NP (NP (DT the) (NN weather)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (ADVP (CC and)))) (, ,))) (CC and) (NP (NP (DT the) (NNS plants)) (CC and) (ADVP (DT all)) (NP (DT that))))) (, ,) (PP (IN that)) (, ,) (FRAG (INTJ (UH uh)))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,258,b,B,142,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,259,sd,A,143,1,"-- sometimes they do essentially nothing,  /","--/: sometimes/RB they/PRP do/VBP essentially/RB nothing/NN ,/,","(ROOT (S (NP (RB sometimes) (PRP they)) (VP (VBP do) (NP (RB essentially) (NN nothing))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,260,sd,A,143,2,"{C and } the weather men yesterday were all alert,  /","and/CC the/DT weather/NN men/NNS yesterday/NN were/VBD all/DT alert/JJ ,/,","(ROOT (PRN (CC and) (S (NP (DT the) (NN weather) (NNS men) (NN yesterday)) (VP (VBD were) (ADJP (DT all) (JJ alert))) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,261,sd,A,143,3,"{D say, } {D hey, } there's something really terrible going to happen,  /","say/UH ,/, hey/UH ,/, there/EX 's/BES something/NN really/RB terrible/JJ going/VBG to/TO happen/VB ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH say) (, ,) (UH hey)) (, ,) (PP (NP (EX there)) (PP (BES 's))))) (PP (NP (NP (NN something)) (ADVP (RB really))) (NP (NP (JJ terrible)) (VP (VBG going) (S (VP (TO to) (VP (VB happen))) (, ,))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,262,sd,A,143,4,"{C and } [ they, + they ] sure were right,  /","and/CC they/PRP ,/, they/PRP sure/RB were/VBD right/JJ ,/,","(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP they)) (ADVP (RB sure)) (VP (VBD were) (ADJP (JJ right))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,263,sd,A,143,5,"{C but } it wasn't in Texas,  /","but/CC it/PRP was/VBD n't/RB in/IN Texas/NNP ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (RB n't) (PP (IN in) (NP (NNP Texas)) (, ,)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,264,sd,A,143,6,it was --,it/PRP was/VBD --/:,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADVP (RB north) (PP (IN of) (NP (PRP us))))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,265,b,B,144,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,266,+,A,145,1,-- north of us.  /,--/: north/RB of/IN us/PRP ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADVP (RB north) (PP (IN of) (NP (PRP us))))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,267,%,A,145,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,268,ad,A,145,3,"look at the news tonight,  /","look/VB at/IN the/DT news/NN tonight/RB ,/,","(ROOT (S (VP (VB look) (PP (IN at) (NP (NP (DT the) (NN news)) (NP (RB tonight))) (, ,)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,269,sd,A,145,4,"[ [ they'll, + they'll ] -- +","they/PRP 'll/MD ,/, they/PRP 'll/MD --/:","(ROOT (S (NP (PRP they)) (VP (VP (MD 'll)) (PRN (, ,) (S (NP (PRP they)) (VP (MD 'll) (NP (PRP they)) (S (VP (VBP claim) (SBAR (S (NP (CD thirty) (JJ odd) (NNS people)) (VP (VBD were) (VP (VBN killed) (PRT (IN up)) (PP (IN in) (NP (NP (NNP Kansas) (NNP City)) (, ,) (NP (NNP Kansas)))))))))))) (, ,)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,270,cc^r,B,146,1,"I'll have to make sure I catch that, /","I/PRP 'll/MD have/VB to/TO make/VB sure/JJ I/PRP catch/VBP that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (VBP catch) (NP (DT that))))))))))) (, ,)))",
