swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0937_2950.utt,2/sw2950,2950,220,sv,B,130,1,"{C But } [ you, + {D you know, } it ] is interesting because you get out in that sun an awful lot.  /","But/CC you/PRP ,/, you/PRP know/VBP ,/, it/PRP is/VBZ interesting/JJ because/IN you/PRP get/VBP out/IN in/IN that/DT sun/NN an/DT awful/JJ lot/NN ./.","(ROOT (S (CC But) (NP (PRP you)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ interesting)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP get) (ADVP (IN out) (PP (IN in) (NP (DT that) (NN sun)) (NP (DT an) (JJ awful) (NN lot)))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,221,sd,B,130,2,"{D Now } my sister is [ a, + a ] sun fiend. /","Now/UH my/PRP$ sister/NN is/VBZ a/DT ,/, a/DT sun/NN fiend/NN ./.","(ROOT (S (S (INTJ (UH Now)) (NP (PRP$ my) (NN sister)) (VP (VBZ is) (NP (DT a)))) (, ,) (FRAG (NP (DT a) (NN sun) (NN fiend))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,222,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,223,sd,B,132,1,"{C And, } {F uh, } she is five years younger than me,  /","And/CC ,/, uh/UH ,/, she/PRP is/VBZ five/CD years/NNS younger/JJR than/IN me/PRP ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (PRP she)))) (PP (VBZ is) (NP (CD five) (NNS years)))))) (PRN (PP (NP (JJR younger)) (PP (IN than) (NP (PRP me)))) (, ,))))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,224,sd,B,132,2,she is more wrinkled. /,she/PRP is/VBZ more/RBR wrinkled/JJ ./.,(ROOT (S (NP (PRP she)) (VP (VBZ is) (ADJP (RBR more) (JJ wrinkled))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,225,bh,A,133,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,226,ny,B,134,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,227,sv,A,135,1,"[ It, +","It/PRP ,/,","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ makes) (S (NP (PRP$ your) (NN skin)) (ADJP (RBR more) (JJ leathery)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,228,sv,B,136,1,{C and } I think that is why. /,and/CC I/PRP think/VBP that/DT is/VBZ why/WRB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (FRAG (WHADVP (WRB why))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,229,+,A,137,1,it ] just makes your skin more leathery.  /,it/PRP just/RB makes/VBZ your/PRP$ skin/NN more/RBR leathery/JJ ./.,"(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ makes) (S (NP (PRP$ your) (NN skin)) (ADJP (RBR more) (JJ leathery)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,230,%,A,137,2,"[ It, + {F uh, }","It/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP It)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it))) (, ,))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,231,aa,B,138,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,232,+,A,139,1,"it, ] - /","it/PRP ,/,","(ROOT (NP (NP (PRP It)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it))) (, ,))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,233,%,A,139,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,234,%,A,139,3,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,235,sv,B,140,1,"I think it burns off the, - /","I/PRP think/VBP it/PRP burns/VBZ off/RP the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ burns) (PRT (RP off)) (NP (DT the)))))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,236,sd,B,140,2,"I don't know [ [ [ the, + the, ] + the theory, ] + the scientific principle. ]  /","I/PRP do/VBP n't/RB know/VB the/DT ,/, the/DT ,/, the/DT theory/NN ,/, the/DT scientific/JJ principle/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (NN theory)) (, ,) (NP (DT the) (JJ scientific) (NN principle))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,237,sd,B,140,3,"{C But } it burns something off, the natural oils --","But/CC it/PRP burns/VBZ something/NN off/RP ,/, the/DT natural/JJ oils/NNS --/:","(ROOT (S (S (CC But) (NP (PRP it)) (VP (VBZ burns) (NP (NN something)) (PRT (RP off)))) (, ,) (S (NP (DT the) (JJ natural) (NNS oils) (CC or) (NN something)) (PP (IN like) (NP (DT that)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,238,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,239,+,B,142,1,-- or something like that. /,--/: or/CC something/NN like/IN that/DT ./.,"(ROOT (S (S (CC But) (NP (PRP it)) (VP (VBZ burns) (NP (NN something)) (PRT (RP off)))) (, ,) (S (NP (DT the) (JJ natural) (NNS oils) (CC or) (NN something)) (PP (IN like) (NP (DT that)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,240,sd,A,143,1,"{D Well, } the elasticity of your skin, the collagen or whatever they call it.  /","Well/UH ,/, the/DT elasticity/NN of/IN your/PRP$ skin/NN ,/, the/DT collagen/NN or/CC whatever/WP they/PRP call/VBP it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (DT the) (NN elasticity)) (UCP (PP (IN of) (NP (NP (PRP$ your) (NN skin)) (, ,) (NP (DT the) (NN collagen)))) (CC or) (SBAR (WHNP (WP whatever)) (FRAG (NP (PRP they)))))) (VP (VBP call) (NP (PRP it))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,241,sd,A,143,2,They say it destroys a lot of that. /,They/PRP say/VBP it/PRP destroys/VBZ a/DT lot/NN of/IN that/DT ./.,(ROOT (S (NP (PRP They)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (VBZ destroys) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,242,aa,B,144,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,243,sd,A,145,1,{C And } you lose a lot of that.  /,And/CC you/PRP lose/VBP a/DT lot/NN of/IN that/DT ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP lose) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,244,%,A,145,2,"{C So, } {F uh, } -/","So/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,245,aa,B,146,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,246,ba,B,146,2,"{F uh, } [ that sounds like a good, + that sounds like the right ] theory. /","uh/UH ,/, that/DT sounds/VBZ like/IN a/DT good/JJ ,/, that/DT sounds/VBZ like/IN the/DT right/JJ theory/NN ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBZ sounds) (PP (IN like) (NP (NP (DT a) (JJ good)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ sounds) (PP (IN like) (NP (DT the) (JJ right) (NN theory))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,247,b,A,147,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,248,sd,A,147,2,"[ {C but, } {F uh, } + {C but } ] we have really had nice, - /","but/CC ,/, uh/UH ,/, but/CC we/PRP have/VBP really/RB had/VBN nice/JJ ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (ADVP (PRP we)) (VP (VBP have) (ADVP (RB really)) (VP (VBN had) (NP (JJ nice)))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,249,sd,A,147,3,"the weather, - /","the/DT weather/NN ,/,","(ROOT (NP (DT the) (NN weather) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,250,sd,A,147,4,I can't complain.  /,I/PRP ca/MD n't/RB complain/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB complain))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,251,sd,A,147,5,We have really had really good weather of late. /,We/PRP have/VBP really/RB had/VBN really/RB good/JJ weather/NN of/IN late/JJ ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (ADVP (RB really)) (VP (VBN had) (NP (NP (ADJP (RB really) (JJ good)) (NN weather)) (PP (IN of) (NP (JJ late)))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,252,ba,B,148,1,Good. /,Good/JJ ./.,(ROOT (INTJ (JJ Good) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,253,sd,A,149,1,"{C And } when it has rained, [ it ha-, +  it's ] been a good soaking rain  /","And/CC when/WRB it/PRP has/VBZ rained/VBN ,/, it/PRP ha/VBZ ,/, it/PRP 's/HVS been/VBN a/DT good/JJ soaking/VBG rain/NN","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ has) (VP (VBN rained))))) (, ,) (NP (PRP it)) (VP (VBZ ha) (, ,) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT a) (JJ good)) (VP (VBG soaking) (NP (NN rain)))))))))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,254,sd,A,149,2,"{C and, } {F uh, } it has just been a really nice Spring. /","and/CC ,/, uh/UH ,/, it/PRP has/VBZ just/RB been/VBN a/DT really/RB nice/JJ Spring/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ has) (ADVP (RB just)) (VP (VBN been) (NP (DT a) (ADJP (RB really) (JJ nice)) (NN Spring)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,255,ba,B,150,1,"{D Well, } that is great.  /","Well/UH ,/, that/DT is/VBZ great/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ great))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,256,sd,B,150,2,"[ It has been, + it has been ] very nice here too.  /","It/PRP has/VBZ been/VBN ,/, it/PRP has/VBZ been/VBN very/RB nice/JJ here/RB too/RB ./.","(ROOT (S (S (NP (PRP It)) (VP (VBZ has) (VP (VBN been)))) (, ,) (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (ADJP (RB very) (JJ nice)) (ADVP (RB here) (RB too)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,257,sd,B,150,3,{C And } I hope it continues because my parents are coming to visit this evening  /,And/CC I/PRP hope/VBP it/PRP continues/VBZ because/IN my/PRP$ parents/NNS are/VBP coming/VBG to/TO visit/VB this/DT evening/NN,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP it)) (VP (VBZ continues) (SBAR (IN because) (S (NP (PRP$ my) (NNS parents)) (VP (VBP are) (VP (VBG coming) (S (VP (TO to) (VP (VB visit) (NP (DT this) (NN evening))))))))))))))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,258,sd,B,150,4,{C and } I want them to have --,and/CC I/PRP want/VBP them/PRP to/TO have/VB --/:,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP want) (S (NP (PRP them)) (VP (TO to) (VP (VB have) (NP (NP (JJ nice) (NN weather)) (PP (IN for) (NP (NP (PRP$ their) (NN visit)) (ADJP (IN instead) (PP (IN of) (S (VP (VBG driving) (ADVP (RB around)) (PP (IN in) (NP (DT the) (NN rain)))))))))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,259,b,A,151,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,260,+,B,152,1,-- nice weather for their visit  --,--/: nice/JJ weather/NN for/IN their/PRP$ visit/NN --/:,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP want) (S (NP (PRP them)) (VP (TO to) (VP (VB have) (NP (NP (JJ nice) (NN weather)) (PP (IN for) (NP (NP (PRP$ their) (NN visit)) (ADJP (IN instead) (PP (IN of) (S (VP (VBG driving) (ADVP (RB around)) (PP (IN in) (NP (DT the) (NN rain)))))))))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,261,ba,A,153,1,"{F Oh, } that is great. /","Oh/UH ,/, that/DT is/VBZ great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ great))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,262,+,B,154,1,-- instead of driving around in the rain. /,--/: instead/IN of/IN driving/VBG around/RB in/IN the/DT rain/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP want) (S (NP (PRP them)) (VP (TO to) (VP (VB have) (NP (NP (JJ nice) (NN weather)) (PP (IN for) (NP (NP (PRP$ their) (NN visit)) (ADJP (IN instead) (PP (IN of) (S (VP (VBG driving) (ADVP (RB around)) (PP (IN in) (NP (DT the) (NN rain)))))))))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,263,qw,A,155,1,How long will they be there? /,How/WRB long/JJ will/MD they/PRP be/VB there/RB ?/.,(ROOT (SBARQ (WHADJP (WRB How) (JJ long)) (SQ (MD will) (NP (PRP they)) (VP (VB be) (ADVP (RB there)))) (. ?))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,264,sd,B,156,1,"{F Uh, } probably four or five days. /","Uh/UH ,/, probably/RB four/CD or/CC five/CD days/NNS ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (RB probably) (CD four)) (CC or) (NP (CD five) (NNS days))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,265,b,A,157,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,266,ba,A,157,2,"{D Well, } that is great.  /","Well/UH ,/, that/DT is/VBZ great/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ great))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,267,sd,A,157,3,"{D Well, } I hope the weather stays real good for them.  [ And, +","Well/UH ,/, I/PRP hope/VBP the/DT weather/NN stays/VBZ real/RB good/JJ for/IN them/PRP ./. And/CC ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (DT the) (NN weather)) (VP (VBZ stays) (ADJP (RB real) (JJ good) (PP (IN for) (NP (PRP them))))) (. .))))) (CC And) (, ,) (S (ADVP (CC and))) (, ,) (S (INTJ (UH uh)) (, ,) (X (IN that)) (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ good) (NN visit) (CC and) (NN everything)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,268,ft,B,158,1,"{D Well, } thank you <laughter>. /","Well/UH ,/, thank/VB you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB thank) (NP (PRP you))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,269,+,A,159,1,"and, ] {F uh, } that you have a good visit and everything. /","and/CC ,/, uh/UH ,/, that/IN you/PRP have/VBP a/DT good/JJ visit/NN and/CC everything/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (DT the) (NN weather)) (VP (VBZ stays) (ADJP (RB real) (JJ good) (PP (IN for) (NP (PRP them))))) (. .))))) (CC And) (, ,) (S (ADVP (CC and))) (, ,) (S (INTJ (UH uh)) (, ,) (X (IN that)) (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ good) (NN visit) (CC and) (NN everything)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,270,ft,B,160,1,Thanks. /,Thanks/NNS ./.,(ROOT (NP (NNS Thanks) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,271,sd,A,161,1,{C And } I hope your garden does good. /,And/CC I/PRP hope/VBP your/PRP$ garden/NN does/VBZ good/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP$ your) (NN garden)) (VP (VBZ does) (ADJP (RB good)))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,272,b,B,162,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,273,sd,B,162,2,And the same to you. /,And/CC the/DT same/JJ to/IN you/PRP ./.,(ROOT (FRAG (CC And) (NP (NP (DT the) (JJ same)) (PP (IN to) (NP (PRP you)))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,274,b,A,163,1,"{C And, so. } Okay.  /","And/CC ,/, so/RB ./. Okay/UH ./.","(ROOT (S (CC And) (, ,) (RB so) (VP (. .) (INTJ (UH Okay))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,275,fc,A,163,2,"{D Well, } it was really nice talking to you. /","Well/UH ,/, it/PRP was/VBD really/RB nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ nice)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,276,fc,B,164,1,A pleasure. /,A/DT pleasure/NN ./.,(ROOT (NP (DT A) (NN pleasure) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,277,fc,A,165,1,"{C And, } {F uh, } good luck in [ your, + this ] venture.  /","And/CC ,/, uh/UH ,/, good/JJ luck/NN in/IN your/PRP$ ,/, this/DT venture/NN ./.","(ROOT (S (NP (CC And)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (JJ good) (NN luck)) (IN in) (NP (NP (PRP$ your)) (, ,) (NP (DT this) (NN venture))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,278,fc,A,165,2,"It is, {F uh, } like I said,  /","It/PRP is/VBZ ,/, uh/UH ,/, like/IN I/PRP said/VBD ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (IN like)) (NP (PRP I)) (VP (VBD said)))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,279,fc,A,165,3,it has been real interesting.  /,it/PRP has/VBZ been/VBN real/RB interesting/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (ADJP (RB real) (JJ interesting)))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,280,fc,A,165,4,{C So } I hope you enjoy it as much as I have been enjoying it <laughter>. /,So/RB I/PRP hope/VBP you/PRP enjoy/VBP it/PRP as/RB much/JJ as/IN I/PRP have/VBP been/VBN enjoying/VBG it/PRP ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP enjoy) (S (NP (PRP it)) (ADJP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG enjoying) (NP (PRP it)))))))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,281,fc,B,166,1,I am sure I will.  /,I/PRP am/VBP sure/JJ I/PRP will/MD ./.,(ROOT (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (MD will)))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,282,fc,B,166,2,"[ In, + in ] fact, if I had not been preparing for [ this, + the out of town visitors, ] I probably would have been making some phone calls in the last couple --","In/IN ,/, in/IN fact/NN ,/, if/IN I/PRP had/VBD not/RB been/VBN preparing/VBG for/IN this/DT ,/, the/DT out/IN of/IN town/NN visitors/NNS ,/, I/PRP probably/RB would/MD have/VB been/VBN making/VBG some/DT phone/NN calls/NNS in/IN the/DT last/JJ couple/NN --/:","(ROOT (S (PP (IN In)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (RB not) (VP (VBN been) (VP (VBG preparing) (PP (IN for) (NP (NP (DT this)) (, ,) (NP (DT the) (ADJP (IN out) (PP (IN of) (NP (NN town)))) (NNS visitors))))))))) (, ,) (NP (PRP I)) (ADVP (RB probably)) (VP (MD would) (VP (VB have) (VP (VBN been) (VP (VBG making) (NP (DT some) (NN phone) (NNS calls)) (PP (IN in) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS days))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,283,fc,A,167,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,284,+,B,168,1,-- of days. /,--/: of/IN days/NNS ./.,"(ROOT (S (PP (IN In)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (RB not) (VP (VBN been) (VP (VBG preparing) (PP (IN for) (NP (NP (DT this)) (, ,) (NP (DT the) (ADJP (IN out) (PP (IN of) (NP (NN town)))) (NNS visitors))))))))) (, ,) (NP (PRP I)) (ADVP (RB probably)) (VP (MD would) (VP (VB have) (VP (VBN been) (VP (VBG making) (NP (DT some) (NN phone) (NNS calls)) (PP (IN in) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS days))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,285,fc,A,169,1,I forget to.  /,I/PRP forget/VBP to/TO ./.,(ROOT (S (NP (PRP I)) (VP (VBP forget) (PP (TO to))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,286,fc,A,169,2,"The day goes by,  /","The/DT day/NN goes/VBZ by/RB ,/,","(ROOT (S (NP (DT The) (NN day)) (VP (VBZ goes) (ADVP (RB by))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,287,fc,A,169,3,{C and } I forget to make a call <laughter> usually. /,and/CC I/PRP forget/VBP to/TO make/VB a/DT call/NN usually/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP forget) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN call)) (ADVP (RB usually)))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,288,fc,B,170,1,"{D Well, } I am glad you have broken the ice with me because now, [ I will, + I will ] start doing it <laughter>. /","Well/UH ,/, I/PRP am/VBP glad/JJ you/PRP have/VBP broken/VBN the/DT ice/NN with/IN me/PRP because/IN now/RB ,/, I/PRP will/MD ,/, I/PRP will/MD start/VB doing/VBG it/PRP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP am) (ADJP (JJ glad) (SBAR (S (NP (PRP you)) (VP (VBP have) (VP (VBN broken) (NP (NP (DT the) (NN ice)) (PP (IN with) (NP (PRP me)))) (SBAR (IN because) (S (ADVP (RB now)) (, ,) (NP (PRP I)) (VP (MD will))))))))))) (, ,) (NP (PRP I)) (VP (MD will) (VP (VB start) (S (VP (VBG doing) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,289,fc,A,171,1,"Great,  /","Great/UH ,/,","(ROOT (FRAG (PP (UH Great)) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,290,fc^r,A,171,2,great. /,great/UH ./.,(ROOT (INTJ (UH great) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,291,fc,B,172,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,292,fc^m,A,173,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,293,fc,B,174,1,"{D Well, } thanks, Jean. /","Well/UH ,/, thanks/NNS ,/, Jean/NNP ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (NP (NNS thanks)) (, ,) (ADJP (NNP Jean))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,294,fc,A,175,1,{F Uh. }  Bye-bye. /,Uh/UH ./. Bye-bye/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,295,fc^m,B,176,1,Bye-bye. /,Bye-bye/UH ./.,,
