swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1062_2190.utt,2/sw2190,2190,193,+,A,71,1,"because I think, {F uh, } you said people drive forty miles and fifty whatever,  /","because/IN I/PRP think/VBP ,/, uh/UH ,/, you/PRP said/VBD people/NNS drive/VBP forty/CD miles/NNS and/CC fifty/CD whatever/WDT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT all)) (PP (IN of) (NP (PRP us)))) (VP (MD could) (VP (VB use) (NP (CD one) (JJ electric) (NN car)) (ADVP (RB right) (RB now))))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB today)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBD said) (SBAR (S (NP (NNS people)) (VP (VBP drive) (S (NP (NP (CD forty) (NNS miles)) (CC and) (NP (CD fifty))) (NP (WDT whatever))))))))))))))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,194,b,A,71,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,195,sd,A,71,3,when you go to trips and all you can have one gasoline car  /,when/WRB you/PRP go/VBP to/IN trips/NNS and/CC all/DT you/PRP can/MD have/VB one/CD gasoline/NN car/NN,(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NP (NNS trips)) (CC and) (NP (DT all)))) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (CD one) (NN gasoline) (NN car)))))))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,196,sd,A,71,4,"{C but } I think we all could, in a family, {D say, } have an electric car where [ my, + ] one of my daughters or [ my wife, + my wife, ] she could use one now if they had one, {D you know, }","but/CC I/PRP think/VBP we/PRP all/DT could/MD ,/, in/IN a/DT family/NN ,/, say/UH ,/, have/VB an/DT electric/JJ car/NN where/WRB my/PRP$ ,/, one/CD of/IN my/PRP$ daughters/NNS or/CC my/PRP$ wife/NN ,/, my/PRP$ wife/NN ,/, she/PRP could/MD use/VB one/CD now/RB if/IN they/PRP had/VBD one/CD ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (ADVP (DT all)) (VP (MD could) (, ,) (PP (PP (IN in) (NP (DT a) (NN family))) (PRN (, ,) (INTJ (UH say)) (, ,))) (VP (VB have) (NP (NP (DT an) (JJ electric) (NN car)) (SBAR (WHADVP (WRB where)) (PRN (S (NP (PRP$ my)) (, ,) (NP (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS daughters)))) (CC or) (NP (NP (PRP$ my) (NN wife)) (, ,) (NP (PRP$ my) (NN wife)))) (, ,) (NP (PRP she)) (VP (MD could) (VP (VB use) (NP (CD one)) (ADVP (RB now)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (CD one)))))))) (, ,)) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP she)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB even)))) (, ,)) (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB put) (NP (NP (CD fifty) (NNS miles)) (NP (DT a) (NN day))) (PP (IN on) (NP (DT the) (NN car)))))))))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,197,+@,B,72,1,"{D Well, } do ...","Well/UH ,/, do/VB .../:",,
sw10utt/sw_1062_2190.utt,2/sw2190,2190,198,+,A,73,1,"because [ they, + ] [ she don't even, + she doesn't ] put fifty miles a day on the car. /","because/IN they/PRP ,/, she/PRP do/VBP n't/RB even/RB ,/, she/PRP does/VBZ n't/RB put/VB fifty/CD miles/NNS a/DT day/NN on/IN the/DT car/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (ADVP (DT all)) (VP (MD could) (, ,) (PP (PP (IN in) (NP (DT a) (NN family))) (PRN (, ,) (INTJ (UH say)) (, ,))) (VP (VB have) (NP (NP (DT an) (JJ electric) (NN car)) (SBAR (WHADVP (WRB where)) (PRN (S (NP (PRP$ my)) (, ,) (NP (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS daughters)))) (CC or) (NP (NP (PRP$ my) (NN wife)) (, ,) (NP (PRP$ my) (NN wife)))) (, ,) (NP (PRP she)) (VP (MD could) (VP (VB use) (NP (CD one)) (ADVP (RB now)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (CD one)))))))) (, ,)) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP she)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB even)))) (, ,)) (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB put) (NP (NP (CD fifty) (NNS miles)) (NP (DT a) (NN day))) (PP (IN on) (NP (DT the) (NN car)))))))))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,199,+,B,74,1,"General Motors apparently has one that [ they're, + they're ] testing,  /","General/NNP Motors/NNPS apparently/RB has/VBZ one/CD that/IN they/PRP 're/VBP ,/, they/PRP 're/VBP testing/VBG ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (S (NP (NNS people)) (VP (VBP move) (PRT (RB out)) (NP (CD one) (JJR more) (NN valley)))) (CC and) (, ,) (S (NP (NNP General) (NNPS Motors)) (ADVP (RB apparently)) (VP (VBZ has) (NP (NP (CD one)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG testing)))) (, ,)))))))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,200,sd,B,74,2,"I think [ it's, + {D no, } it's ] alcohol vehicles that they're testing  ((   )) . /","I/PRP think/VBP it/PRP 's/BES ,/, no/UH ,/, it/PRP 's/BES alcohol/NN vehicles/NNS that/IN they/PRP 're/VBP testing/VBG MUMBLEx/XX ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH no)) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NN alcohol) (NNS vehicles)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG testing) (ADVP (XX MUMBLEx)))))))))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,201,aa,A,75,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,202,aa^r,A,75,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,203,sv,A,75,3,you're right.  /,you/PRP 're/VBP right/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right))) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,204,sd,A,75,4,"[  I, +  ((   ))  I ] have seen them  /","I/PRP ,/, MUMBLEx/XX I/PRP have/VBP seen/VBN them/PRP","(ROOT (NP (S (NP (PRP I)) (, ,) (X (XX MUMBLEx)) (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (PRP them)))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,205,sd,A,75,5,"{C but, } {F uh, } they have a battery car. /","but/CC ,/, uh/UH ,/, they/PRP have/VBP a/DT battery/NN car/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN battery) (NN car))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,206,sd,B,76,1,"{C But } they # suppose, # -/","But/CC they/PRP suppose/VBP ,/,","(ROOT (S (CC But) (ADVP (PRP they)) (VP (VBP suppose)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,207,sd,A,77,1,"# {F Uh, } # I went to the auto show this past week  /","Uh/UH ,/, I/PRP went/VBD to/IN the/DT auto/NN show/NN this/DT past/JJ week/NN","(ROOT (S (ADVP (UH Uh)) (, ,) (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (DT the) (NN auto) (NN show))) (NP (DT this) (JJ past) (NN week)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,208,sd,A,77,2,"{C and } they did not endorse, - /","and/CC they/PRP did/VBD not/RB endorse/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD did) (RB not) (VP (VB endorse))) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,209,sd,A,77,3,"now that I think of it, - /","now/RB that/IN I/PRP think/VBP of/IN it/PRP ,/,","(ROOT (FRAG (ADVP (RB now)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP think) (PP (IN of) (NP (PRP it)))) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,210,sd,A,77,4,"{C and } I was so interested in the auto show I didn't think to ask anybody, - /","and/CC I/PRP was/VBD so/RB interested/JJ in/IN the/DT auto/NN show/NN I/PRP did/VBD n't/RB think/VB to/TO ask/VB anybody/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB so) (JJ interested) (PP (IN in) (NP (NP (DT the) (NN auto) (NN show)) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (S (VP (TO to) (VP (VB ask) (NP (NN anybody))))))))))))) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,211,sd,A,77,5,there were no electric cars.  /,there/EX were/VBD no/DT electric/JJ cars/NNS ./.,(ROOT (S (NP (EX there)) (VP (VBD were) (NP (DT no) (JJ electric) (NNS cars))) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,212,sd,A,77,6,I was surprised  /,I/PRP was/VBD surprised/JJ,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ surprised))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,213,sd,A,77,7,{C but } now that you just mentioned that. -/,but/CC now/RB that/IN you/PRP just/RB mentioned/VBD that/DT ./.,(ROOT (FRAG (CC but) (SBAR (ADVP (RB now)) (IN that) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD mentioned) (NP (DT that))))) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,214,%,B,78,1,{F Huh. }  /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,215,sd,B,78,2,"(( {D Well, } the ))  ROAD and TRACK was talking about that [ this, + ] apparently General Motors has some, {F uh, } - /","Well/UH ,/, the/DT ROAD/NNP and/CC TRACK/NNP was/VBD talking/VBG about/IN that/DT this/DT ,/, apparently/RB General/NNP Motors/NNPS has/VBZ some/DT ,/, uh/UH ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (DT the) (NNP ROAD) (CC and) (NNP TRACK)) (VP (VBD was) (VP (VBG talking) (PP (IN about) (NP (DT that) (DT this)))))) (, ,) (X (ADVP (RB apparently)) (NP (NNP General))) (NP (NNPS Motors)) (VP (VBZ has) (NP (DT some)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,216,sd,B,78,3,they apparently think they're close. /,they/PRP apparently/RB think/VBP they/PRP 're/VBP close/RB ./.,(ROOT (S (NP (PRP they)) (ADVP (RB apparently)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (RB close)))))) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,217,b,A,79,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,218,sv,A,79,2,"[ I, + I ] think, {F uh, } there could be a lot of  (( peo-, - /","I/PRP ,/, I/PRP think/VBP ,/, uh/UH ,/, there/EX could/MD be/VB a/DT lot/NN of/IN peo-/NNS ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (MD could) (VP (VB be) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS peo-))))))))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,219,%,A,79,3,"I thi-, )) - /","I/PRP thi/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP thi)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,220,sv,A,79,4,"people close this is really, - /","people/NNS close/JJ this/DT is/VBZ really/RB ,/,","(ROOT (S (NP (NP (NNS people)) (ADJP (JJ close) (DT this))) (VP (VBZ is) (ADVP (RB really))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,221,sd,A,79,5,"[ we're, + we're ] nine years away or less, I guess, from the next century and I think, /","we/PRP 're/VBP ,/, we/PRP 're/VBP nine/CD years/NNS away/RB or/CC less/JJR ,/, I/PRP guess/VBP ,/, from/IN the/DT next/JJ century/NN and/CC I/PRP think/VBP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (PRN (, ,) (S (S (NP (PRP we)) (VP (VBP 're) (ADVP (ADVP (NP (CD nine) (NNS years)) (RB away)) (CC or) (ADVP (ADVP (JJR less)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN from) (NP (DT the) (JJ next) (NN century))))))) (CC and) (S (NP (PRP I)) (VP (VBP think)))) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,222,sd,B,80,1,"(( {D Well, } [ th-, )) +  there's ] still a lot of research,  /","Well/UH ,/, th-/XX ,/, there/EX 's/BES still/RB a/DT lot/NN of/IN research/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (XX th-)) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB still)) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN research)))) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,223,sd,B,80,2,"I was over [ in, + in ] the (( research ))  lab [ a couple, + ] I guess, it's been about a month ago  /","I/PRP was/VBD over/IN in/IN ,/, in/IN the/DT research/NN lab/NN a/DT couple/NN ,/, I/PRP guess/VBP ,/, it/PRP 's/HVS been/VBN about/RB a/DT month/NN ago/RB","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (IN over) (PP (IN in))) (, ,) (PP (IN in) (NP (NP (DT the) (NN research) (NN lab)) (SBAR (S (NP (DT a) (NN couple)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADVP (NP (RB about) (DT a) (NN month)) (RB ago)))))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,224,sd,B,80,3,"and saw this, ((   ))  research  (( it was a little light ))  that says [ solar, + solar ] powered research. /","and/CC saw/VBD this/DT ,/, MUMBLEx/XX research/NN it/PRP was/VBD a/DT little/JJ light/NN that/WDT says/VBZ solar/JJ ,/, solar/JJ powered/VBN research/NN ./.","(ROOT (S (CC and) (VP (VBD saw) (NP (NP (DT this)) (, ,) (NP (NP (XX MUMBLEx) (NN research)) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (JJ little) (NN light)) (SBAR (WHNP (WDT that)) (S (VP (VBZ says) (NP (NP (JJ solar)) (, ,) (NP (NP (JJ solar)) (VP (VBN powered) (NP (NN research))))))))))))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,225,b,A,81,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,226,sd,A,81,2,"[ they've got a, + they've got a ] area over in, the  (( S M ))  building too which is, {F uh, } - /","they/PRP 've/VBP got/VBN a/DT ,/, they/PRP 've/VBP got/VBN a/DT area/NN over/IN in/IN ,/, the/DT S/NN M/NN building/NN too/RB which/WDT is/VBZ ,/, uh/UH ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a)) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN area)) (PP (IN over) (PP (IN in))))))) (, ,) (NP (NP (DT the) (NN S) (NN M) (NN building) (RB too)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,227,sd,A,81,3,"{C but } it's a solar, {F uh, } - /","but/CC it/PRP 's/BES a/DT solar/JJ ,/, uh/UH ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ solar)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,228,sd,A,81,4,"it's for, {F uh, }  (( the-, g-, - /","it/PRP 's/BES for/IN ,/, uh/UH ,/, the-/XX ,/, g-/XX ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN for) (PRN (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (XX the-) (, ,) (XX g-))) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,229,sd,A,81,5,))   (( gots ))  some money from a power company  /,gots/VBZ some/DT money/NN from/IN a/DT power/NN company/NN,(ROOT (SINV (VP (VBZ gots)) (NP (NP (DT some) (NN money)) (PP (IN from) (NP (DT a) (NN power) (NN company)))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,230,sd,A,81,6,"{C and } it's probably more generating power for, {D you know, } {F uh, } electricity, a hundred and twenty volt or whatever. /","and/CC it/PRP 's/BES probably/RB more/JJR generating/NN power/NN for/IN ,/, you/PRP know/VBP ,/, uh/UH ,/, electricity/NN ,/, a/DT hundred/CD and/CC twenty/CD volt/NN or/CC whatever/WDT ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (NP (JJR more) (NN generating) (NN power)) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (NP (NN electricity)))) (, ,)) (NP (DT a) (CD hundred) (CC and) (CD twenty) (NN volt)))) (CC or) (SBAR (WHNP (WDT whatever))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,231,b,B,82,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,232,qy,B,82,2,"{D Well, } do you work in that C building? /","Well/UH ,/, do/VBP you/PRP work/VB in/IN that/DT C/SYM building/NN ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB work) (PP (IN in) (NP (NP (DT that)) (X (SYM C))))))) (NP (NN building)) (. ?)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,233,nn,A,83,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,234,sd^e,A,83,2,I'm actually in the south building  /,I/PRP 'm/VBP actually/RB in/IN the/DT south/JJ building/NN,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB actually)) (PP (IN in) (NP (DT the) (JJ south) (NN building)))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,235,%,A,83,3,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,236,sd,B,84,1,"{F Oh, }  (( I'm at )) , -/","Oh/UH ,/, I/PRP 'm/VBP at/IN ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (PP (IN at))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,237,sd,A,85,1,"[ I was, + {F uh, } I'm ] the  (( facility )) - /","I/PRP was/VBD ,/, uh/UH ,/, I/PRP 'm/VBP the/DT facility/NN","(ROOT (S (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT the) (NN facility)))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,238,sd,A,85,2,"{C so } I've been in [ all, + ] most of the buildings anyway. /","so/RB I/PRP 've/VBP been/VBN in/IN all/DT ,/, most/JJS of/IN the/DT buildings/NNS anyway/RB ./.","(ROOT (S (RB so) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (NP (DT all)) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NNS buildings)))))) (ADVP (RB anyway)))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,239,sd,B,86,1,"{F Oh, } {D well, } [ I'm in, + I'm in ] (( the ))  C building,  /","Oh/UH ,/, well/UH ,/, I/PRP 'm/VBP in/IN ,/, I/PRP 'm/VBP in/IN the/DT C/SYM building/NN ,/,","(ROOT (NP (S (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (NP (DT the)) (SBAR (S (VP (SYM C) (NP (NN building)))))) (, ,)))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,240,sd,B,86,2,"been there for, # all my life. # /","been/VBN there/RB for/IN ,/, all/DT my/PRP$ life/NN ./.","(ROOT (S (VP (VP (VBN been) (ADVP (RB there)) (PP (IN for))) (, ,) (NP (NP (DT all)) (NP (PRP$ my) (NN life)))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,241,b,A,87,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,242,sd,A,87,2,"{D well, } # [ the, + the ] solar area is [ right, + right ] around from the auditorium now.  /","well/UH ,/, the/DT ,/, the/DT solar/JJ area/NN is/VBZ right/RB ,/, right/RB around/IN from/IN the/DT auditorium/NN now/RB ./.","(ROOT (S (FRAG (INTJ (UH well)) (, ,) (NP (DT the))) (, ,) (NP (DT the) (JJ solar) (NN area)) (VP (VBZ is) (ADVP (ADVP (RB right)) (, ,) (RB right) (ADVP (IN around) (PP (IN from) (NP (DT the) (NN auditorium))))) (ADVP (RB now))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,243,%,A,87,3,"{C And } it, - /","And/CC it/PRP ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,244,sd,A,87,4,"they've got several different, {F uh, } areas where they're called solar lab.  /","they/PRP 've/VBP got/VBN several/JJ different/JJ ,/, uh/UH ,/, areas/NNS where/WRB they/PRP 're/VBP called/VBN solar/JJ lab/NN ./.","(ROOT (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (JJ several) (ADJP (ADJP (JJ different)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS areas)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN called) (NP (JJ solar) (NN lab)))))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,245,sd,A,87,5,"It's,","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (PP (ADVP (RB right) (RB there)) (IN on) (NP (NP (DT the) (JJ first) (NN floor)) (SBAR (S (NP (PRP you)) (VP (VBP look)))))) (, ,)) (VP (VB walk) (PP (IN by) (NP (RB there))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,246,b,B,88,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,247,+,A,89,1,"right there on the first floor you [ look, +  walk ]  by there. /","right/RB there/RB on/IN the/DT first/JJ floor/NN you/PRP look/VBP ,/, walk/VB by/IN there/RB ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (PP (ADVP (RB right) (RB there)) (IN on) (NP (NP (DT the) (JJ first) (NN floor)) (SBAR (S (NP (PRP you)) (VP (VBP look)))))) (, ,)) (VP (VB walk) (PP (IN by) (NP (RB there))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,248,%,B,90,1,"{D Well, } that's been a  (( con-, )) - /","Well/UH ,/, that/DT 's/HVS been/VBN a/DT con-/XX ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (HVS 's) (VP (VBN been) (NP (DT a) (XX con-)))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,249,sd,B,90,2,"I know the focal plain array is they were taking space [ to, + ]  a long time. /","I/PRP know/VBP the/DT focal/JJ plain/NN array/NN is/VBZ they/PRP were/VBD taking/VBG space/NN to/TO ,/, a/DT long/JJ time/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT the) (JJ focal) (NN plain) (NN array)) (VP (VBZ is) (UCP (S (NP (PRP they)) (VP (VBD were) (VP (VBG taking) (NP (NN space)) (PP (TO to))))) (, ,) (NP (DT a) (JJ long) (NN time)) (. .))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,250,b,A,91,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,251,sd,A,91,2,"{C but } the solar project, {D you know, } T I's been into it for years,  /","but/CC the/DT solar/JJ project/NN ,/, you/PRP know/VBP ,/, T/NNP I/NNP 's/HVS been/VBN into/IN it/PRP for/IN years/NNS ,/,","(ROOT (PRN (CC but) (NP (NP (DT the) (JJ solar) (NN project)) (, ,) (NP (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NNP T) (NNP I)) (VP (HVS 's) (VP (VBN been) (PP (IN into) (NP (PRP it))) (PP (IN for) (NP (NNS years)))))) (, ,)))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,252,sd,A,91,3,"{C and } I guess it's just not, {F uh, } economical yet because of the other fuels. /","and/CC I/PRP guess/VBP it/PRP 's/BES just/RB not/RB ,/, uh/UH ,/, economical/JJ yet/RB because/IN of/IN the/DT other/JJ fuels/NNS ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (RB not) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ economical)) (PP (ADVP (RB yet)) (IN because) (IN of) (NP (DT the) (JJ other) (NNS fuels))))))) (. .)))",
