swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0944_3064.utt,3/sw3064,3064,207,sd,B,138,3,"It was wrecked three weeks ago,  /","It/PRP was/VBD wrecked/VBN three/CD weeks/NNS ago/RB ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (VP (VBN wrecked) (ADVP (NP (CD three) (NNS weeks)) (RB ago)))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,208,sd,B,138,4,"[ {C but, } + {C but } ] you see again --","but/CC ,/, but/CC you/PRP see/VBP again/RB --/:","(ROOT (S (S (CC but) (, ,) (CC but) (NP (PRP you)) (VP (VBP see) (ADVP (RB again)))) (NP (DT the) (NN credit) (NNS cards)) (VP (VBD came) (PRT (RP in)) (ADVP (JJ handy))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,209,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,210,+,B,140,1,-- the credit cards came in handy.  /,--/: the/DT credit/NN cards/NNS came/VBD in/RP handy/JJ ./.,"(ROOT (S (S (CC but) (, ,) (CC but) (NP (PRP you)) (VP (VBP see) (ADVP (RB again)))) (NP (DT the) (NN credit) (NNS cards)) (VP (VBD came) (PRT (RP in)) (ADVP (JJ handy))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,211,sd,B,140,2,"I had to have the money to pay rental car, pay this, pay that till the insurance company pays back. /","I/PRP had/VBD to/TO have/VB the/DT money/NN to/TO pay/VB rental/JJ car/NN ,/, pay/VB this/DT ,/, pay/VB that/DT till/IN the/DT insurance/NN company/NN pays/VBZ back/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN money) (S (VP (TO to) (VP (VP (VB pay) (NP (JJ rental) (NN car))) (, ,) (VP (VB pay) (NP (DT this))) (, ,) (VP (VB pay) (NP (DT that)) (SBAR (IN till) (S (NP (DT the) (NN insurance) (NN company)) (VP (VBZ pays) (ADVP (RB back)))))))))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,212,aa,A,141,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,213,sv,A,141,2,I think --,I/PRP think/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (NP (DT a) (JJ good) (, ,) (JJ healthy) (, ,) (JJ safe) (NN use)) (PP (IN of) (NP (NN credit) (NNS cards)))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,214,%,B,142,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,215,+,A,143,1,"-- that is a good, healthy, safe use --","--/: that/DT is/VBZ a/DT good/JJ ,/, healthy/JJ ,/, safe/JJ use/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (NP (DT a) (JJ good) (, ,) (JJ healthy) (, ,) (JJ safe) (NN use)) (PP (IN of) (NP (NN credit) (NNS cards)))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,216,b,B,144,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,217,+,A,145,1,-- of credit cards. /,--/: of/IN credit/NN cards/NNS ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (NP (DT a) (JJ good) (, ,) (JJ healthy) (, ,) (JJ safe) (NN use)) (PP (IN of) (NP (NN credit) (NNS cards)))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,218,sd,B,146,1,Because you know that's coming back to pay it off. /,Because/IN you/PRP know/VBP that/DT 's/BES coming/VBG back/RB to/TO pay/VB it/PRP off/RP ./.,(ROOT (S (SBAR (IN Because) (S (NP (PRP you)) (VP (VBP know)))) (NP (DT that)) (VP (BES 's) (VP (VBG coming) (ADVP (RB back)) (S (VP (TO to) (VP (VB pay) (NP (PRP it)) (PRT (RP off))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,219,aa,A,147,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,220,aa^r,A,147,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,221,sd,A,147,3,"{F Uh, } I went to a seminar,  /","Uh/UH ,/, I/PRP went/VBD to/IN a/DT seminar/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBD went) (PP (IN to) (NP (DT a) (NN seminar)))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,222,sd(^q),A,147,4,they said don't ever use your credit card for consumable items.  /,they/PRP said/VBD do/VB n't/RB ever/RB use/VB your/PRP$ credit/NN card/NN for/IN consumable/JJ items/NNS ./.,(ROOT (S (NP (PRP they)) (VP (VBD said) (S (VP (VB do) (RB n't) (VP (ADVP (RB ever)) (VB use) (NP (PRP$ your) (NN credit) (NN card)) (PP (IN for) (NP (JJ consumable) (NNS items))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,223,^q,A,147,5,You only use credit cards for investments. /,You/PRP only/RB use/VBP credit/NN cards/NNS for/IN investments/NNS ./.,(ROOT (S (NP (PRP You)) (ADVP (RB only)) (VP (VBP use) (NP (NP (NN credit) (NNS cards)) (PP (IN for) (NP (NNS investments))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,224,b,B,148,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,225,sd(^q),A,149,1,"I  (( said ))  for crying out loud, [ if I had the money to in-, + {D you know, } <laughter> --","I/PRP said/VBD for/IN crying/VBG out/IN loud/JJ ,/, if/IN I/PRP had/VBD the/DT money/NN to/TO in/VB ,/, you/PRP know/VBP ,/, --/:","(ROOT (S (NP (PRP I)) (VP (VBD said) (PP (IN for) (S (VP (VBG crying) (S (ADVP (IN out) (JJ loud)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (NN money) (S (VP (TO to) (VP (VB in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (DT some) (VBG investing))))))))))))) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB invest) (PP (IN at) (NP (NP (JJR better)) (PP (IN than) (NP (CD twenty) (NN percent) (NNS earnings))))) (SBAR (IN in) (NN order) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (DT the) (NNS payments)) (PP (IN on) (NP (DT the) (NN credit) (NN card))))))))))))))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,226,%,B,150,1,"It's, -/","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,227,+,A,151,1,"-- if I could do some investing, ] you'd have to invest at better than twenty percent earnings in order --","--/: if/IN I/PRP could/MD do/VB some/DT investing/VBG ,/, you/PRP 'd/MD have/VB to/TO invest/VB at/IN better/JJR than/IN twenty/CD percent/NN earnings/NNS in/IN order/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBD said) (PP (IN for) (S (VP (VBG crying) (S (ADVP (IN out) (JJ loud)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (NN money) (S (VP (TO to) (VP (VB in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (DT some) (VBG investing))))))))))))) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB invest) (PP (IN at) (NP (NP (JJR better)) (PP (IN than) (NP (CD twenty) (NN percent) (NNS earnings))))) (SBAR (IN in) (NN order) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (DT the) (NNS payments)) (PP (IN on) (NP (DT the) (NN credit) (NN card))))))))))))))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,228,b,B,152,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,229,+,A,153,1,-- to pay for the payments on the credit card. /,--/: to/TO pay/VB for/IN the/DT payments/NNS on/IN the/DT credit/NN card/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBD said) (PP (IN for) (S (VP (VBG crying) (S (ADVP (IN out) (JJ loud)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (NN money) (S (VP (TO to) (VP (VB in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (DT some) (VBG investing))))))))))))) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB invest) (PP (IN at) (NP (NP (JJR better)) (PP (IN than) (NP (CD twenty) (NN percent) (NNS earnings))))) (SBAR (IN in) (NN order) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (DT the) (NNS payments)) (PP (IN on) (NP (DT the) (NN credit) (NN card))))))))))))))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,230,aa,B,154,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,231,sv,A,155,1,That doesn't make a bit of sense to me.  /,That/DT does/VBZ n't/RB make/VB a/DT bit/NN of/IN sense/NN to/IN me/PRP ./.,(ROOT (S (NP (DT That)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN sense)))) (PP (IN to) (NP (PRP me))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,232,sd(^q),A,155,2,I thought --,I/PRP thought/VBD --/:,"(ROOT (S (NP (PRP I)) (VP (VBD thought) (S (NP (NNP God)) (VP (VB dang) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (VBZ is) (NP (PRP$ his) (NN pencil)))))))) (. ?)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,233,aa,B,156,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,234,+,A,157,1,"-- God dang, where is his pencil? /","--/: God/NNP dang/VB ,/, where/WRB is/VBZ his/PRP$ pencil/NN ?/.","(ROOT (S (NP (PRP I)) (VP (VBD thought) (S (NP (NNP God)) (VP (VB dang) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (VBZ is) (NP (PRP$ his) (NN pencil)))))))) (. ?)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,235,sv,B,158,1,"{D Well, } the smart half was don't pay it for consumables,  /","Well/UH ,/, the/DT smart/JJ half/NN was/VBD do/VB n't/RB pay/VB it/PRP for/IN consumables/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the) (JJ smart)) (ADVP (NN half)) (VP (VBD was) (S (VP (VB do) (RB n't) (VP (VB pay) (NP (PRP it)) (PP (IN for) (NP (NNS consumables))))))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,236,sv,B,158,2,"[ don't, + {D you know, } if you can't afford to go to a restaurant and eat out and pay cash, don't ] put it on a credit card --","do/VB n't/RB ,/, you/PRP know/VBP ,/, if/IN you/PRP ca/MD n't/RB afford/VB to/TO go/VB to/IN a/DT restaurant/NN and/CC eat/VB out/RB and/CC pay/VB cash/NN ,/, do/VB n't/RB put/VB it/PRP on/IN a/DT credit/NN card/NN --/:","(ROOT (S (VP (VP (VB do) (ADVP (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB afford) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT a) (NN restaurant))))))))))) (CC and) (VP (VB eat) (ADVP (RB out))) (CC and) (VP (VB pay) (NP (NN cash)) (PRN (, ,) (S (VP (VB do) (RB n't) (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (NP (DT a) (NN credit) (NN card)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,237,aa,A,159,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,238,+,B,160,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (VP (VP (VB do) (ADVP (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB afford) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT a) (NN restaurant))))))))))) (CC and) (VP (VB eat) (ADVP (RB out))) (CC and) (VP (VB pay) (NP (NN cash)) (PRN (, ,) (S (VP (VB do) (RB n't) (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (NP (DT a) (NN credit) (NN card)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,239,sv,B,160,2,"[ {C and, } + {C and so } ] [ that, + that ] is the smart half. /","and/CC ,/, and/CC so/RB that/DT ,/, that/DT is/VBZ the/DT smart/JJ half/NN ./.","(ROOT (S (ADVP (CC and)) (, ,) (NP (NP (NP (QP (CC and) (RB so))) (NP (DT that))) (, ,) (NP (DT that))) (VP (VBZ is) (NP (DT the) (JJ smart) (NN half))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,240,b,A,161,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,241,sd,B,162,1,"[ {C But, } + {F uh, } {C and } ] I can remember before we had kids, we did that a lot,  /","But/CC ,/, uh/UH ,/, and/CC I/PRP can/MD remember/VB before/IN we/PRP had/VBD kids/NNS ,/, we/PRP did/VBD that/DT a/DT lot/NN ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (CC and) (S (NP (PRP I)) (VP (MD can) (VP (VB remember) (PP (IN before) (NP (PRP we))))))) (VP (VBD had) (NP (NNS kids))))) (, ,) (NP (PRP we)) (VP (VBD did) (NP (NP (NP (DT that)) (NP (DT a) (NN lot))) (, ,)))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,242,sd,B,162,2,{C but } it was no biggie --,but/CC it/PRP was/VBD no/DT biggie/NN --/:,"(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (NP (NP (DT no) (NN biggie)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (MD could) (VP (VB pay) (NP (PRP it)) (PRT (RP off)))))) (, ,)))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,243,b,A,163,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,244,+,B,164,1,"-- {D you know, } because we could pay it off,  /","--/: you/PRP know/VBP ,/, because/IN we/PRP could/MD pay/VB it/PRP off/RP ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (NP (NP (DT no) (NN biggie)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (MD could) (VP (VB pay) (NP (PRP it)) (PRT (RP off)))))) (, ,)))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,245,sv,B,164,2,"while after kids, and you're paying child care and other things, all of a sudden it's not so easy to pay off,  /","while/IN after/IN kids/NNS ,/, and/CC you/PRP 're/VBP paying/VBG child/NN care/NN and/CC other/JJ things/NNS ,/, all/DT of/IN a/DT sudden/JJ it/PRP 's/BES not/RB so/RB easy/JJ to/TO pay/VB off/RP ,/,","(ROOT (SBAR (IN while) (S (PP (IN after) (NP (NP (NNS kids)) (, ,) (CC and) (NP (PRP you)))) (VP (VBP 're) (VP (VBG paying) (NP (NP (NN child) (NN care)) (CC and) (NP (NP (JJ other) (NNS things)) (, ,) (SBAR (WHNP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB so) (JJ easy) (S (VP (TO to) (VP (VB pay) (PRT (RP off))))))))) (, ,))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,246,sd,B,164,3,{C so } we cut that out real quick <laughter>. /,so/RB we/PRP cut/VBD that/DT out/RP real/RB quick/RB ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBD cut) (NP (DT that)) (PRT (RP out)) (ADVP (RB real) (RB quick))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,247,b,A,165,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,248,b^r,A,165,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,249,sd,B,166,1,"[ {C And, } + {F uh, } {C but } ] [ I, + I ] do like having them there.  /","And/CC ,/, uh/UH ,/, but/CC I/PRP ,/, I/PRP do/VBP like/VB having/VBG them/PRP there/RB ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (NP (CC but) (NP (NP (PRP I)) (, ,) (NP (PRP I)))) (VP (VBP do) (VP (VB like) (S (VP (VBG having) (NP (PRP them)))) (NP (RB there))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,250,sv,B,166,2,"There is a bit of security in having the credit cards and knowing that in times of crisis, they are there to use -- /","There/EX is/VBZ a/DT bit/NN of/IN security/NN in/IN having/VBG the/DT credit/NN cards/NNS and/CC knowing/VBG that/IN in/IN times/NNS of/IN crisis/NN ,/, they/PRP are/VBP there/RB to/TO use/VB --/:","(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NP (NN security)) (PP (IN in) (S (VP (VP (VBG having) (NP (DT the) (NN credit) (NNS cards))) (CC and) (VP (VBG knowing) (SBAR (IN that) (S (PP (IN in) (NP (NP (NNS times)) (PP (IN of) (NP (NN crisis))))) (, ,) (NP (PRP they)) (VP (VBP are) (ADVP (RB there)) (S (VP (TO to) (VP (VB use)))))))))))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,251,b,A,167,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,252,sv,B,168,1,"-- {C but } you have to have a very good sense of saving, [ and + or ] --","--/: but/CC you/PRP have/VBP to/TO have/VB a/DT very/RB good/JJ sense/NN of/IN saving/VBG ,/, and/CC or/CC --/:","(ROOT (S (CC but) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB have) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN sense)) (PP (IN of) (NP (VBG saving))))) (, ,) (CC and) (VP (CC or) (NP (JJ common) (NN sense)) (PP (NP (NP (RB not)) (, ,) (SBAR (RB not) (S (VP (TO to) (VP (VB get) (NP (PRP yourself))))))) (IN in) (NP (NN trouble)))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,253,b,A,169,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,254,+,B,170,1,"-- common sense [ not, + not ] to --","--/: common/JJ sense/NN not/RB ,/, not/RB to/TO --/:","(ROOT (S (CC but) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB have) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN sense)) (PP (IN of) (NP (VBG saving))))) (, ,) (CC and) (VP (CC or) (NP (JJ common) (NN sense)) (PP (NP (NP (RB not)) (, ,) (SBAR (RB not) (S (VP (TO to) (VP (VB get) (NP (PRP yourself))))))) (IN in) (NP (NN trouble)))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,255,b,A,171,1,Uh-huh <<faint>>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,256,+,B,172,1,-- get yourself in trouble. /,--/: get/VB yourself/PRP in/IN trouble/NN ./.,"(ROOT (S (CC but) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB have) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN sense)) (PP (IN of) (NP (VBG saving))))) (, ,) (CC and) (VP (CC or) (NP (JJ common) (NN sense)) (PP (NP (NP (RB not)) (, ,) (SBAR (RB not) (S (VP (TO to) (VP (VB get) (NP (PRP yourself))))))) (IN in) (NP (NN trouble)))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,257,sv,A,173,1,You also have to have that willingness to commit to that --,You/PRP also/RB have/VBP to/TO have/VB that/DT willingness/NN to/TO commit/VB to/IN that/DT --/:,,
sw09utt/sw_0944_3064.utt,3/sw3064,3064,258,b,B,174,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0944_3064.utt,3/sw3064,3064,259,+,A,175,1,-- because you're committing a good portion of your life and income when you do it. /,--/: because/IN you/PRP 're/VBP committing/VBG a/DT good/JJ portion/NN of/IN your/PRP$ life/NN and/CC income/NN when/WRB you/PRP do/VBP it/PRP ./.,,
