swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0927_2228.utt,2/sw2228,2228,162,+,B,86,1,was not a heavy user of any S and Ls  /,was/VBD not/RB a/DT heavy/JJ user/NN of/IN any/DT S/NNP and/CC Ls/NNPS,"(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (JJ personal) (^NN since)) (PP (IN of) (NP (NP (^NN V)) (PP (IN on) (NP (PRP it)))))) (SBAR (IN since) (S (NP (PRP I)) (, ,) (VP (VBD was) (RB not) (NP (NP (DT a) (JJ heavy) (NN user)) (PP (IN of) (NP (DT any) (NNP S) (CC and) (NNPS Ls))))))))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,163,sd,B,86,2,"[ {C and, } + {C and } ] let alone any of them that went bankrupt. /","and/CC ,/, and/CC let/VB alone/RB any/DT of/IN them/PRP that/WDT went/VBD bankrupt/JJ ./.","(ROOT (S (CC and) (, ,) (NP (CC and)) (VP (VB let) (NP (NP (RB alone) (DT any)) (PP (IN of) (NP (PRP them))) (SBAR (WHNP (WDT that)) (S (VP (VBD went) (ADJP (JJ bankrupt))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,164,x,A,87,1,<Laughter>.,,,
sw09utt/sw_0927_2228.utt,2/sw2228,2228,165,sv,B,88,1,"{C And } I guess that means that from my perspective it could happen again, /","And/CC I/PRP guess/VBP that/DT means/VBZ that/IN from/IN my/PRP$ perspective/NN it/PRP could/MD happen/VB again/RB ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (VBZ means) (SBAR (IN that) (S (PP (IN from) (NP (PRP$ my) (NN perspective))) (NP (PRP it)) (VP (MD could) (VP (VB happen) (ADVP (RB again))))))) (, ,))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,166,aa,A,89,1,"I think it could happen, /","I/PRP think/VBP it/PRP could/MD happen/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD could) (VP (VB happen)))))) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,167,sd,B,90,1,"{C because } that means,","because/IN that/DT means/VBZ ,/,","(ROOT (S (SBAR (IN because) (S (NP (DT that)) (VP (VBZ means)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (ADJP (JJ worried) (RB enough)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,168,b,A,91,1,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,169,+,B,92,1,"I'm not worried enough, {F uh, }  /","I/PRP 'm/VBP not/RB worried/JJ enough/RB ,/, uh/UH ,/,","(ROOT (S (SBAR (IN because) (S (NP (DT that)) (VP (VBZ means)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (ADJP (JJ worried) (RB enough)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,170,sv,B,92,2,it's kind of thing where maybe we'll survive  /,it/PRP 's/BES kind/NN of/IN thing/NN where/WRB maybe/RB we/PRP 'll/MD survive/VB,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN kind)) (PP (IN of) (NP (NN thing)))) (SBAR (WHADVP (WRB where)) (S (ADVP (RB maybe)) (NP (PRP we)) (VP (MD 'll) (VP (VB survive)))))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,171,sv,B,92,3,"[ {C and then } I, + then ] it will happen again because we don't pay attention to those kinds of things. /","and/CC then/RB I/PRP ,/, then/RB it/PRP will/MD happen/VB again/RB because/IN we/PRP do/VBP n't/RB pay/VB attention/NN to/IN those/DT kinds/NNS of/IN things/NNS ./.","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (, ,) (RB then) (NP (PRP it)) (VP (MD will) (VP (VB happen) (ADVP (RB again)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (NN attention)) (PP (IN to) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS things))))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,172,aa,A,93,1,I think it'll happen again  /,I/PRP think/VBP it/PRP 'll/MD happen/VB again/RB,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB happen) (ADVP (RB again))))))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,173,sv,A,93,2,{C but } I think it will be a long time in the future before it does happen again.  /,but/CC I/PRP think/VBP it/PRP will/MD be/VB a/DT long/JJ time/NN in/IN the/DT future/NN before/IN it/PRP does/VBZ happen/VB again/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be) (NP (NP (DT a) (JJ long) (NN time)) (PP (IN in) (NP (DT the) (NN future)))) (SBAR (IN before) (S (NP (PRP it)) (VP (VBZ does) (VP (VB happen) (ADVP (RB again))))))))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,174,sv,A,93,3,{C Because } I think {D like } the bank people in any kind  of people like that are going to be worry enough not to let it happen again in  the near future.  /,Because/IN I/PRP think/VBP like/UH the/DT bank/NN people/NNS in/IN any/DT kind/NN of/IN people/NNS like/IN that/DT are/VBP going/VBG to/TO be/VB worry/JJ  enough/RB not/RB to/TO let/VB it/PRP happen/VB again/RB in/IN the/DT near/JJ future/NN ./.,(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP think) (NP (UH like))))) (NP (NP (DT the) (NN bank) (NNS people)) (PP (IN in) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NP (NNS people)) (PP (IN like) (NP (DT that)))))))) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ worry) (RB enough)) (S (RB not) (VP (TO to) (VP (VB let) (S (NP (PRP it)) (VP (VB happen) (ADVP (RB again)) (PP (IN in) (NP (DT the) (JJ near) (NN future))))))))))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,175,sv,A,93,4,{C But } I think later on they're going to start and forget about and start making the riskier loans  /,But/CC I/PRP think/VBP later/RB on/RP they/PRP 're/VBP going/VBG to/TO start/VB and/CC forget/VB about/IN and/CC start/VB making/VBG the/DT riskier/JJR loans/NNS,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (S (ADVP (RB later)) (ADVP (RP on)) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB start) (CC and) (VB forget) (PP (IN about))) (CC and) (VP (VB start) (S (VP (VBG making) (NP (DT the) (JJR riskier) (NNS loans)))))))))))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,176,sv,A,93,5,"{C because } {E I mean, } you're going to have to take some risk  /","because/IN I/PRP mean/VBP ,/, you/PRP 're/VBP going/VBG to/TO have/VB to/TO take/VB some/DT risk/NN","(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB take) (NP (DT some) (NN risk))))))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,177,sv,A,93,6,"{C and } as long as their backed I think they're still going, {D you know, } start taking on riskier loans,  /","and/CC as/RB long/RB as/IN they/PRP 're/VBP  backed/VBN I/PRP think/VBP they/PRP 're/VBP still/RB going/VBG ,/, you/PRP know/VBP ,/, start/VB taking/VBG on/RP riskier/JJR loans/NNS ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN backed) (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG going))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB start) (S (VP (VBG taking) (PRT (RP on)) (NP (JJR riskier) (NNS loans)))))) (, ,))))))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,178,sv,A,93,7,"{C and } I think there is a chance of it possibly happen again but not until, {D you know, } late, {D you know, } in the future. /","and/CC I/PRP think/VBP there/EX is/VBZ a/DT chance/NN of/IN it/PRP possibly/RB happen/VBP again/RB but/CC not/RB until/IN ,/, you/PRP know/VBP ,/, late/RB ,/, you/PRP know/VBP ,/, in/IN the/DT future/NN ./.","(ROOT (S (S (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN chance)) (PP (IN of) (SBAR (S (NP (PRP it)) (ADVP (RB possibly)) (VP (VBP happen) (ADVP (RB again) (CC but) (RB not)) (SBAR (IN until) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))))) (, ,) (ADVP (RB late)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (NN future)))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,179,aa,B,94,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,180,sv,B,94,2,"{D Well, } perhaps if there are regulatory, {F uh, } constraints put back in place.","Well/UH ,/, perhaps/RB if/IN there/EX are/VBP regulatory/JJ ,/, uh/UH ,/, constraints/NNS put/VBN back/RB in/IN place/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB perhaps)) (SBAR (IN if) (S (NP (EX there)) (VP (VBP are) (ADJP (JJ regulatory)) (, ,) (NP (UH uh))))) (, ,) (NP (NP (NP (NNS constraints)) (VP (VBN put) (PP (ADVP (RB back)) (IN in) (NP (NN place))) (. .))) (NP (PRP It))) (VP (MD will) (VP (VB protect) (NP (DT that))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,181,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0927_2228.utt,2/sw2228,2228,182,+,B,96,1,It will protect that  /,It/PRP will/MD protect/VB that/DT,"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB perhaps)) (SBAR (IN if) (S (NP (EX there)) (VP (VBP are) (ADJP (JJ regulatory)) (, ,) (NP (UH uh))))) (, ,) (NP (NP (NP (NNS constraints)) (VP (VBN put) (PP (ADVP (RB back)) (IN in) (NP (NN place))) (. .))) (NP (PRP It))) (VP (MD will) (VP (VB protect) (NP (DT that))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,183,sv,B,96,2,"maybe we have learned a little bit of a lesson here about what happens if you remove a little of the regulation, {F uh. } /","maybe/RB we/PRP have/VBP learned/VBN a/DT little/JJ bit/NN of/IN a/DT lesson/NN here/UH about/IN what/WP happens/VBZ if/IN you/PRP remove/VBP a/DT little/JJ of/IN the/DT regulation/NN ,/, uh/UH ./.",,
