swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0932_2610.utt,2/sw2610,2610,202,sd,B,86,4,"[ and, + and ] the chemistry in those kinds of areas,  /","and/CC ,/, and/CC the/DT chemistry/NN in/IN those/DT kinds/NNS of/IN areas/NNS ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (PRN (, ,) (PP (CC and) (NP (NP (DT the) (NN chemistry)) (PP (IN in) (NP (DT those)))))) (NNS kinds)) (PP (IN of) (NP (NNS areas))))) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,203,sd,B,86,5,# milliliter. # /,milliliter/NN ./.,(ROOT (NP (NN milliliter) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,204,qy^d,A,87,1,# It's all metric # all ready. /,It/PRP 's/BES all/DT metric/JJ all/GW ready/^RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT all) (JJ metric) (GW all) (^RB ready))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,205,ny,B,88,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,206,sd^e,B,88,2,"[ [ [ {C And, } + {C and so, } ] + {F um, } {C but, } ] + {C but } ] when you go to order a drink, {F um, } {D you know. }   ((   ))  say, [ [ they, + they, ] + I don't know, it's ] {F uh } ... -/","And/CC ,/, and/CC so/RB ,/, um/UH ,/, but/CC ,/, but/CC when/WRB you/PRP go/VBP to/TO order/VB a/DT drink/NN ,/, um/UH ,/, you/PRP know/VBP ./. MUMBLEx/XX say/VB ,/, they/PRP ,/, they/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/, it/PRP 's/BES uh/UH .../:","(ROOT (S (CC And) (, ,) (CC and) (ADVP (RB so)) (, ,) (S (INTJ (UH um)) (, ,) (S (S (CC but) (, ,) (PRN (SBAR (CC but) (WHADVP (WRB when) (NP (PRP you))) (S (VP (VBP go) (S (VP (TO to) (VP (VB order) (S (NP (DT a) (NN drink)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (. .))) (VP (XX MUMBLEx) (VP (VB say)))) (, ,) (S (NP (PRP they)) (, ,) (NP (PRP they)))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (, ,) (NP (PRP it)) (VP (BES 's) (INTJ (UH uh))) (: ...)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,207,qw,A,89,1,{C And } what will a shot be?  /,And/CC what/WP will/MD a/DT shot/NN be/VB ?/.,(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (MD will) (NP (DT a) (NN shot)) (VP (VB be))) (. ?))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,208,qy,A,89,2,Will a shot be an ounce? /,Will/MD a/DT shot/NN be/VB an/DT ounce/NN ?/.,(ROOT (SQ (MD Will) (NP (DT a) (NN shot)) (VP (VB be) (NP (DT an) (NN ounce))) (. ?))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,209,no,B,90,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,210,sv(^q),B,90,2,"[ [ {C And, } + {C and, } ] + {C but, } ] {D you know, } when you go to the store [ and, + and ]  you're trying to figure, {D you know, } {D well } this box [ [ [ is, + is, ] + {F uh, } is, ] + is ] twelve ounces - /","And/CC ,/, and/CC ,/, but/CC ,/, you/PRP know/VBP ,/, when/WRB you/PRP go/VBP to/IN the/DT store/NN and/CC ,/, and/CC you/PRP 're/VBP trying/VBG to/TO figure/VB ,/, you/PRP know/VBP ,/, well/UH this/DT box/NN is/VBZ ,/, is/VBZ ,/, uh/UH ,/, is/VBZ ,/, is/VBZ twelve/CD ounces/NNS","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VP (VBP go) (PP (IN to) (NP (DT the) (NN store)))) (CC and) (PRN (, ,) (S (CC and) (NP (PRP you)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB figure) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (INTJ (UH well)) (NP (DT this) (NN box)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))))) (VP (VBZ is))))) (, ,) (VP (VBZ is) (NP (CD twelve) (NNS ounces))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,211,^q,B,90,3,"[ {C and, } + {C and } ] this one's, {F uh, } {F uh, } three pounds, {F um, }  /","and/CC ,/, and/CC this/DT one/NN 's/BES ,/, uh/UH ,/, uh/UH ,/, three/CD pounds/NNS ,/, um/UH ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (QP (CC and) (DT this) (NN one))) (SBAR (S (VP (BES 's) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (CD three) (NNS pounds)))))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,212,%,B,90,4,# {C and } you # ... -/,and/CC you/PRP .../:,(ROOT (S (VP (CC and) (NP (PRP you))) (: ...))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,213,sv,A,91,1,"# {C And } the # other one's two point one kis,  /","And/CC the/DT other/JJ one/NN 's/BES two/CD point/NN one/CD kis/NNS ,/,","(ROOT (FRAG (CC And) (NP (NP (DT the) (JJ other) (NN one)) (BES 's) (NP (CD two) (NN point) (CD one) (NNS kis)) (, ,))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,214,sv,A,91,2,"[ {C and, } + {C and } ] [ you're, + you're ] lost. /","and/CC ,/, and/CC you/PRP 're/VBP  ,/, you/PRP 're/VBP lost/JJ ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP you)) (VP (VBP 're))) (, ,)) (NP (PRP you)) (VP (VBP 're) (NP (JJ lost))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,215,aa,B,92,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,216,h,B,92,2,"[ {C And, } + {C and } ] I don't know.  /","And/CC ,/, and/CC I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC And) (, ,) (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,217,sv,B,92,3,"[ [ [ [ I, + I think that, ] + I, ] + I think, ] + I think ] the Federal government is going to, more or less, leave it alone.  /","I/PRP ,/, I/PRP think/VBP that/IN ,/, I/PRP ,/, I/PRP think/VBP ,/, I/PRP think/VBP the/DT Federal/NNP government/NN is/VBZ going/VBG to/TO ,/, more/JJR or/CC less/JJR ,/, leave/VB it/PRP alone/RB ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNP Federal) (NN government)) (VP (VBZ is) (VP (VBG going) (PP (TO to))))))))) (, ,) (S (ADJP (JJR more) (CC or) (JJR less))))) (, ,)) (VP (VB leave) (S (NP (PRP it)) (ADJP (RB alone)))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,218,sv,B,92,4,"[ I think they've got, + I think there are ] more pressing problems. /","I/PRP think/VBP they/PRP 've/VBP got/VBN ,/, I/PRP think/VBP there/EX are/VBP more/JJR pressing/JJ problems/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (ADJP (JJR more) (JJ pressing)) (NNS problems)))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,219,aa,A,93,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,220,sv,A,93,2,The economy. /,The/DT economy/NN ./.,(ROOT (NP (DT The) (NN economy) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,221,aa,B,94,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,222,sd,A,95,1,"{F Uh, } what I was thinking about is an economical issue concerning it.  {F Uh, }  /","Uh/UH ,/, what/WP I/PRP was/VBD thinking/VBG about/IN is/VBZ an/DT economical/JJ issue/NN concerning/VBG it/PRP ./. Uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (WP what)) (ADVP (PRP I)) (VP (VBD was) (VP (VBG thinking) (NP (NP (ADJP (IN about))) (SBAR (S (VP (VBZ is) (NP (NP (DT an) (JJ economical) (NN issue)) (FRAG (PP (VBG concerning) (NP (PRP it))) (. .))))))) (NP (UH Uh)))) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,223,sv,A,95,2,a machinist has a huge number of dollars invested in tooling.  /,a/DT machinist/NN has/VBZ a/DT huge/JJ number/NN of/IN dollars/NNS invested/VBN in/IN tooling/NN ./.,(ROOT (S (NP (DT a) (NN machinist)) (VP (VBZ has) (NP (NP (DT a) (JJ huge) (NN number)) (PP (IN of) (NP (NP (NNS dollars)) (VP (VBN invested) (PP (IN in) (NP (NN tooling)))))))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,224,sv,A,95,3,Personal tools to be able to do his job. /,Personal/JJ tools/NNS to/TO be/VB able/JJ to/TO do/VB his/PRP$ job/NN ./.,(ROOT (S (NP (JJ Personal) (NNS tools)) (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (PRP$ his) (NN job)))))))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,225,aa,B,96,1,<Breathing> Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,226,%,B,96,2,"[ {C But, } + {C but } ] [ are, + are ] the tools that, {F uh, } - /","But/CC ,/, but/CC are/VBP ,/, are/VBP the/DT tools/NNS that/WDT ,/, uh/UH ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (CC but)) (VP (VBP are) (, ,) (VBP are) (NP (NP (DT the) (NNS tools)) (SBAR (WHNP (WDT that)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,227,%,B,96,3,"if you're cutting, - /","if/IN you/PRP 're/VBP cutting/VBG ,/,","(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG cutting))) (, ,))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,228,qr,B,96,4,"are you talking about cutting equipment or tools [ for tha-, + for set up? ] /","are/VBP you/PRP talking/VBG about/IN cutting/NN equipment/NN or/CC tools/NNS for/IN tha-/XX ,/, for/IN set/GW up/^NN ?/.","(ROOT (SQ (VBP are) (NP (PRP you)) (VP (VBG talking) (PP (IN about) (NP (NP (NN cutting) (NN equipment) (CC or) (NNS tools)) (PP (IN for) (NP (XX tha-))) (, ,) (PP (IN for) (NP (GW set) (^NN up)))))) (. ?)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,229,sd,A,97,1,"{F Uh, } tools for set up and for measurement.  /","Uh/UH ,/, tools/NNS for/IN set/GW up/^NN and/CC for/IN measurement/NN ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (NNS tools)) (PP (PP (IN for) (NP (GW set) (^NN up))) (CC and) (PP (IN for) (NP (NN measurement))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,230,sv,A,97,2,"{F Uh, } you got to have a one tenth indicator,  /","Uh/UH ,/, you/PRP got/VBN to/TO have/VB a/DT one/CD tenth/JJ indicator/NN ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (NP (PRP you)))) (PP (VBN got) (PP (TO to) (S (VP (VB have) (NP (DT a) (CD one)) (NP (JJ tenth) (NN indicator)) (, ,))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,231,sv,A,97,3,"it's a hundred dollars.  {F Uh, }  /","it/PRP 's/BES a/DT hundred/CD dollars/NNS ./. Uh/UH ,/,","(ROOT (PRN (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a)) (FRAG (SBARQ (WHNP (WHNP (CD hundred)) (NNS dollars)) (. .)))) (NP (UH Uh)))) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,232,sv,A,97,4,"[ five tenths indic-, + {F uh, } usually two one tenth indicators -- ]","five/CD tenths/NNS indic-/XX ,/, uh/UH ,/, usually/RB two/CD one/CD tenth/NN indicators/NNS --/:","(ROOT (S (NP (CD five) (NNS tenths)) (VP (XX indic-) (, ,) (INTJ (UH uh)) (, ,) (ADJP (ADVP (RB usually)) (SBAR (WHNP (WHNP (CD two)) (PP (NP (CD one) (NN tenth) (NNS indicators)) (PP (IN at) (FRAG (NP (NP (DT a) (CD hundred) (NNS dollars)) (NP (DT each))) (. .))))) (FRAG (INTJ (UH Uh)))))) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,233,b,B,98,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,234,+,A,99,1,"-- at a hundred dollars each.  {F Uh, }  /","--/: at/IN a/DT hundred/CD dollars/NNS each/DT ./. Uh/UH ,/,","(ROOT (S (NP (CD five) (NNS tenths)) (VP (XX indic-) (, ,) (INTJ (UH uh)) (, ,) (ADJP (ADVP (RB usually)) (SBAR (WHNP (WHNP (CD two)) (PP (NP (CD one) (NN tenth) (NNS indicators)) (PP (IN at) (FRAG (NP (NP (DT a) (CD hundred) (NNS dollars)) (NP (DT each))) (. .))))) (FRAG (INTJ (UH Uh)))))) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,235,sv,A,99,2,five tenths indicator at about a hundred dollars.  /,five/CD tenths/NNS indicator/NN at/IN about/RB a/DT hundred/CD dollars/NNS ./.,(ROOT (NP (NP (CD five) (NNS tenths)) (NP (NP (NN indicator)) (PP (IN at) (NP (QP (RB about) (DT a) (CD hundred)) (NNS dollars)))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,236,sv,A,99,3,"You got to have, {F uh, } six inch set of calipers at anywhere from sixty to a hundred twenty dollars.  /","You/PRP got/VBN to/TO have/VB ,/, uh/UH ,/, six/CD inch/NN set/NN of/IN calipers/NNS at/IN anywhere/RB from/IN sixty/CD to/IN a/DT hundred/CD twenty/CD dollars/NNS ./.","(ROOT (S (NP (PRP You)) (VP (VBN got) (S (VP (TO to) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD six) (NN inch) (NN set)) (PP (IN of) (NP (NP (NNS calipers)) (PP (IN at) (NP (RB anywhere))))))))) (PP (IN from) (NP (NP (CD sixty)) (PP (IN to) (NP (DT a) (CD hundred) (CD twenty) (NNS dollars)))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,237,sv,A,99,4,"You got to have a zero to one for sixty dollars.  {F Uh, }  /","You/PRP got/VBN to/TO have/VB a/DT zero/CD to/IN one/CD for/IN sixty/CD dollars/NNS ./. Uh/UH ,/,","(ROOT (S (NP (PRP You)) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (DT a) (NX (NP (CD zero)) (PP (IN to) (NP (NP (CD one)) (PP (IN for) (NP (CD sixty) (NNS dollars)))) (. .)))) (NP (UH Uh)))) (, ,)))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,238,sv,A,99,5,one to two inch micrometer for sixty dollars.  /,one/CD to/IN two/CD inch/NN micrometer/NN for/IN sixty/CD dollars/NNS ./.,(ROOT (NP (NP (CD one)) (PP (IN to) (NP (CD two) (NN inch) (NN micrometer))) (PP (IN for) (NP (CD sixty) (NNS dollars))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,239,sv,A,99,6,A two to three for eighty dollars.  /,A/DT two/CD to/IN three/CD for/IN eighty/CD dollars/NNS ./.,(ROOT (NP (NP (DT A) (CD two)) (PP (IN to) (NP (CD three))) (PP (IN for) (NP (CD eighty) (NNS dollars))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,240,sv,A,99,7,A three to four for eighty dollars. /,A/DT three/CD to/IN four/CD for/IN eighty/CD dollars/NNS ./.,(ROOT (NP (NP (DT A) (CD three)) (PP (IN to) (NP (CD four))) (PP (IN for) (NP (CD eighty) (NNS dollars))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,241,bf,B,100,1,{C So } you've got thousands of dollars or so.  /,So/RB you/PRP 've/VBP got/VBN thousands/NNS of/IN dollars/NNS or/CC so/RB ./.,(ROOT (S (RB So) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS thousands)) (PP (IN of) (NP (NP (NNS dollars)) (ADVP (CC or) (RB so))))))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,242,bf,B,100,2,I mean you get a thousand dollars worth of tools. /,I/PRP mean/VBP you/PRP get/VBP a/DT thousand/CD dollars/NNS worth/JJ of/IN tools/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (CD thousand) (NNS dollars)) (PP (JJ worth) (IN of) (NP (NNS tools)))))))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,243,aa,A,101,1,Real fast. /,Real/RB fast/RB ./.,(ROOT (FRAG (ADVP (RB Real) (RB fast)) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,244,b,B,102,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,245,aa,A,103,1,"Real, real fast.  /","Real/RB ,/, real/RB fast/RB ./.","(ROOT (FRAG (ADVP (RB Real)) (, ,) (ADVP (RB real) (RB fast)) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,246,%,A,103,2,Edge finders and ... -/,Edge/NN finders/NNS and/CC .../:,(ROOT (NP (NP (NP (NN Edge) (NNS finders)) (ADVP (CC and))) (: ...))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,247,%,B,104,1,"{C But } I was thinking about though [ that, + that ] when you actually get to the milling equipment though, when it starts turning ... -/","But/CC I/PRP was/VBD thinking/VBG about/IN though/RB that/IN ,/, that/IN when/WRB you/PRP actually/RB get/VBP to/IN the/DT milling/NN equipment/NN though/RB ,/, when/WRB it/PRP starts/VBZ turning/VBG .../:","(ROOT (S (CC But) (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN about) (ADVP (RB though))) (ADVP (IN that)) (, ,) (SBAR (IN that) (WHADVP (WRB when)) (S (NP (PRP you)) (ADVP (RB actually)) (VP (VBP get) (PP (IN to) (NP (DT the) (NN milling) (NN equipment))) (ADVP (RB though)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ starts) (S (VP (VBG turning))))))))))) (: ...)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,248,aa,A,105,1,"{D Well, } I know,  /","Well/UH ,/, I/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,249,%,A,105,2,"{C because, } okay.  /","because/IN ,/, okay/UH ./.","(ROOT (FRAG (PP (IN because)) (, ,) (INTJ (UH okay)) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,250,sd,A,105,3,Your end mills will be measured in inches or  fractions of inches. /,Your/PRP$ end/NN mills/NNS will/MD be/VB measured/VBN in/IN inches/NNS or/CC fractions/NNS of/IN inches/NNS ./.,(ROOT (S (NP (PRP$ Your) (NN end) (NNS mills)) (VP (MD will) (VP (VB be) (VP (VBN measured) (PP (IN in) (NP (NP (NNS inches) (CC or) (NNS fractions)) (PP (IN of) (NP (NNS inches)))))))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,251,b,B,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,252,qh,A,107,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,253,sv(^q),B,108,1,"{C But } [ [ [ whe-, + you, ] + when you, ] + when you ] simply drilling a hole, {E I mean, } a real simple thing, like gee, - /","But/CC whe/WRB ,/, you/PRP ,/, when/WRB you/PRP ,/, when/WRB you/PRP simply/RB drilling/VBG a/DT hole/NN ,/, I/PRP mean/VBP ,/, a/DT real/RB simple/JJ thing/NN ,/, like/IN gee/UH ,/,","(ROOT (S (CC But) (SBAR (WHADVP (WRB whe)) (, ,) (S (NP (NP (PRP you)) (VP (, ,) (S (VP (ADVP (WRB when)) (S (NP (NP (PRP you)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (ADVP (RB simply)) (VBG drilling) (NP (DT a))))))))))) (VP (NN hole)))) (, ,) (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (NP (DT a) (ADJP (RB real) (JJ simple)) (NN thing)) (PRN (, ,) (SBAR (IN like) (FRAG (INTJ (UH gee)))) (, ,))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,254,^q,B,108,2,I need a hole there. /,I/PRP need/VBP a/DT hole/NN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP need) (NP (DT a) (NN hole)) (ADVP (RB there))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,255,qh,A,109,1,What size hole? /,What/WP size/NN hole/NN ?/.,(ROOT (NP (NP (WP What) (NN size)) (NP (NN hole)) (. ?))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,256,b,B,110,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,257,qh,A,111,1,"As in metric size hole [ or a, + or an ] American sized hole? /","As/IN in/IN metric/JJ size/NN hole/NN or/CC a/DT ,/, or/CC an/DT American/JJ sized/JJ hole/NN ?/.","(ROOT (FRAG (PP (IN As) (PP (IN in) (NP (NP (NP (JJ metric) (NN size)) (NP (NN hole) (CC or) (DT a))) (, ,) (CC or) (NP (DT an) (JJ American) (JJ sized) (NN hole))))) (. ?)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,258,aa,B,112,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,259,sv,B,112,2,"[ [ {C And, } + {C and } what, ] + {C but } ] the thing is then you've got to with screws  /","And/CC ,/, and/CC what/WP ,/, but/CC the/DT thing/NN is/VBZ then/RB you/PRP 've/VBP got/VBN to/TO with/IN screws/NNS","(ROOT (S (CC And) (, ,) (NP (CC and) (NP (WP what)) (, ,) (CC but) (NP (DT the) (NN thing))) (VP (VBZ is) (ADVP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to))) (PP (IN with) (NP (NNS screws))))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,260,sv,B,112,3,"{C and } that's the other issue.  # {F Uh, }  /","and/CC that/DT 's/BES the/DT other/JJ issue/NN ./. Uh/UH ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (DT that)) (VP (ADVP (ADVP (BES 's)) (SBAR (WHNP (DT the)) (FRAG (NP (JJ other) (NN issue) (. .))))) (NP (UH Uh))))) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,261,sv,B,112,4,the pitch and </T V> </dishes> </talking> # ... -/,the/DT pitch/NN and/CC .../:,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,262,aa,A,113,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,263,aa^r,A,113,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,264,sv,A,113,3,"{D Well } and thread, # /","Well/UH and/CC thread/NN ,/,",,
