swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1087_3214.utt,3/sw3214,3214,212,sd,B,138,2,"{C but } I ended up, {F uh, }  reducing them down to {D like } fifteen magazines out of, {F uh } --","but/CC I/PRP ended/VBD up/RP ,/, uh/UH ,/, reducing/VBG them/PRP down/IN to/IN like/UH fifteen/CD magazines/NNS out/IN of/IN ,/, uh/UH --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBD ended) (PRT (RP up)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBG reducing) (NP (PRP them)) (ADVP (IN down) (PP (IN to) (NP (UH like))))) (NP (NP (CD fifteen) (NNS magazines)) (PP (IN out) (NP (IN of)))))))) (, ,) (NP (INTJ (UH uh)) (NP (NNS hundreds)))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,213,ba,A,139,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,214,+,B,140,1,-- hundreds.  /,--/: hundreds/NNS ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBD ended) (PRT (RP up)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBG reducing) (NP (PRP them)) (ADVP (IN down) (PP (IN to) (NP (UH like))))) (NP (NP (CD fifteen) (NNS magazines)) (PP (IN out) (NP (IN of)))))))) (, ,) (NP (INTJ (UH uh)) (NP (NNS hundreds)))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,215,sd(^q),B,140,2,"{C And } I just said, {D Okay, }  there's one picture in there that, - /","And/CC I/PRP just/RB said/VBD ,/, Okay/UH ,/, there/EX 's/BES one/CD picture/NN in/IN there/RB that/WDT ,/,","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (VBD said) (, ,) (S (INTJ (UH Okay)) (, ,) (NP (EX there)) (VP (BES 's) (S (NP (NP (CD one) (NN picture)) (PP (IN in) (NP (RB there)))) (NP (WDT that)))))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,216,sd,B,140,3,"it really doesn't,  {D you know } -- -/","it/PRP really/RB does/VBZ n't/RB ,/, you/PRP know/VBP --/:","(ROOT (NP (S (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ does) (RB n't))) (, ,) (NP (PRP you)) (VP (VBP know)))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,217,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,218,sd,B,142,1,-- it's got to have more than that -- /,--/: it/PRP 's/HVS got/VBN to/TO have/VB more/JJR than/IN that/DT --/:,(ROOT (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (NP (JJR more)) (PP (IN than) (NP (DT that))))))))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,219,b,A,143,1,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,220,sd,B,144,1,-- it's got to have some good ideas -- /,--/: it/PRP 's/HVS got/VBN to/TO have/VB some/DT good/JJ ideas/NNS --/:,(ROOT (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (DT some) (JJ good) (NNS ideas))))))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,221,b,A,145,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,222,sd,B,146,1,-- it's got to have everything.  /,--/: it/PRP 's/HVS got/VBN to/TO have/VB everything/NN ./.,(ROOT (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (NN everything))))))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,223,sd,B,146,2,"{C So } I just kind of went through,  /","So/RB I/PRP just/RB kind/RB of/RB went/VBD through/RB ,/,","(ROOT (S (RB So) (NP (NP (PRP I)) (ADVP (RB just))) (ADVP (RB kind) (RB of)) (VP (VBD went) (ADVP (RB through))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,224,sd,B,146,3,"{C and } I find that most of the magazines  I really like is around Christmas time because, -/","and/CC I/PRP find/VBP that/IN most/JJS of/IN the/DT magazines/NNS I/PRP really/RB like/VBP is/VBZ around/IN Christmas/NNP time/NN because/IN ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,225,ba,A,147,1,"[ I, + I ] know, -/","I/PRP ,/, I/PRP know/VBP ,/,",,
