swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0964_2237.utt,2/sw2237,2237,238,%,B,154,2,"[ I only get, + {D well, } I guess I got ] - /","I/PRP only/RB get/VBP ,/, well/UH ,/, I/PRP guess/VBP I/PRP got/VBD","(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB only)) (VP (VBP get) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBD got))))))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,239,sd,B,154,3,"[ my, + my ] whole section of my house is probably a tenth of an acre -- /","my/PRP$ ,/, my/PRP$ whole/JJ section/NN of/IN my/PRP$ house/NN is/VBZ probably/RB a/DT tenth/NN of/IN an/DT acre/NN --/:","(ROOT (S (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (JJ whole) (NN section)) (PP (IN of) (NP (PRP$ my) (NN house)))) (VP (VBZ is) (ADVP (RB probably)) (NP (NP (DT a) (NN tenth)) (PP (IN of) (NP (DT an) (NN acre)))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,240,b,A,155,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,241,sd,B,156,1,"-- then I have a pretty nice backyard, /","--/: then/RB I/PRP have/VBP a/DT pretty/RB nice/JJ backyard/NN ,/,","(ROOT (S (NP (RB then) (PRP I)) (VP (VBP have) (NP (DT a) (ADJP (RB pretty) (JJ nice)) (NN backyard))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,242,b,A,157,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,243,sd,B,158,1,"{C and } {D you know, } I've got enough room to throw horseshoes.","and/CC you/PRP know/VBP ,/, I/PRP 've/VBP got/VBN enough/JJ room/NN to/TO throw/VB horseshoes/NNS ./.","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (JJ enough) (NN room)) (S (VP (TO to) (VP (VB throw) (NP (NNS horseshoes))))))) (. .)) (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (NP (NN couple)) (PP (IN of) (NP (JJ other) (XX MUMBLEx)))))) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,244,ba,A,159,1,"{F Oh, } that's great. /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,245,+,B,160,1,"{D You know, }","You/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (JJ enough) (NN room)) (S (VP (TO to) (VP (VB throw) (NP (NNS horseshoes))))))) (. .)) (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (NP (NN couple)) (PP (IN of) (NP (JJ other) (XX MUMBLEx)))))) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,246,ba^r,A,161,1,great. /,great/JJ ./.,(ROOT (FRAG (ADJP (JJ great)) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,247,+,B,162,1,"couple of other  ((   )) , /","couple/NN of/IN other/JJ MUMBLEx/XX ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (JJ enough) (NN room)) (S (VP (TO to) (VP (VB throw) (NP (NNS horseshoes))))))) (. .)) (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (NP (NN couple)) (PP (IN of) (NP (JJ other) (XX MUMBLEx)))))) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,248,sv,A,163,1,"[ That's, +  a lot of people don't have that ] much space even. /","That/DT 's/BES ,/, a/DT lot/NN of/IN people/NNS do/VBP n't/RB have/VB that/RB much/JJ space/NN even/RB ./.","(ROOT (S (NP (NP (DT That) (BES 's)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB that) (JJ much)) (NN space)) (ADVP (RB even)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,249,aa,B,164,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,250,sd,B,164,2,{C and } it's nice.  /,and/CC it/PRP 's/BES nice/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,251,sd,B,164,3,"I'm just inside the city  limits,  /","I/PRP 'm/VBP just/RB inside/IN the/DT city/NN limits/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (PP (IN inside) (NP (DT the) (NN city) (NNS limits)))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,252,sd,B,164,4,"I'm probably a mile, mile and a half inside the city limits,  /","I/PRP 'm/VBP probably/RB a/DT mile/NN ,/, mile/NN and/CC a/DT half/NN inside/IN the/DT city/NN limits/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB probably)) (NP (NP (DT a) (NN mile)) (, ,) (NP (NN mile)) (CC and) (NP (NP (DT a) (NN half)) (PP (IN inside) (NP (DT the) (NN city) (NNS limits)))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,253,sd,B,164,5,"{C and } I'm only a mile,","and/CC I/PRP 'm/VBP only/RB a/DT mile/NN ,/,","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB only)) (NP (NP (DT a) (NN mile)) (, ,) (CC and) (NP (NP (DT a) (NN half)) (PP (IN from) (NP (NN work)))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,254,b,A,165,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,255,+,B,166,1,and a half from work. /,and/CC a/DT half/NN from/IN work/NN ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB only)) (NP (NP (DT a) (NN mile)) (, ,) (CC and) (NP (NP (DT a) (NN half)) (PP (IN from) (NP (NN work)))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,256,bf,A,167,1,"{C So } you have all the conveniences of,","So/RB you/PRP have/VBP all/PDT the/DT conveniences/NNS of/IN ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NP (NP (PDT all) (DT the) (NNS conveniences)) (PP (IN of))) (, ,) (NP (DT a) (NN city)) (, ,)))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,257,aa,B,168,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,258,sd,B,168,2,It's pretty nice. /,It/PRP 's/BES pretty/RB nice/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB pretty) (JJ nice))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,259,+,A,169,1,"a city,  /","a/DT city/NN ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NP (NP (PDT all) (DT the) (NNS conveniences)) (PP (IN of))) (, ,) (NP (DT a) (NN city)) (, ,)))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,260,%,A,169,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,261,bf,A,169,3,"[ and, + and ] the country also. /","and/CC ,/, and/CC the/DT country/NN also/RB ./.","(ROOT (S (NP (CC and)) (VP (PRN (, ,) (CC and) (NP (NP (DT the)) (NP (NN country)))) (PP (RB also))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,262,sd,B,170,1,"I have the room outside I need,  /","I/PRP have/VBP the/DT room/NN outside/RB I/PRP need/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT the) (NN room)) (ADVP (RB outside)) (SBAR (S (NP (PRP I)) (VP (VBP need)))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,263,sd,B,170,2,{C and } I don't really have all the room in the house I need  /,and/CC I/PRP do/VBP n't/RB really/RB have/VB all/PDT the/DT room/NN in/IN the/DT house/NN I/PRP need/VBP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (PDT all) (DT the) (NN room)) (PP (IN in) (NP (NP (DT the) (NN house)) (SBAR (S (NP (PRP I)) (VP (VBP need))))))))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,264,%,B,170,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,265,sv,A,171,1,"<Laughter> {D Well, } you never have enough room do you think.","Well/UH ,/, you/PRP never/RB have/VBP enough/JJ room/NN do/VBP you/PRP think/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (ADVP (RB never)) (VP (VBP have) (VP (ADJP (JJ enough) (SBAR (S (NP (NN room)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think)))) (. .)))) (PP (ADVP (RB Especially)) (IN if) (NP (NP (PRP$ your)) (PP (IN into) (NP (NP (DT any) (NNS hobbies)) (CC or) (NP (NN anything)))))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,266,aa,B,172,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,267,+,A,173,1,Especially if your into any hobbies or anything. /,Especially/RB if/IN your/PRP$ into/IN any/DT  hobbies/NNS or/CC anything/NN ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (ADVP (RB never)) (VP (VBP have) (VP (ADJP (JJ enough) (SBAR (S (NP (NN room)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think)))) (. .)))) (PP (ADVP (RB Especially)) (IN if) (NP (NP (PRP$ your)) (PP (IN into) (NP (NP (DT any) (NNS hobbies)) (CC or) (NP (NN anything)))))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,268,sd,B,174,1,I have a question to ask you about gardening though.  /,I/PRP have/VBP a/DT question/NN to/TO ask/VB you/PRP about/IN gardening/NN though/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN question) (S (VP (TO to) (VP (VB ask) (NP (PRP you)) (PP (IN about) (NP (NN gardening))) (ADVP (RB though))))))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,269,%,B,174,2,"{D You know, }  those, - /","You/PRP know/VBP ,/, those/DT ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (INTJ (DT those)) (, ,)))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,270,t1,B,174,3,"what are they called, - /","what/WP are/VBP they/PRP called/VBN ,/,","(ROOT (S (NP (WP what)) (VP (VBP are) (NP (NP (PRP they)) (VP (VBN called)))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,271,sd,B,174,4,"[ the, + they ] called, {F uh, }  (( rolly polly ))  bugs,  /","the/DT ,/, they/PRP called/VBD ,/, uh/UH ,/, rolly/JJ polly/JJ bugs/NNS ,/,","(ROOT (PRN (S (NP (DT the)) (, ,) (NP (PRP they)) (VP (VBD called) (, ,) (INTJ (UH uh)) (, ,) (ADJP (JJ rolly) (NP (JJ polly) (NNS bugs))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,272,sd,B,174,5,that's what my son calls them anyway. /,that/DT 's/BES what/WP my/PRP$ son/NN calls/VBZ them/PRP anyway/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP$ my) (NN son)) (VP (VBZ calls) (NP (PRP them)) (ADVP (RB anyway)))))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,273,br,A,175,1,(( Rolly Polly ))  what? /,Rolly/JJ Polly/JJ what/NN ?/.,(ROOT (FRAG (NP (JJ Rolly) (JJ Polly) (NN what)) (. ?))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,274,sd,B,176,1,(( Rolly Polly ))  bugs.  /,Rolly/JJ Polly/JJ bugs/NNS ./.,(ROOT (NP (NP (JJ Rolly)) (NP (JJ Polly) (NNS bugs)) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,275,sd,B,176,2,The ones that roll up in a ball.  /,The/DT ones/NNS that/WDT roll/VBP up/RP in/IN a/DT ball/NN ./.,(ROOT (FRAG (NP (NP (DT The) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP roll) (PRT (RP up)) (PP (IN in) (NP (DT a) (NN ball))))))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,276,sd,B,176,3,I don't know what they're called. /,I/PRP do/VBP n't/RB know/VB what/WP they/PRP 're/VBP called/VBN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN called))))))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,277,qy,A,177,1,"Is it a bug,","Is/VBZ it/PRP a/DT bug/NN ,/,","(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (NP (DT a) (NN bug)) (, ,) (ADVP (PRP You))) (VP (VBP mean))) (. ?)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,278,sd,B,178,1,"They look like they've got, -/","They/PRP look/VBP like/IN they/PRP 've/VBP got/VBN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP look) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got)))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,279,+,A,179,1,You mean? /,You/PRP mean/VBP ?/.,"(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (NP (DT a) (NN bug)) (, ,) (ADVP (PRP You))) (VP (VBP mean))) (. ?)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,280,ny,B,180,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,281,qy,A,181,1,A worm? /,A/DT worm/NN ?/.,(ROOT (NP (DT A) (NN worm) (. ?))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,282,ny,B,182,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,283,qy,A,183,1,A cutworm? /,A/DT cutworm/NN ?/.,(ROOT (NP (DT A) (NN cutworm) (. ?))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,284,nn,B,184,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,285,qy,A,185,1,Not a grub worm? /,Not/RB a/DT grub/NN worm/NN ?/.,(ROOT (FRAG (NP (RB Not) (DT a) (NN grub)) (NP (NN worm)) (. ?))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,286,%,B,186,1,"It's not like a, - /","It/PRP 's/BES not/RB like/IN a/DT ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (PP (IN like) (NP (DT a)))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,287,nn,B,186,2,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,288,sd^e,B,186,3,"You find them under bricks and all that stuff, where it's moist,  /","You/PRP find/VBP them/PRP under/IN bricks/NNS and/CC all/PDT that/DT stuff/NN ,/, where/WRB it/PRP 's/BES moist/JJ ,/,","(ROOT (S (NP (PRP You)) (VP (VBP find) (NP (PRP them)) (PP (IN under) (NP (NP (NNS bricks)) (CC and) (NP (NP (PDT all) (DT that) (NN stuff)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ moist))))) (, ,)))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,289,sd,B,186,4,"{C and } [ if, + if ] you touch them, they roll up in a ball. /","and/CC if/IN ,/, if/IN you/PRP touch/VBP them/PRP ,/, they/PRP roll/VBP up/RP in/IN a/DT ball/NN ./.","(ROOT (FRAG (CC and) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP touch) (NP (PRP them))))) (, ,) (NP (PRP they)) (VP (VBP roll) (PRT (RP up)) (PP (IN in) (NP (DT a) (NN ball)))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,290,bk,A,187,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,291,sd,B,188,1,I don't know what they call them.  /,I/PRP do/VBP n't/RB know/VB what/WP they/PRP call/VBP them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (PRP them))))))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,292,sd,B,188,2,"{C But } I'm plagued with those things, /","But/CC I/PRP 'm/VBP plagued/VBN with/IN those/DT things/NNS ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (VP (VBN plagued) (PP (IN with) (NP (DT those) (NNS things))) (, ,)))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,293,b,A,189,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,294,sd,B,190,1,"{C and } I haven't figured out, - /","and/CC I/PRP have/VBP n't/RB figured/VBN out/RP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN figured) (PRT (RP out)))) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,295,sd,B,190,2,"I even called the nursery, /","I/PRP even/RB called/VBD the/DT nursery/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB even)) (VP (VBD called) (NP (DT the) (NN nursery))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,296,b,A,191,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,297,x,B,192,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,298,sd,A,193,1,"I'm trying to think of what they are, what kind,","I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN what/WP they/PRP are/VBP ,/, what/WP kind/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VP (VBP are)) (, ,) (SBAR (WHNP (WP what) (NN kind)) (, ,) (S (NP (PRP they)) (VP (MD could) (VP (VB be)))))))))))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,299,sd,B,194,1,"[ I, +","I/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,300,+,A,195,1,they could be. /,they/PRP could/MD be/VB ./.,"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VP (VBP are)) (, ,) (SBAR (WHNP (WP what) (NN kind)) (, ,) (S (NP (PRP they)) (VP (MD could) (VP (VB be)))))))))))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,301,+,B,196,1,I ] don't know. /,I/PRP do/VBP n't/RB know/VB ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,302,sd,A,197,1,"You find them under bricks usually, and that. /","You/PRP find/VBP them/PRP under/IN bricks/NNS usually/RB ,/, and/CC that/DT ./.","(ROOT (S (NP (PRP You)) (VP (VBP find) (NP (PRP them)) (PP (IN under) (NP (NP (NNS bricks)) (ADVP (RB usually)) (, ,) (CC and) (NP (DT that))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,303,b,B,198,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,304,b,B,198,2,"under bricks, or under wood,  /","under/IN bricks/NNS ,/, or/CC under/IN wood/NN ,/,","(ROOT (PP (IN under) (NP (NP (NNS bricks)) (, ,) (NP (QP (CC or) (IN under)) (NN wood)) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,305,sv,B,198,3,"{C or } {D you know, } if you leave a piece of newspaper in the yard too long, they get in there.  /","or/CC you/PRP know/VBP ,/, if/IN you/PRP leave/VBP a/DT piece/NN of/IN newspaper/NN in/IN the/DT yard/NN too/RB long/JJ ,/, they/PRP get/VBP in/IN there/RB ./.","(ROOT (S (CC or) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP leave) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN newspaper)))) (PP (IN in) (NP (NP (DT the) (NN yard)) (ADJP (RB too) (JJ long))))))) (, ,) (NP (PRP they)) (VP (VBP get) (PP (IN in) (NP (RB there)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,306,sv,B,198,4,"They usually come out at night,  /","They/PRP usually/RB come/VBP out/RB at/IN night/NN ,/,","(ROOT (S (NP (PRP They)) (ADVP (RB usually)) (VP (VBP come) (ADVP (RB out)) (PP (IN at) (NP (NN night)))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,307,sv,B,198,5,"{C but, } you can find them during the daytime if you pick something up that's  ((   ))  been laying around, /","but/CC ,/, you/PRP can/MD find/VB them/PRP during/IN the/DT daytime/NN if/IN you/PRP pick/VBP something/NN up/RB that/WDT 's/HVS MUMBLEx/XX been/VBN laying/VBG around/RB ,/,","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB find) (NP (PRP them)) (PP (IN during) (NP (DT the) (NN daytime))))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP pick) (NP (NN something)) (ADVP (RB up))))) (NP (WDT that)) (ADVP (HVS 's)) (VP (XX MUMBLEx) (VP (VBN been) (VP (VBG laying) (ADVP (RB around))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,308,sd,A,199,1,They're not a slug. /,They/PRP 're/VBP not/RB a/DT slug/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (NP (DT a) (NN slug))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,309,aa,B,200,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,310,%,A,201,1,"Not a, -/","Not/RB a/DT ,/,","(ROOT (FRAG (RB Not) (NP (DT a) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,311,sv,B,202,1,A slug is actually kind of slimy -- /,A/DT slug/NN is/VBZ actually/RB kind/RB of/RB slimy/JJ --/:,(ROOT (S (NP (DT A) (NN slug)) (VP (VBZ is) (ADVP (RB actually)) (ADJP (ADVP (RB kind) (RB of)) (JJ slimy))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,312,aa,A,203,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,313,aa^r,A,203,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,314,aa^r,A,203,3,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,315,sd,B,204,1,"-- {C and } these are just, - /","--/: and/CC these/DT are/VBP just/RB ,/,","(ROOT (PRN (CC and) (S (NP (DT these)) (VP (VBP are) (ADVP (RB just))) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,316,sd,B,204,2,"he plays with them all time,  /","he/PRP plays/VBZ with/IN them/PRP all/DT time/NN ,/,","(ROOT (S (NP (PRP he)) (VP (VBZ plays) (PP (IN with) (NP (PRP them))) (NP (DT all) (NN time))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,317,sd,B,204,3,he picks them up and  rolls them across the patio. /,he/PRP picks/VBZ them/PRP up/RB and/CC rolls/VBZ them/PRP across/IN the/DT patio/NN ./.,(ROOT (S (NP (PRP he)) (VP (VP (VBZ picks) (NP (PRP them)) (ADVP (RB up))) (CC and) (VP (VBZ rolls) (NP (PRP them)) (PP (IN across) (NP (DT the) (NN patio))))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,318,b,A,205,1,{F Oh } really. /,Oh/UH really/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH really)) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,319,x,B,206,1,<Laughter>.,,X,
sw09utt/sw_0964_2237.utt,2/sw2237,2237,320,qy^g,A,207,1,They were not hard are they? /,They/PRP were/VBD not/RB hard/JJ are/VBP they/PRP ?/.,(ROOT (S (NP (PRP They)) (VP (VBD were) (RB not) (ADJP (JJ hard) (SBAR (S (VP (VBP are) (NP (PRP they))))))) (. ?))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,321,nn,B,208,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,322,qy,A,209,1,Are they a hard worm? /,Are/VBP they/PRP a/DT hard/JJ worm/NN ?/.,(ROOT (SQ (VBP Are) (NP (NP (PRP they)) (NP (DT a) (JJ hard))) (ADJP (NN worm)) (. ?))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,323,nn,B,210,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,324,sd^e,B,210,2,"They're not real hard, /","They/PRP 're/VBP not/RB real/RB hard/JJ ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (ADJP (RB real) (JJ hard))) (, ,)))",
