swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0856_2342.utt,2/sw2342,2342,179,b,A,82,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,180,%,B,83,1,{D So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,181,%,A,84,1,"{D Well, } they had the, - /","Well/UH ,/, they/PRP had/VBD the/DT ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP they)) (VP (VBD had) (NP (DT the))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,182,sd,A,84,2,"matter of fact I just watched Charles Heston [ this, + {F uh, } this ] weekend in the TEN COMMANDMENTS. /","matter/NN of/IN fact/NN I/PRP just/RB watched/VBD Charles/NNP Heston/NNP this/DT ,/, uh/UH ,/, this/DT weekend/NN in/IN the/DT TEN/CD COMMANDMENTS/NNS ./.","(ROOT (S (NP (NP (NN matter)) (PP (IN of) (NP (NN fact)))) (NP (PRP I)) (VP (ADVP (RB just)) (VBD watched) (NP (NP (NNP Charles) (NNP Heston)) (ADJP (DT this) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (DT this) (NN weekend)) (PP (IN in) (NP (DT the) (CD TEN) (NNS COMMANDMENTS)))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,183,b,B,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,184,sd,B,85,2,I caught the end of that. /,I/PRP caught/VBD the/DT end/NN of/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD caught) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT that))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,185,qy,A,86,1,Did you? /,Did/VBD you/PRP ?/.,(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,186,ny,B,87,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,187,sd^e,B,87,2,"every year, I try and catch that.  /","every/DT year/NN ,/, I/PRP try/VBP and/CC catch/VB that/DT ./.","(ROOT (S (NP (DT every) (NN year)) (, ,) (NP (PRP I)) (VP (VP (VBP try)) (CC and) (VP (VB catch) (NP (DT that)))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,188,%,B,87,3,{C But } yeah.  /,But/CC yeah/UH ./.,(ROOT (S (CC But) (VP (UH yeah)) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,189,sd,B,87,4,"That's what always amazes me, {D actually, } [ is that, + {F um, } is that, ] {D you know, } - /","That/DT 's/BES what/WP always/RB amazes/VBZ me/PRP ,/, actually/UH ,/, is/VBZ that/IN ,/, um/UH ,/, is/VBZ that/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NP (DT That)) (BES 's) (SBAR (WHNP (WP what)) (S (ADVP (RB always)) (VP (VBZ amazes) (SBAR (WHNP (NP (PRP me)) (PRN (, ,) (INTJ (UH actually)) (, ,))) (S (VP (VBZ is) (ADJP (IN that)) (, ,) (INTJ (UH um)))))))) (, ,)) (VP (VBZ is) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)) (, ,))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,190,sd,B,87,5,"my wife and I always sort of bring this up about [ sh-, + ] her being Syrian, {D you know, } and my being Jewish, {D you know. }  /","my/PRP$ wife/NN and/CC I/PRP always/RB sort/RB of/RB bring/VB this/DT up/RP about/IN sh-/XX ,/, her/PRP$ being/NN Syrian/JJ ,/, you/PRP know/VBP ,/, and/CC my/PRP$ being/NN Jewish/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (NP (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (ADVP (RB always)) (VP (ADVP (RB sort) (RB of)) (VB bring) (NP (NP (DT this)) (ADVP (RP up) (PP (IN about) (NP (NP (XX sh-)) (, ,) (NP (PRP$ her) (NN being) (JJ Syrian)) (, ,)))) (SBAR (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP$ my) (NN being)) (ADJP (JJ Jewish))) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,191,sd,B,87,6,"We look alike,  /","We/PRP look/VBP alike/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBP look) (ADVP (RB alike))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,192,sd,B,87,7,"we act alike,  /","we/PRP act/VBP alike/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP act) (ADVP (RB alike))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,193,sd,B,87,8,"we sound alike,  /","we/PRP sound/VBP alike/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP sound) (ADVP (RB alike))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,194,sd,B,87,9,"{D well, } not totally alike  /","well/UH ,/, not/RB totally/RB alike/JJ","(ROOT (FRAG (INTJ (UH well)) (, ,) (RB not) (NP (RB totally) (JJ alike))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,195,sv,B,87,10,"{C but } {D you know. }  {F Um, } {F um, } it's amazing to think that people in the Middle East sort of all hate each other. /","but/CC you/PRP know/VBP ./. Um/UH ,/, um/UH ,/, it/PRP 's/BES amazing/JJ to/TO think/VB that/IN people/NNS in/IN the/DT Middle/NNP East/NNP sort/RB of/RB all/DT hate/VBP each/DT other/NN ./.","(ROOT (FRAG (CC but) (NP (NP (PRP you)) (SBAR (S (VP (VBP know)))) (. .)) (SBAR (S (INTJ (UH Um) (, ,) (UH um)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ amazing) (S (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP (NP (NNS people)) (PP (IN in) (NP (NP (DT the) (NNP Middle) (NNP East)) (ADJP (ADVP (RB sort) (RB of)) (DT all))))) (VP (VBP hate) (NP (DT each) (NN other)))))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,196,%,A,88,1,"{D Well, } that's, - /","Well/UH ,/, that/DT 's/BES ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,197,sv,A,88,2,"to me it's really, {F um, } - /","to/IN me/PRP it/PRP 's/BES really/RB ,/, um/UH ,/,","(ROOT (S (PP (IN to) (NP (PRP me))) (NP (PRP it)) (VP (BES 's) (ADVP (ADVP (RB really)) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,198,sv,A,88,3,"[ I guess, + I guess I can ] intellectually kind of come to grips with all of that.  /","I/PRP guess/VBP ,/, I/PRP guess/VBP I/PRP can/MD intellectually/RB kind/RB of/RB come/VB to/TO grips/NNS with/IN all/DT of/IN that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD can) (ADVP (RB intellectually) (RB kind) (RB of)) (VP (VB come) (PP (TO to) (NP (NP (NNS grips)) (PP (IN with) (NP (NP (DT all)) (PP (IN of) (NP (DT that)))))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,199,sv,A,88,4,"{C But, } {D you know, } emotionally I have a real difficult time believing [ [ that, + {F uh } that, ] + that ] people that believe in God and love, not war and to forgive can't get together. /","But/CC ,/, you/PRP know/VBP ,/, emotionally/RB I/PRP have/VBP a/DT real/JJ difficult/JJ time/NN believing/VBG that/IN ,/, uh/UH that/IN ,/, that/IN people/NNS that/WDT believe/VBP in/IN God/NNP and/CC love/NN ,/, not/RB war/NN and/CC to/TO forgive/VB ca/MD n't/RB get/VB together/RB ./.","(ROOT (S (CC But) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB emotionally)) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ real) (JJ difficult) (NN time)) (VP (VBG believing) (IN that))))) (, ,)) (NP (UH uh)) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP believe) (PP (IN in) (NP (NP (NP (NNP God)) (CC and) (NP (NN love))) (, ,) (NP (RB not) (NN war)) (CC and) (S (VP (TO to) (VP (VB forgive)))))))))) (VP (MD ca) (RB n't) (VP (VB get) (ADVP (RB together))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,200,b,B,89,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,201,%,A,90,1,"{D You know, } I mea-, - /","You/PRP know/VBP ,/, I/PRP mea/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mea))) (, ,)))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,202,sd,A,90,2,I know that the problems are so deep.  /,I/PRP know/VBP that/IN the/DT problems/NNS are/VBP so/RB deep/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (DT the) (NNS problems)) (VP (VBP are) (ADJP (RB so) (JJ deep)))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,203,sd,A,90,3,"{C But } {E I mean, } even within the Muslim, {F uh, } religions, different sects, they can't get together. /","But/CC I/PRP mean/VBP ,/, even/RB within/IN the/DT Muslim/NNP ,/, uh/UH ,/, religions/NNS ,/, different/JJ sects/NNS ,/, they/PRP ca/MD n't/RB get/VB together/RB ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (, ,) (S (ADVP (RB even)) (PP (IN within) (NP (DT the) (NNP Muslim))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS religions)) (, ,) (NP (JJ different) (NNS sects)) (, ,) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB get) (ADVP (RB together)))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,204,b,B,91,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,205,sv,B,91,2,"[ That's, + that's ] {D actually } the part [ [ that, + that, ] + that ] I find really strange.  /","That/DT 's/BES ,/, that/DT 's/BES actually/RB the/DT part/NN that/WDT ,/, that/WDT ,/, that/WDT I/PRP find/VBP really/RB strange/JJ ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB actually)) (NP (NP (DT the) (NN part)) (SBAR (WHNP (WDT that)))) (, ,) (S (NP (WDT that))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP find) (ADJP (RB really) (JJ strange)))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,206,sd,B,91,3,"{E I mean, } [ [ I, + I, ] + I ] sort of understand somewhat.  /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP ,/, I/PRP sort/RB of/RB understand/VBP somewhat/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I))) (, ,) (S (NP (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBP understand) (ADVP (RB somewhat)))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,207,%,B,91,4,"{E I mean, } [ I, + I, ] - /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I)))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,208,sd,B,91,5,"knowing the history I understand that, the hatred of the Muslims for, {D you know, } the Israelis or whatever,  /","knowing/VBG the/DT history/NN I/PRP understand/VBP that/IN ,/, the/DT hatred/NN of/IN the/DT Muslims/NNPS for/IN ,/, you/PRP know/VBP ,/, the/DT Israelis/NNPS or/CC whatever/WDT ,/,","(ROOT (S (VP (VBG knowing) (NP (NP (DT the) (NN history)) (SBAR (S (NP (PRP I)) (VP (VBP understand) (SBAR (SBAR (IN that) (, ,) (S (NP (DT the) (NN hatred)) (PP (IN of) (NP (NP (DT the) (NNPS Muslims)) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NNPS Israelis))))))) (CC or) (SBAR (WHADVP (WDT whatever))))) (, ,)))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,209,sd,B,91,6,{C and } I can sort of handle that  /,and/CC I/PRP can/MD sort/RB of/RB handle/VB that/DT,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD can) (ADVP (RB sort) (RB of)) (VP (VB handle) (NP (DT that))))))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,210,sv,B,91,7,"[ {C and } +  ((   )) , {C but } ] I sort of think about the Muslims sort of running around have jihad against themselves. /","and/CC MUMBLEx/XX ,/, but/CC I/PRP sort/RB of/RB think/VBP about/IN the/DT Muslims/NNPS sort/RB of/RB running/VBG around/RB have/VBP jihad/NN against/IN themselves/PRP ./.","(ROOT (FRAG (FRAG (CC and) (ADVP (XX MUMBLEx))) (, ,) (CC but) (S (NP (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBP think) (PP (IN about) (NP (DT the) (NNPS Muslims))) (ADVP (RB sort) (RB of) (S (VP (VBG running) (VP (ADVP (RB around)) (VBP have) (NP (NN jihad)) (PP (IN against) (NP (PRP themselves))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,211,b,A,92,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,212,sv,B,93,1,"{D You know, } {E I mean, } [ {C and, } + {C and } ] that seems really weird. /","You/PRP know/VBP ,/, I/PRP mean/VBP ,/, and/CC ,/, and/CC that/DT seems/VBZ really/RB weird/JJ ./.","(ROOT (S (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (CC and) (, ,) (CC and) (S (NP (DT that)) (VP (VBZ seems) (ADJP (RB really) (JJ weird)))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,213,bf,A,94,1,"{C Or, } [ the, + {F uh, } {D you know, }  the ] Catholics and the Protestants up in Ireland. /","Or/CC ,/, the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT Catholics/NNPS and/CC the/DT Protestants/NNPS up/IN in/IN Ireland/NNP ./.","(ROOT (S (CC Or) (, ,) (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NP (NP (DT the) (NNPS Catholics)) (CC and) (NP (DT the) (NNPS Protestants))) (IN up)) (PP (IN in) (NP (NNP Ireland)))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,214,aa,B,95,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,215,aa,B,95,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,216,qy,A,96,1,"{D You know, } {E I mean, } -/","You/PRP know/VBP ,/, I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,217,sv,B,97,1,"[ Same, + same ] thing. /","Same/JJ ,/, same/JJ thing/NN ./.","(ROOT (NP (NP (JJ Same)) (, ,) (NP (JJ same) (NN thing)) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,218,b,A,98,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,219,%,B,99,1,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,220,sd,B,99,2,"[ I'll, + I'll ] never understand it.  /","I/PRP 'll/MD ,/, I/PRP 'll/MD never/RB understand/VB it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (MD 'll))) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB never)) (VP (VB understand) (NP (PRP it)))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,221,qh,B,99,3,"My view is look, what did you ever do to me. /","My/PRP$ view/NN is/VBZ look/VB ,/, what/WP did/VBD you/PRP ever/RB do/VBP to/IN me/PRP ./.","(ROOT (S (NP (PRP$ My) (NN view)) (VP (VBZ is) (S (VP (VB look) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD did) (SBAR (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP do) (PP (IN to) (NP (PRP me)))))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,222,b,A,100,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,223,b^r,A,100,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,224,sd,B,101,1,"Didn't hurt me, [ [ at, + at, ] +  at ] the moment.  /","Did/VBD n't/RB hurt/VBN me/PRP ,/, at/IN ,/, at/IN ,/, at/IN the/DT moment/NN ./.","(ROOT (S (VP (VBD Did) (RB n't) (VP (VBN hurt) (NP (PRP me)) (, ,) (ADVP (IN at)) (, ,) (PP (IN at)) (, ,) (PP (IN at) (NP (DT the) (NN moment))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,225,h,B,101,2,"[ [ [ {C So, } + {F um, } {C and, } ] + {C and, } ] + {C and } ] [ I, + I ] don't know.  /","So/RB ,/, um/UH ,/, and/CC ,/, and/CC ,/, and/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH um)) (, ,) (NP (CC and)) (, ,) (ADVP (CC and)) (, ,) (CC and) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,226,%,B,101,3,"[ There's a, + there's ] something about, - /","There/EX 's/BES a/DT ,/, there/EX 's/BES something/NN about/IN ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (FRAG (NP (DT a))) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NN something)) (PP (IN about)))) (, ,)))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,227,sd,B,101,4,there's a poem somewhere.  /,there/EX 's/BES a/DT poem/NN somewhere/RB ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN poem)) (ADVP (RB somewhere))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,228,qy^d,B,101,5,"I don't know if you've ever seen it or not,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP ever/RB seen/VBN it/PRP or/CC not/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN seen) (NP (PRP it))))) (CC or) (RB not)))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,229,sd,B,101,6,{C but } Everything I Ever Wanted to Know I Learned in Kindergarten. /,but/CC Everything/NNP I/NNP Ever/RB Wanted/NNP to/TO Know/NNP I/NNP Learned/NNP in/IN Kindergarten/NNP ./.,(ROOT (FRAG (CC but) (NP (NP (NNP Everything) (NNP I)) (PP (RB Ever) (NP (NP (NNP Wanted)) (PP (TO to) (NP (NP (NNP Know) (NNP I) (NNP Learned)) (PP (IN in) (NP (NNP Kindergarten)))))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,230,b,A,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,231,%,B,103,1,"In this, - /","In/IN this/DT ,/,","(ROOT (FRAG (PP (IN In) (NP (DT this))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,232,sd,B,103,2,"{C and } it talks about how, {D you know, } if we could just all get toge-, {D you know, } - /","and/CC it/PRP talks/VBZ about/IN how/WRB ,/, you/PRP know/VBP ,/, if/IN we/PRP could/MD just/RB all/DT get/VB toge-/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP it)) (VP (VBZ talks) (PP (IN about)) (SBAR (WHADVP (WRB how)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (SBAR (IN if) (S (NP (PRP we)) (VP (MD could) (ADVP (RB just)) (ADVP (DT all)) (VP (VB get) (ADVP (RB toge-)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,233,sd,B,103,3,"when we were young everything was great because we all went to class together,  /","when/WRB we/PRP were/VBD young/JJ everything/NN was/VBD great/JJ because/IN we/PRP all/DT went/VBD to/IN class/NN together/RB ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (NP (NP (JJ young) (NN everything)) (SBAR (S (VP (VBD was) (ADJP (JJ great)) (SBAR (IN because) (S (NP (PRP we)) (ADVP (DT all)) (VP (VBD went) (PP (IN to) (NP (NN class))) (ADVP (RB together))))))))) (, ,)))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,234,%,B,103,4,"{C and } in the mi-, {D you know, } - /","and/CC in/IN the/DT mi-/XX ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (CC and) (PP (IN in) (NP (DT the) (XX mi-))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,235,sd,B,103,5,"we all had snack time together,  /","we/PRP all/DT had/VBD snack/NN time/NN together/RB ,/,","(ROOT (S (NP (PRP we)) (ADVP (DT all)) (VP (VBD had) (NP (NN snack) (NN time)) (ADVP (RB together))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,236,sd,B,103,6,{C and then } we all took naps  /,and/CC then/RB we/PRP all/DT took/VBD naps/NNS,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (ADVP (DT all)) (VP (VBD took) (NP (NNS naps)))))))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,237,sd,B,103,7,"{C and } we all held hands and hugged, {D you know, }  /","and/CC we/PRP all/DT held/VBD hands/NNS and/CC hugged/VBD ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP we)) (ADVP (DT all)) (VP (VP (VBD held) (NP (NNS hands))) (CC and) (VP (VBD hugged)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,238,sd,B,103,8,"[ [ {C and, } +  {C and, } ] + {C and } ] that's what kindergarten was like,  /","and/CC ,/, and/CC ,/, and/CC that/DT 's/BES what/WP kindergarten/NN was/VBD like/IN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (CC and) (NP (DT that)) (BES 's) (NP (WP what) (NN kindergarten))) (VP (VBD was) (PRN (PP (IN like)) (, ,)))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,239,sv,B,103,9,"{C and } wouldn't it be nice [ if, + if ] we could solve all our problems by just sort of getting together and everyone in the world sat down and took a nap together. /","and/CC would/MD n't/RB it/PRP be/VB nice/JJ if/IN ,/, if/IN we/PRP could/MD solve/VB all/DT our/PRP$ problems/NNS by/IN just/RB sort/RB of/RB getting/VBG together/RB and/CC everyone/NN in/IN the/DT world/NN sat/VBD down/RB and/CC took/VBD a/DT nap/NN together/RB ./.","(ROOT (SINV (CC and) (MD would) (RB n't) (NP (PRP it)) (VP (VB be) (ADJP (JJ nice) (IN if)) (, ,) (SBAR (IN if) (S (S (NP (PRP we)) (VP (MD could) (VP (VB solve) (NP (DT all) (PRP$ our) (NNS problems)) (PP (IN by) (S (ADVP (RB just) (RB sort) (RB of)) (VP (VBG getting) (ADVP (RB together)))))))) (CC and) (S (NP (NP (NN everyone)) (PP (IN in) (NP (DT the) (NN world)))) (VP (VP (VBD sat) (ADVP (RB down))) (CC and) (VP (VBD took) (NP (DT a) (NN nap)) (ADVP (RB together)))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,240,x,A,104,1,<Laughter>.,,X,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,241,sd,B,105,1,"Woke up and had snack time, {D you know, }  and then hugged each other as we left. /","Woke/VBD up/RP and/CC had/VBD snack/NN time/NN ,/, you/PRP know/VBP ,/, and/CC then/RB hugged/VBD each/DT other/NN as/IN we/PRP left/VBD ./.","(ROOT (S (S (VP (VP (VBD Woke) (PRT (RP up))) (CC and) (VP (VBD had) (NP (NN snack) (NN time))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (ADVP (RB then)) (VBD hugged) (NP (DT each) (NN other)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBD left)))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,242,sv,A,106,1,"[ It sounds like a, + it sounds like a ] John Lennon, {F uh, } type. -/","It/PRP sounds/VBZ like/IN a/DT ,/, it/PRP sounds/VBZ like/IN a/DT John/NNP Lennon/NNP ,/, uh/UH ,/, type/NN ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,243,b,B,107,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,244,sd,B,107,2,<laughter>.  I wonder if he secretly did that ... /,./. I/PRP wonder/VBP if/IN he/PRP secretly/RB did/VBD that/DT .../:,,
