swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0641_2313.utt,2/sw2313,2313,182,sd,A,77,2,"[ [ {C and, } + {C and, } ] +  {F uh, } {C and } ]  [ [ it's, +  it's, ] +  it's ] certainly accepted [ more places than, +  the places, ]   {D you know, } - /","and/CC ,/, and/CC ,/, uh/UH ,/, and/CC it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES certainly/RB accepted/VBN more/JJR places/NNS than/IN ,/, the/DT places/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (, ,) (S (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (CC and) (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (BES 's))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB certainly)) (VP (VBN accepted) (NP (JJR more) (NNS places)) (PP (IN than)))))) (, ,) (NP (DT the) (NNS places)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,183,sd,A,77,3,"it's hard to cash a check if you're out of state,  /","it/PRP 's/BES hard/JJ to/TO cash/VB a/DT check/NN if/IN you/PRP 're/VBP out/IN of/IN state/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB cash) (NP (DT a) (NN check)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADJP (IN out) (PP (IN of) (NP (NN state)))))))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,184,%,A,77,4,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,185,b,B,78,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,186,sd,B,78,2,"{D well, } I was used to using  my credit card, {D like } at Skaggs Alpha Beta in Dallas, and stuff -- /","well/UH ,/, I/PRP was/VBD used/JJ to/IN using/VBG my/PRP$ credit/NN card/NN ,/, like/IN at/IN Skaggs/NNP Alpha/NNP Beta/NNP in/IN Dallas/NNP ,/, and/CC stuff/NN --/:","(ROOT (S (NP (NP (SBAR (SBAR (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (JJ used))))) (SBAR (IN to) (S (VP (VBG using) (NP (PRP$ my) (NN credit) (NN card)))))) (, ,) (NP (PP (IN like)) (PP (IN at) (NP (NP (NNP Skaggs)) (ADJP (NNP Alpha) (NNP Beta)) (PP (IN in)) (NP (NNP Dallas)))))) (, ,) (CC and) (NP (NN stuff)))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,187,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,188,sd,B,80,1,-- {C and } now I'm out here in Phoenix. /,--/: and/CC now/RB I/PRP 'm/VBP out/IN here/RB in/IN Phoenix/NNP ./.,(ROOT (S (CC and) (ADVP (RB now)) (NP (PRP I)) (VP (VBP 'm) (ADVP (IN out) (RB here)) (PP (IN in) (NP (NNP Phoenix)))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,189,sd,A,81,1,"[ They don't allow, +  they don't do ] tha-, -/","They/PRP do/VBP n't/RB allow/VB ,/, they/PRP do/VBP n't/RB do/VB tha-/DT ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB allow) (PRN (, ,) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT tha-))))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,190,%,B,82,1,"[ They, +  they, ] - /","They/PRP ,/, they/PRP ,/,","(ROOT (NP (NP (PRP They)) (PRN (, ,) (NP (PRP they)) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,191,sd,B,82,2,"none of these grocery  stores take any credit cards,  /","none/NN of/IN these/DT grocery/NN stores/NNS take/VBP any/DT credit/NN cards/NNS ,/,","(ROOT (S (NP (NP (NN none)) (PP (IN of) (NP (DT these) (NN grocery) (NNS stores)))) (VP (VBP take) (NP (DT any) (NN credit) (NNS cards))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,192,sd,B,82,3,"{C so } now I have to carry cash when I go to the grocery store,  which is new to me, {D you know, }  /","so/RB now/RB I/PRP have/VBP to/TO carry/VB cash/NN when/WRB I/PRP go/VBP to/IN the/DT grocery/NN store/NN ,/, which/WDT is/VBZ new/JJ to/IN me/PRP ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (ADVP (RB so)) (SBAR (RB now) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB carry) (NP (NN cash)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (NP (DT the) (NN grocery) (NN store)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ new) (PP (IN to) (NP (PRP me))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,193,sd,B,82,4,I got to have sixty bucks on me or something. /,I/PRP got/VBN to/TO have/VB sixty/CD bucks/NNS on/IN me/PRP or/CC something/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (NP (CD sixty) (NNS bucks)) (PP (IN on) (NP (NP (PRP me)) (CC or) (NP (NN something))))))))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,194,b,A,83,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,195,sv,B,84,1,"{C So, } {F uh } --","So/RB ,/, uh/UH --/:","(ROOT (SBAR (WHADVP (RB So)) (, ,) (S (INTJ (UH uh)) (NP (DT that)) (VP (VBD was) (ADJP (JJ interesting)) (PRN (, ,) (SBAR (IN cause) (S (NP (PRP I)) (ADVP (RB always)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,196,bf,A,85,1,Carry all that cash with you. /,Carry/VB all/PDT that/DT cash/NN with/IN you/PRP ./.,(ROOT (S (VP (VB Carry) (NP (PDT all) (DT that) (NN cash)) (PP (IN with) (NP (PRP you)))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,197,+,B,86,1,"-- that was interesting, cause I  always, {D you know, } - /","--/: that/DT was/VBD interesting/JJ ,/, cause/IN I/PRP always/RB ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (WHADVP (RB So)) (, ,) (S (INTJ (UH uh)) (NP (DT that)) (VP (VBD was) (ADJP (JJ interesting)) (PRN (, ,) (SBAR (IN cause) (S (NP (PRP I)) (ADVP (RB always)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,198,sd,B,86,2,you --,you/PRP --/:,"(ROOT (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (S (VP (VBG carrying) (ADJP (RB that) (JJ much)) (SBAR (IN unless) (S (NP (PRP I)) (VP (VBD knew) (NP (PRP I))))))))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,199,sd,A,87,1,"{D Well, } {D you know } [ [ they, +  they -- ] +","Well/UH ,/, you/PRP know/VBP they/PRP ,/, they/PRP --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (PRP they)))) (, ,) (NP (PRP they)) (ADVP (PRP they)) (VP (VBP 've) (VP (VBN started) (PP (IN towards) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT the) (NN debit) (NN card))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,200,+,B,88,1,"-- didn't have to worry about  carrying that much unless I knew I, -/","--/: did/VBD n't/RB have/VB to/TO worry/VB about/IN carrying/VBG that/RB much/JJ unless/IN I/PRP knew/VBD I/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (S (VP (VBG carrying) (ADJP (RB that) (JJ much)) (SBAR (IN unless) (S (NP (PRP I)) (VP (VBD knew) (NP (PRP I))))))))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,201,+,A,89,1,"-- they've ] started towards a little  bit of the debit card,  /","--/: they/PRP 've/VBP started/VBN towards/IN a/DT little/JJ bit/NN of/IN the/DT debit/NN card/NN ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (PRP they)))) (, ,) (NP (PRP they)) (ADVP (PRP they)) (VP (VBP 've) (VP (VBN started) (PP (IN towards) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT the) (NN debit) (NN card))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,202,qy,A,89,2,"have you seen the debit cards where they actually debit your account when you, -/","have/VBP you/PRP seen/VBN the/DT debit/NN cards/NNS where/WRB they/PRP actually/RB debit/VBP your/PRP$ account/NN when/WRB you/PRP ,/,","(ROOT (SINV (VBP have) (NP (PRP you)) (VP (VBN seen) (NP (DT the) (NN debit) (NNS cards)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (ADVP (RB actually)) (VP (VBP debit) (NP (PRP$ your) (NN account)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)))))))) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,203,ny,B,90,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,204,sd^e,B,90,2,I've heard about them. /,I/PRP 've/VBP heard/VBN about/IN them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (PRP them))))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,205,b,A,91,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,206,sv,A,91,2,"{C and } I think that's where, -/","and/CC I/PRP think/VBP that/DT 's/BES where/WRB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (S (NP (DT that)) (VP (BES 's) (FRAG (WHADVP (WRB where)))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,207,sd,B,92,1,"That's mostly locally,  /","That/DT 's/BES mostly/RB locally/RB ,/,","(ROOT (NP (NP (DT That)) (PRN (BES 's) (ADVP (RB mostly)) (ADVP (RB locally)) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,208,sd,B,92,2,"the banks will line up with, {F uh. } -/","the/DT banks/NNS will/MD line/VB up/RP with/IN ,/, uh/UH ./.","(ROOT (S (S (NP (DT the) (NNS banks)) (VP (MD will) (VP (VB line) (PRT (RP up)) (PP (IN with))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,209,b,A,93,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,210,sd,A,93,2,"I've seen a couple, - /","I/PRP 've/VBP seen/VBN a/DT couple/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT a) (NN couple)))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,211,%,A,93,3,"although the, - /","although/IN the/DT ,/,","(ROOT (FRAG (PP (IN although) (NP (DT the))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,212,sv,A,93,4,"so  many of the grocery stores don't do that because of [ the, +  the ] time frame  which they get paid, in general,  /","so/RB many/JJ of/IN the/DT grocery/NN stores/NNS do/VBP n't/RB do/VB that/DT because/IN of/IN the/DT ,/, the/DT time/NN frame/NN which/WDT they/PRP get/VBP paid/VBN ,/, in/IN general/JJ ,/,","(ROOT (S (NP (NP (RB so) (JJ many)) (PP (IN of) (NP (DT the) (NN grocery) (NNS stores)))) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)) (PP (IN because) (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN time) (NN frame)) (SBAR (WHNP (WDT which)) (S (NP (PRP they)) (VP (VBP get) (S (VP (VBN paid))))))))) (PRN (, ,) (PP (IN in) (ADJP (JJ general))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,213,%,A,93,5,"that, {F uh, } - /","that/IN ,/, uh/UH ,/,","(ROOT (FRAG (SBAR (IN that) (FRAG (, ,) (PP (UH uh)) (, ,)))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,214,%,A,93,6,"they, - /","they/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,215,sd,A,93,7,"I've seen checks [ deposited  the very next day, +  {E I mean, } cleared my account the next day. ]  /","I/PRP 've/VBP seen/VBN checks/NNS deposited/VBN the/DT very/RB next/JJ day/NN ,/, I/PRP mean/VBP ,/, cleared/VBN my/PRP$ account/NN the/DT next/JJ day/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (NNS checks)) (VP (VBN deposited) (NP (DT the) (ADJP (RB very) (JJ next)) (NN day))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (VP (VBN cleared) (NP (PRP$ my) (NN account)) (NP (DT the) (JJ next) (NN day)))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,216,sd,A,93,8,My wife will write  a check for groceries  /,My/PRP$ wife/NN will/MD write/VB a/DT check/NN for/IN groceries/NNS,(ROOT (S (NP (PRP$ My) (NN wife)) (VP (MD will) (VP (VB write) (NP (NP (DT a) (NN check)) (PP (IN for) (NP (NNS groceries)))))))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,217,%,A,93,9,"{C and, } {D you know, } almost, - /","and/CC ,/, you/PRP know/VBP ,/, almost/RB ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))) (PRN (, ,) (ADVP (RB almost)) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,218,sd,A,93,10,"{D well } I guess it's the day after,  {F uh, }  /","well/UH I/PRP guess/VBP it/PRP 's/BES the/DT day/NN after/IN ,/, uh/UH ,/,","(ROOT (SBAR (UH well) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (NN day)) (PP (IN after) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,219,sd,A,93,11,"technically it's two days,  /","technically/RB it/PRP 's/BES two/CD days/NNS ,/,","(ROOT (PRN (S (ADVP (RB technically)) (NP (PRP it)) (VP (BES 's) (NP (CD two) (NNS days)))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,220,sd,A,93,12,"{C but } [ [ the-, +  the-, ] +  they ] took that check  and scurried it to the bank  /","but/CC the-/PRP ,/, the-/PRP ,/, they/PRP took/VBD that/DT check/NN and/CC scurried/VBD it/PRP to/IN the/DT bank/NN","(ROOT (S (CC but) (NP (PRP the-)) (, ,) (NP (NP (PRP the-)) (, ,) (NP (PRP they))) (VP (VP (VBD took) (NP (DT that) (NN check))) (CC and) (VP (VBD scurried) (NP (PRP it)) (PP (IN to) (NP (DT the) (NN bank)))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,221,sd,A,93,13,"{C and } the bank scurried it back to my account,  /","and/CC the/DT bank/NN scurried/VBD it/PRP back/RB to/IN my/PRP$ account/NN ,/,","(ROOT (FRAG (CC and) (NP (DT the) (NN bank) (SBAR (S (VP (VBD scurried) (NP (PRP it)) (PP (ADVP (RB back)) (IN to) (NP (PRP$ my) (NN account)) (, ,))))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,222,sd,A,93,14,"{C and } you thought there'd be just a little bit of float,  /","and/CC you/PRP thought/VBD there/EX 'd/MD be/VB just/RB a/DT little/JJ bit/NN of/IN float/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBD thought) (SBAR (S (NP (EX there)) (VP (MD 'd) (VP (VB be) (NP (NP (RB just) (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN float))))))))) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,223,sv,A,93,15,"{C but } apparently that's why [ [ the, +   {F uh, } the, ] + {F uh, } the, ] {F uh, } grocery stores are reluctant to do that, because their volume,  that is quite high,  /","but/CC apparently/RB that/DT 's/BES why/WRB the/DT ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, grocery/NN stores/NNS are/VBP reluctant/JJ to/TO do/VB that/DT ,/, because/IN their/PRP$ volume/NN ,/, that/WDT is/VBZ quite/RB high/JJ ,/,","(ROOT (FRAG (CC but) (ADVP (RB apparently)) (SBAR (WHNP (DT that)) (S (VP (BES 's) (SBAR (WHADVP (WRB why)) (FRAG (NP (DT the)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN grocery) (NNS stores)) (VP (VBP are) (ADJP (JJ reluctant) (S (VP (TO to) (VP (VB do) (NP (DT that)) (, ,) (PP (IN because) (NP (NP (PRP$ their) (NN volume)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (RB quite) (JJ high))))) (, ,))))))))))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,224,%,A,93,16,"{C and } they have, {F uh, } - /","and/CC they/PRP have/VBP ,/, uh/UH ,/,","(ROOT (S (NP (CC and)) (VP (NP (NP (PRP they)) (SBAR (S (VP (VBP have))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,225,sv,A,93,17,the costability of the  cash flow is a big issue for them. /,the/DT costability/NN of/IN the/DT cash/NN flow/NN is/VBZ a/DT big/JJ issue/NN for/IN them/PRP ./.,(ROOT (S (NP (NP (DT the) (NN costability)) (PP (IN of) (NP (DT the) (NN cash) (NN flow)))) (VP (VBZ is) (NP (NP (DT a) (JJ big) (NN issue)) (PP (IN for) (NP (PRP them))))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,226,b,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,227,fc,A,95,1,Anyway.  /,Anyway/UH ./.,(ROOT (INTJ (UH Anyway) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,228,fc,A,95,2,"{D Well, } it's good talking to you. /","Well/UH ,/, it/PRP 's/BES good/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ good)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,229,fc,B,96,1,All righty. /,All/RB righty/JJ ./.,(ROOT (S (VP (ADVP (RB All) (ADJP (JJ righty)))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,230,fc,A,97,1,"Maybe [ we'll get across, +  we'll cross ]  paths again.  /","Maybe/RB we/PRP 'll/MD get/VB across/RP ,/, we/PRP 'll/MD cross/VB paths/NNS again/RB ./.","(ROOT (S (S (ADVP (RB Maybe)) (NP (PRP we)) (VP (MD 'll) (VP (VB get) (PRT (RP across))))) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB cross) (NP (NNS paths)) (ADVP (RB again)))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,231,fc,A,97,2,Good night. /,Good/JJ night/NN ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,232,fc,B,98,1,All righty.  /,All/RB righty/JJ ./.,(ROOT (S (VP (ADVP (RB All) (ADJP (JJ righty)))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,233,fc,B,98,2,Take it easy. /,Take/VB it/PRP easy/JJ ./.,,
