swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0945_3076.utt,3/sw3076,3076,215,b,A,149,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,216,sd,B,150,1,"That was true in a lot of cases [ in, + in ] a couple of the older sixties campaigns. /","That/DT was/VBD true/JJ in/IN a/DT lot/NN of/IN cases/NNS in/IN ,/, in/IN a/DT couple/NN of/IN the/DT older/JJR sixties/NNS campaigns/NNS ./.","(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (JJ true) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS cases)))))) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (DT the) (ADJP (JJR older)) (NNS sixties) (NNS campaigns)))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,217,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,218,b,B,152,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,219,qw,A,153,1,"What,  /","What/WP ,/,","(ROOT (FRAG (WP What) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,220,qy,A,153,2,"in Texas,  /","in/IN Texas/NNP ,/,","(ROOT (FRAG (PP (IN in) (NP (NNP Texas))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,221,qy,A,153,3,"was that when, you, -/","was/VBD that/DT when/WRB ,/, you/PRP ,/,","(ROOT (FRAG (S (VP (VBD was) (NP (NP (NP (DT that)) (SBAR (S (VP (ADVP (WRB when)))))) (, ,) (NP (PRP you)) (, ,))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,222,nn,B,154,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,223,sd^e,B,154,2,I'm talking about national campaigns. /,I/PRP 'm/VBP talking/VBG about/IN national/JJ campaigns/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN about) (NP (JJ national) (NNS campaigns))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,224,aa,A,155,1,"[ That's, + that's ] true. /","That/DT 's/BES ,/, that/DT 's/BES true/JJ ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,225,b,B,156,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,226,sd,B,156,2,"{F Uh, } even when John Kennedy was elected, there were so many strikes against him,  /","Uh/UH ,/, even/RB when/WRB John/NNP Kennedy/NNP was/VBD elected/VBN ,/, there/EX were/VBD so/RB many/JJ strikes/NNS against/IN him/PRP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB even)) (SBAR (WHADVP (WRB when)) (S (NP (NNP John) (NNP Kennedy)) (VP (VBD was) (VP (VBN elected))))) (, ,) (NP (EX there)) (VP (VBD were) (NP (ADJP (RB so) (JJ many)) (NNS strikes)) (PP (IN against) (NP (PRP him)) (, ,)))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,227,sd,B,156,3,{C but } there were people who believed he could make a difference. /,but/CC there/EX were/VBD people/NNS who/WP believed/VBD he/PRP could/MD make/VB a/DT difference/NN ./.,(ROOT (S (CC but) (NP (EX there)) (VP (VBD were) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (SBAR (S (NP (PRP he)) (VP (MD could) (VP (VB make) (NP (DT a) (NN difference))))))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,228,b,A,157,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,229,sd,B,158,1,"{D Now, } that's not to say what has transpired or what really was,  /","Now/UH ,/, that/DT 's/BES not/RB to/TO say/VB what/WP has/VBZ transpired/VBN or/CC what/WP really/RB was/VBD ,/,","(ROOT (S (INTJ (UH Now)) (, ,) (ADVP (DT that)) (VP (BES 's) (S (RB not) (VP (TO to) (VP (VB say) (SBAR (SBAR (WHNP (WP what)) (S (VP (VBZ has) (VP (VBN transpired))))) (CC or) (SBAR (WHNP (WP what)) (S (ADVP (RB really)) (VP (VBD was))))))))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,230,sv,B,158,2,I'm saying --,I/PRP 'm/VBP saying/VBG --/:,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (NP (NP (DT that) (BES 's)) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBD was) (VP (VBN perceived)))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,231,b,A,159,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,232,+,B,160,1,-- that's how it was perceived. /,--/: that/DT 's/BES how/WRB it/PRP was/VBD perceived/VBN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (NP (NP (DT that) (BES 's)) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBD was) (VP (VBN perceived)))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,233,aa,A,161,1,"that's, right,  /","that/DT 's/BES ,/, right/JJ ,/,","(ROOT (NP (NP (DT that) (BES 's)) (PRN (, ,) (ADVP (JJ right)) (, ,))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,234,aa,A,161,2,"that's perception,  /","that/DT 's/BES perception/NN ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NN perception))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,235,aa,A,161,3,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,236,%,B,162,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,237,sd,A,163,1,"{C Because } [ [ the, + those were big political, ] + that was a big, {F um, } turn out -- ]","Because/IN the/DT ,/, those/DT were/VBD big/JJ political/JJ ,/, that/WDT was/VBD a/DT big/JJ ,/, um/UH ,/, turn/GW out/^NN --/:","(ROOT (S (PP (IN Because) (NP (DT the))) (, ,) (NP (DT those)) (VP (VBD were) (NP (JJ big) (JJ political) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (DT a) (ADJP (ADJP (JJ big)) (PRN (, ,) (INTJ (UH um)) (, ,))) (GW turn))))) (^NN out)) (NN election))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,238,b,B,164,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,239,+,A,165,1,-- election. /,--/: election/NN ./.,"(ROOT (S (PP (IN Because) (NP (DT the))) (, ,) (NP (DT those)) (VP (VBD were) (NP (JJ big) (JJ political) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (DT a) (ADJP (ADJP (JJ big)) (PRN (, ,) (INTJ (UH um)) (, ,))) (GW turn))))) (^NN out)) (NN election))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,240,aa,B,166,1,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,241,b,A,167,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,242,sd,B,168,1,"[ {C And, } + {C and } ] it was people going to vote for, I think, more than those who voted against. /","And/CC ,/, and/CC it/PRP was/VBD people/NNS going/VBG to/TO vote/VB for/IN ,/, I/PRP think/VBP ,/, more/JJR than/IN those/DT who/WP voted/VBD against/IN ./.","(ROOT (S (CC And) (PRN (, ,) (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (NP (NNS people)) (VP (VBG going) (S (VP (TO to) (VP (VB vote) (PP (IN for))))))))) (, ,)) (NP (PRP I)) (VP (VBP think) (, ,) (ADVP (JJR more)) (PP (IN than) (NP (NP (DT those)) (SBAR (WHNP (WP who)) (S (VP (VBD voted) (PP (IN against)))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,243,b,A,169,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,244,sd,B,170,1,"[ I know, + I know ] that in my own, {F uh, } area of people, whom I knew and how they were going to vote, they didn't go to vote against, {F uh, } a politician as they did a little bit later when Nixon was running. /","I/PRP know/VBP ,/, I/PRP know/VBP that/IN in/IN my/PRP$ own/JJ ,/, uh/UH ,/, area/NN of/IN people/NNS ,/, whom/WP I/PRP knew/VBD and/CC how/WRB they/PRP were/VBD going/VBG to/TO vote/VB ,/, they/PRP did/VBD n't/RB go/VB to/TO vote/VB against/IN ,/, uh/UH ,/, a/DT politician/NN as/IN they/PRP did/VBD a/DT little/JJ bit/NN later/RB when/WRB Nixon/NNP was/VBD running/VBG ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (PP (IN in) (NP (NP (PRP$ my) (ADJP (ADJP (JJ own)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN area)) (PP (IN of) (NP (NP (NNS people)) (, ,) (SBAR (SBAR (WHNP (WP whom)) (S (NP (PRP I)) (VP (VBD knew)))) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB vote))))))))))))) (, ,) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB go) (S (VP (TO to) (VP (VB vote) (PP (IN against) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT a) (NN politician)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBD did) (NP (DT a) (JJ little) (NN bit)) (ADVP (RB later)) (SBAR (WHADVP (WRB when)) (S (NP (NNP Nixon)) (VP (VBD was) (VP (VBG running))))))))))))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,245,b,A,171,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,246,sd,B,172,1,"They went to vote against the [ less of, + lesser of ] the two evils in certain cases. /","They/PRP went/VBD to/TO vote/VB against/IN the/DT less/JJR of/IN ,/, lesser/JJR of/IN the/DT two/CD evils/NNS in/IN certain/JJ cases/NNS ./.","(ROOT (S (NP (PRP They)) (VP (VBD went) (S (VP (TO to) (VP (VB vote) (PP (IN against) (NP (NP (NP (DT the) (JJR less)) (PP (IN of))) (, ,) (NP (NP (JJR lesser)) (PP (IN of) (NP (DT the) (CD two) (NNS evils)))))) (PP (IN in) (NP (JJ certain) (NNS cases))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,247,b,A,173,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,248,sv,B,174,1,<Inhaling>  {C But } I think that one was one that --,But/CC I/PRP think/VBP that/DT one/NN was/VBD one/CD that/WDT --/:,"(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that) (NN one)) (VP (VBD was) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT some) (ADJP (RB very) (JJ strong)) (NNS feelings)) (PP (IN among) (NP (NNS people)))))))) (, ,)))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,249,b,A,175,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,250,+,B,176,1,"-- you had some very strong feelings among people,  /","--/: you/PRP had/VBD some/DT very/RB strong/JJ feelings/NNS among/IN people/NNS ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that) (NN one)) (VP (VBD was) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT some) (ADJP (RB very) (JJ strong)) (NNS feelings)) (PP (IN among) (NP (NNS people)))))))) (, ,)))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,251,sv,B,176,2,{C and } they voted their convictions. /,and/CC they/PRP voted/VBD their/PRP$ convictions/NNS ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD voted) (NP (PRP$ their) (NNS convictions))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,252,b,A,177,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,253,sv,A,177,2,"{D Well, } I think that also happened with Ronald Reagan. /","Well/UH ,/, I/PRP think/VBP that/DT also/RB happened/VBD with/IN Ronald/NNP Reagan/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (ADVP (RB also)) (VP (VBD happened) (PP (IN with) (NP (NNP Ronald) (NNP Reagan))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,254,aa,B,178,1,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,255,sv,A,179,1,[ He was -- +,He/PRP was/VBD --/:,(ROOT (S (NP (PRP He)) (VP (VBD was) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBN landslided) (ADVP (RB in))))))))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,256,aa,B,180,1,You're right. /,You/PRP 're/VBP right/JJ ./.,,
sw09utt/sw_0945_3076.utt,3/sw3076,3076,257,+,A,181,1,-- he was ] landslided in  /,--/: he/PRP was/VBD landslided/VBN in/RB,(ROOT (S (NP (PRP He)) (VP (VBD was) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBN landslided) (ADVP (RB in))))))))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,258,%,A,181,2,"{C and } people really saw that was, -/","and/CC people/NNS really/RB saw/VBD that/DT was/VBD ,/,",,
