swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0656_2887.utt,2/sw2887,2887,247,%,A,155,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,248,%,A,155,3,"{C because, } -/","because/IN ,/,","(ROOT (FRAG (PP (IN because)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,249,sv,B,156,1,They should be though. /,They/PRP should/MD be/VB though/RB ./.,(ROOT (S (NP (PRP They)) (VP (MD should) (VP (VB be) (ADVP (RB though)))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,250,aa,A,157,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,251,sv,A,157,2,"they really should because  they're big enough, {F um, }  /","they/PRP really/RB should/MD because/IN they/PRP 're/VBP big/JJ enough/RB ,/, um/UH ,/,","(ROOT (FRAG (S (NP (PRP they)) (ADVP (RB really)) (VP (MD should) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ big) (RB enough)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,252,sv,A,157,3,"{C and } the other thing I think is really good is that E D S is  much better than T I at, I think, right now than, that we have day care,  {F um, } [ they, + ] {F uh, } [ the health, +  the health ] program --","and/CC the/DT other/JJ thing/NN I/PRP think/VBP is/VBZ really/RB good/JJ is/VBZ that/IN E/NNP D/NNP S/NNP is/VBZ much/RB better/JJR than/IN T/NNP I/NNP at/IN ,/, I/PRP think/VBP ,/, right/RB now/RB than/IN ,/, that/IN we/PRP have/VBP day/NN care/NN ,/, um/UH ,/, they/PRP ,/, uh/UH ,/, the/DT health/NN ,/, the/DT health/NN program/NN --/:","(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ other) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP think) (FRAG (S (VP (VBZ is) (ADVP (RB really)) (ADJP (JJ good) (SBAR (S (VP (VBZ is) (SBAR (IN that) (S (NP (NNP E) (NNP D) (NNP S)) (VP (VBZ is) (ADJP (ADJP (RB much) (JJR better)) (PP (IN than) (NP (NNP T) (NNP I)))) (PP (IN at)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (, ,) (ADVP (RB right) (RB now)) (ADVP (IN than)))) (, ,)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (NP (NN day) (NN care)))))))) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (PRP they))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN health))))) (, ,) (NP (NP (DT the) (NN health) (NN program)) (SBAR (S (INTJ (UH like)) (NP (NNP T) (NNP I)) (VP (VBZ has) (NP (NNPS Texans)))))) (. ?))))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,253,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,254,+,A,159,1,-- like T I has Texans? /,--/: like/UH T/NNP I/NNP has/VBZ Texans/NNPS ?/.,"(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ other) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP think) (FRAG (S (VP (VBZ is) (ADVP (RB really)) (ADJP (JJ good) (SBAR (S (VP (VBZ is) (SBAR (IN that) (S (NP (NNP E) (NNP D) (NNP S)) (VP (VBZ is) (ADJP (ADJP (RB much) (JJR better)) (PP (IN than) (NP (NNP T) (NNP I)))) (PP (IN at)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (, ,) (ADVP (RB right) (RB now)) (ADVP (IN than)))) (, ,)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (NP (NN day) (NN care)))))))) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (PRP they))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN health))))) (, ,) (NP (NP (DT the) (NN health) (NN program)) (SBAR (S (INTJ (UH like)) (NP (NNP T) (NNP I)) (VP (VBZ has) (NP (NNPS Texans)))))) (. ?))))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,255,b,B,160,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,256,sv,A,161,1,"{C But } [ [ it, +  I don't think [ it, +     that ] it's ] <breathing>  developed as much as it could be for the size company as T I. /","But/CC it/PRP ,/, I/PRP do/VBP n't/RB think/VB it/PRP ,/, that/IN it/PRP 's/BES developed/VBN as/RB much/JJ as/IN it/PRP could/MD be/VB for/IN the/DT size/NN company/NN as/IN T/NNP I/NNP ./.","(ROOT (S (CC But) (NP (PRP it)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP it)) (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (VP (VBN developed) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP it)) (VP (MD could) (VP (VB be) (PP (IN for) (NP (DT the) (NN size) (NN company))) (PP (IN as) (NP (NNP T) (NNP I)))))))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,257,b,B,162,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,258,sv,A,163,1,"{E I mean } if you ever walked into  E D S -s health, corner court health clubs on site --","I/PRP mean/VBP if/IN you/PRP ever/RB walked/VBD into/IN E/NNP D/NNP S/NNP -s/POS health/NN ,/, corner/NN court/NN health/NN clubs/NNS on/IN site/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (SBAR (IN if) (S (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBD walked) (PP (IN into) (NP (NP (NNP E) (NNP D) (NNP S) (POS -s)) (NN health) (, ,) (NN corner) (NN court) (NN health) (NNS clubs))) (PP (IN on) (NP (NN site))))) (CC and) (S (NP (PRP you)) (VP (VBP walk) (PP (IN into) (NP (NNP Spring) (NNP Creek))))))) (, ,) (INTJ (UH well)) (, ,) (NP (NNP Spring) (NNP Creek)) (VP (BES 's) (NP (QP (JJR better) (IN than) (DT the) (NN one))) (PP (IN on) (NP (NNP Dallas) (NNP Parkway))))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,259,b,B,164,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,260,+,A,165,1,"-- and you walk into Spring Creek,  {D well, } Spring Creek's better than the one on Dallas Parkway #  /","--/: and/CC you/PRP walk/VBP into/IN Spring/NNP Creek/NNP ,/, well/UH ,/, Spring/NNP Creek/NNP 's/BES better/JJR than/IN the/DT one/NN on/IN Dallas/NNP Parkway/NNP","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (SBAR (IN if) (S (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBD walked) (PP (IN into) (NP (NP (NNP E) (NNP D) (NNP S) (POS -s)) (NN health) (, ,) (NN corner) (NN court) (NN health) (NNS clubs))) (PP (IN on) (NP (NN site))))) (CC and) (S (NP (PRP you)) (VP (VBP walk) (PP (IN into) (NP (NNP Spring) (NNP Creek))))))) (, ,) (INTJ (UH well)) (, ,) (NP (NNP Spring) (NNP Creek)) (VP (BES 's) (NP (QP (JJR better) (IN than) (DT the) (NN one))) (PP (IN on) (NP (NNP Dallas) (NNP Parkway))))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,261,h,A,165,2,"{C but, } #","but/CC ,/,","(ROOT (S (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,262,aa,B,166,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,263,sv,B,166,2,# # a lot better. # /,a/DT lot/NN better/JJR ./.,(ROOT (S (NP (DT a) (NN lot)) (ADJP (JJR better)) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,264,+,A,167,1,"# I mean, # # yeah. # /","I/PRP mean/VBP ,/, yeah/UH ./.","(ROOT (S (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,265,qy^d,B,168,1,"# E D S #  [ is m-, +  is better ]  than Spring Creek? /","E/NNP D/NNP S/NNP is/VBZ m-/XX ,/, is/VBZ better/JJR than/IN Spring/NNP Creek/NNP ?/.","(ROOT (SQ (S (NP (NNP E) (NNP D) (NNP S)) (VP (VBZ is) (ADJP (XX m-)))) (, ,) (SQ (VBZ is) (NP (NP (JJR better)) (PP (IN than) (NP (NNP Spring) (NNP Creek))))) (. ?)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,266,%,A,169,1,"Ye-, -/","Ye-/UH ,/,","(ROOT (FRAG (PP (UH Ye-)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,267,x,B,170,1,<Sniffing>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,268,sv,A,171,1,"{F Oh, } it's really nice,  /","Oh/UH ,/, it/PRP 's/BES really/RB nice/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ nice))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,269,ny,A,171,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,270,ba,B,172,1,"{F Oh, } # man. # /","Oh/UH ,/, man/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH man) (. .))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,271,sv,A,173,1,"# {D You know, } # instead of  {D like } six, {F um, } treadmills, you've got {D like } twenty. /","You/PRP know/VBP ,/, instead/IN of/IN like/IN six/CD ,/, um/UH ,/, treadmills/NNS ,/, you/PRP 've/VBP got/VBN like/IN twenty/CD ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (SBAR (IN instead) (S (FRAG (X (IN of)) (PP (IN like) (NP (CD six)))) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (NNS treadmills))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (PP (IN like) (NP (CD twenty)))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,272,b,B,174,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,273,sd,A,175,1,<Laughter>  {C And } E D S can't even compare in size.,And/CC E/NNP D/NNP S/NNP ca/MD n't/RB even/RB compare/VB in/IN size/NN ./.,(ROOT (S (CC And) (NP (NNP E) (NNP D) (NNP S)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB compare) (FRAG (PP (IN in) (NP (NN size))) (. .)))) (PP (IN In) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS employees))))))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,274,b,B,176,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,275,+,A,177,1,In terms of the number of employees. /,In/IN terms/NNS of/IN the/DT number/NN of/IN employees/NNS ./.,(ROOT (S (CC And) (NP (NNP E) (NNP D) (NNP S)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB compare) (FRAG (PP (IN in) (NP (NN size))) (. .)))) (PP (IN In) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS employees))))))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,276,bf,B,178,1,"People,  /","People/NNS ,/,","(ROOT (NP (NNS People) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,277,%,B,178,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,278,h,A,179,1,"{C So } I,","So/RB I/PRP ,/,","(ROOT (S (NP (RB So) (PRP I)) (, ,) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,279,x,B,180,1,<Sniffing>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,280,+,A,181,1,don't know.  /,do/VBP n't/RB know/VB ./.,"(ROOT (S (NP (RB So) (PRP I)) (, ,) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,281,sd,A,181,2,"I guess it's just  where [ they, +  {F um, } [ and + ] {D like } E D S ] reimburses you for adoption. /","I/PRP guess/VBP it/PRP 's/BES just/RB where/WRB they/PRP ,/, um/UH ,/, and/CC like/UH E/NNP D/NNP S/NNP reimburses/VBZ you/PRP for/IN adoption/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (S (NP (PRP it)) (VP (VP (BES 's) (SBAR (WHADVP (RB just) (WRB where)) (S (NP (PRP they))))) (PRN (, ,) (INTJ (UH um)) (, ,)))))) (CC and) (S (INTJ (UH like)) (NP (NNP E) (NNP D) (NNP S)) (VP (VBZ reimburses) (NP (PRP you)) (PP (IN for) (NP (NN adoption))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,282,b,B,182,1,"# {F Oh, } I see.  # /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,283,sd,A,183,1,# {C And } T I # doesn't have anything like that. /,And/CC T/NNP I/NNP does/VBZ n't/RB have/VB anything/NN like/IN that/DT ./.,(ROOT (S (CC And) (NP (NNP T) (NNP I)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,284,b,B,184,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,285,sv,A,185,1,"{D You know, } {C so } I guess [ I, +  I ]  wish the companies like T I and a lot of others were more progressive --","You/PRP know/VBP ,/, so/RB I/PRP guess/VBP I/PRP ,/, I/PRP wish/VBP the/DT companies/NNS like/IN T/NNP I/NNP and/CC a/DT lot/NN of/IN others/NNS were/VBD more/RBR progressive/JJ --/:","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (ADVP (RB so)) (NP (PRP I)) (VP (VBP guess) (NP (PRP I)))) (, ,) (S (NP (PRP I)) (VP (VBP wish) (NP (NP (DT the) (NNS companies)) (PP (IN like) (NP (NNP T) (NNP I)))))) (CC and) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS others)))) (VP (VBD were) (ADJP (RBR more) (JJ progressive)) (PP (IN in) (NP (DT that) (NN respect)))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,286,b,B,186,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,287,+,A,187,1,-- in that respect #  /,--/: in/IN that/DT respect/NN,"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (ADVP (RB so)) (NP (PRP I)) (VP (VBP guess) (NP (PRP I)))) (, ,) (S (NP (PRP I)) (VP (VBP wish) (NP (NP (DT the) (NNS companies)) (PP (IN like) (NP (NNP T) (NNP I)))))) (CC and) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS others)))) (VP (VBD were) (ADJP (RBR more) (JJ progressive)) (PP (IN in) (NP (DT that) (NN respect)))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,288,%,A,187,2,"{C so, } # -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,289,ba,B,188,1,# That's #  good.  /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,290,sv,B,188,2,"[ That's a, +   that's a ] fortunate benefit, {D you know, } that they're so active --","That/DT 's/BES a/DT ,/, that/DT 's/BES a/DT fortunate/JJ benefit/NN ,/, you/PRP know/VBP ,/, that/IN they/PRP 're/VBP so/RB active/JJ --/:","(ROOT (S (NP (NP (DT That) (BES 's) (DT a)) (, ,) (NP (DT that))) (VP (BES 's) (NP (DT a) (ADJP (JJ fortunate)) (NN benefit)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ active) (PP (IN for) (NP (PRP$ their) (NNS employees)))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,291,b,A,189,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,292,+,B,190,1,-- for their employees. /,--/: for/IN their/PRP$ employees/NNS ./.,"(ROOT (S (NP (NP (DT That) (BES 's) (DT a)) (, ,) (NP (DT that))) (VP (BES 's) (NP (DT a) (ADJP (JJ fortunate)) (NN benefit)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ active) (PP (IN for) (NP (PRP$ their) (NNS employees)))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,293,b,A,191,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,294,sv,A,191,2,"{C and } [ there's, +   {E I mean } they have ] some strange things.  /","and/CC there/EX 's/BES ,/, I/PRP mean/VBP they/PRP have/VBP some/DT strange/JJ things/NNS ./.","(ROOT (S (S (CC and) (NP (EX there)) (VP (BES 's))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT some) (JJ strange) (NNS things)))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,295,sv,A,191,3,{E I mean } they have very strange {D like } dress codes  /,I/PRP mean/VBP they/PRP have/VBP very/RB strange/JJ like/IN dress/NN codes/NNS,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (ADJP (RB very) (JJ strange) (PP (IN like) (NP (NN dress)))) (NNS codes)))))))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,296,%,A,191,4,"{C and, } {D you know. } -/","and/CC ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,297,b,B,192,1,"{F Um, } # uh-huh. # /","Um/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,298,sd,A,193,1,"# {F Um, } # you can't wear slacks  at the corporate site and that kind of thing --","Um/UH ,/, you/PRP ca/MD n't/RB wear/VB slacks/NNS at/IN the/DT corporate/JJ site/NN and/CC that/DT kind/NN of/IN thing/NN --/:","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB wear) (NP (NNS slacks)) (PP (IN at) (NP (DT the) (JJ corporate) (NN site)))))) (CC and) (S (SBAR (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (IN unless) (S (NP (PRP you)) (VP (VBP 're) (ADVP (IN in) (DT a)) (, ,) (NP (PRP y-))))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,299,b,B,194,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,300,+,A,195,1,"-- unless you're in a, y-, {D you know, } - /","--/: unless/IN you/PRP 're/VBP in/IN a/DT ,/, y-/PRP ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB wear) (NP (NNS slacks)) (PP (IN at) (NP (DT the) (JJ corporate) (NN site)))))) (CC and) (S (SBAR (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (IN unless) (S (NP (PRP you)) (VP (VBP 're) (ADVP (IN in) (DT a)) (, ,) (NP (PRP y-))))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,301,sd,A,195,2,"{C but } [ it doesn't, +  there aren't ] manufacturing environments because of the type of company it is. /","but/CC it/PRP does/VBZ n't/RB ,/, there/EX are/VBP n't/RB manufacturing/NN environments/NNS because/IN of/IN the/DT type/NN of/IN company/NN it/PRP is/VBZ ./.","(ROOT (S (S (CC but) (NP (PRP it)) (VP (VBZ does) (RB n't))) (, ,) (NP (EX there)) (VP (VBP are) (RB n't) (NP (NN manufacturing) (NNS environments)) (SBAR (IN because) (S (PP (IN of) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN company))))) (NP (PRP it)) (VP (VBZ is))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,302,b,B,196,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,303,h,A,197,1,"{F Um, }","Um/UH ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,304,x,B,198,1,<Sniffing>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,305,+,A,199,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,"(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,306,sv,A,199,2,"[ I, +  I ]  guess I also wish that, {F uh, } companies would look more at cost of living increases --","I/PRP ,/, I/PRP guess/VBP I/PRP also/RB wish/VBP that/IN ,/, uh/UH ,/, companies/NNS would/MD look/VB more/RBR at/IN cost/NN of/IN living/NN increases/NNS --/:","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (ADVP (RB also)) (VP (VBP wish) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NNS companies)) (VP (MD would) (VP (VB look) (ADVP (RBR more) (PP (IN at) (NP (NP (NN cost)) (PP (IN of) (NP (NN living) (NNS increases)))))) (PP (IN instead) (PP (IN of) (NP (RB just) (NN merit) (NNS reviews)))))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,307,b,B,200,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,308,+,A,201,1,-- instead of just merit reviews. /,--/: instead/IN of/IN just/RB merit/NN reviews/NNS ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (ADVP (RB also)) (VP (VBP wish) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NNS companies)) (VP (MD would) (VP (VB look) (ADVP (RBR more) (PP (IN at) (NP (NP (NN cost)) (PP (IN of) (NP (NN living) (NNS increases)))))) (PP (IN instead) (PP (IN of) (NP (RB just) (NN merit) (NNS reviews)))))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,309,aa,B,202,1,"Me, too. /","Me/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP Me)) (, ,) (ADVP (RB too) (. .))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,310,x,A,203,1,<Laughter>.,,"(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,311,aa^r,B,204,1,"Me, too,  /","Me/PRP ,/, too/RB ,/,","(ROOT (NP (NP (PRP Me)) (PRN (, ,) (ADVP (RB too)) (, ,))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,312,sd,B,204,2,"{C because, } {D you know, }  with utilities [ and, + and ] homes that are, {F uh, } - /","because/IN ,/, you/PRP know/VBP ,/, with/IN utilities/NNS and/CC ,/, and/CC homes/NNS that/WDT are/VBP ,/, uh/UH ,/,","(ROOT (SBAR (IN because) (, ,) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (NNS utilities))))) (CC and) (, ,) (S (NP (CC and)) (VP (NP (NP (NNS homes)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,313,sv,B,204,3,price of homes have --,price/NN of/IN homes/NNS have/VBP --/:,"(ROOT (S (NP (NP (NN price)) (PP (IN of) (NP (NNS homes)))) (VP (VBP have) (VP (VBD went) (PRT (RP up)) (ADVP (RB dr-)) (, ,) (ADVP (RB drastically)))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,314,aa@,A,205,1,Oh.,Oh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,315,+,B,206,1,"-- went up [ dr-, +  drastically. ]  /","--/: went/VBD up/RP dr-/RB ,/, drastically/RB ./.","(ROOT (S (NP (NP (NN price)) (PP (IN of) (NP (NNS homes)))) (VP (VBP have) (VP (VBD went) (PRT (RP up)) (ADVP (RB dr-)) (, ,) (ADVP (RB drastically)))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,316,sd,B,206,2,{D Like } an average house is now a hundred and  thirty # thousand. # /,Like/UH an/DT average/JJ house/NN is/VBZ now/RB a/DT hundred/CD and/CC thirty/CD thousand/CD ./.,(ROOT (S (S (INTJ (UH Like)) (NP (DT an) (JJ average) (NN house)) (VP (VBZ is) (ADVP (RB now)) (NP (NP (DT a) (CD hundred)) (CC and) (NP (CD thirty) (CD thousand))))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,317,+,A,207,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,318,aa,A,207,2,# exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
