swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0812_2289.utt,2/sw2289,2289,175,sd,A,59,3,"It wouldn't take them much to put a stamp on the, {F uh, } juice cans as easily as the soda. /","It/PRP would/MD n't/RB take/VB them/PRP much/JJ to/TO put/VB a/DT stamp/NN on/IN the/DT ,/, uh/UH ,/, juice/NN cans/NNS as/RB easily/RB as/IN the/DT soda/NN ./.","(ROOT (S (NP (PRP It)) (VP (MD would) (RB n't) (VP (VB take) (S (NP (PRP them)) (ADJP (JJ much) (S (VP (TO to) (VP (VB put) (NP (NP (DT a) (NN stamp)) (PP (IN on) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN juice) (NNS cans)))) (ADVP (ADVP (RB as) (RB easily)) (PP (IN as) (NP (DT the) (NN soda))))))))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,176,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,177,sd,A,61,1,"[ {C So, } + {C but } ] redemption centers are a big thing up here,  /","So/RB ,/, but/CC redemption/NN centers/NNS are/VBP a/DT big/JJ thing/NN up/IN here/RB ,/,","(ROOT (S (NP (UCP (ADVP (RB So)) (, ,) (PP (CC but) (NP (NN redemption)))) (NNS centers)) (VP (VBP are) (NP (DT a) (JJ big) (NN thing)) (ADVP (IN up) (RB here))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,178,sd,A,61,2,they get a penny a can they handle.  /,they/PRP get/VBP a/DT penny/NN a/DT can/NN they/PRP handle/VBP ./.,(ROOT (S (NP (PRP they)) (VP (VBP get) (S (NP (DT a) (NN penny)) (NP (NP (DT a) (NN can)) (SBAR (S (NP (PRP they)) (VP (VBP handle))))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,179,sd,A,61,3,They give you five cents when they return the can to the distributor.  /,They/PRP give/VBP you/PRP five/CD cents/NNS when/WRB they/PRP return/VBP the/DT can/MD to/IN the/DT distributor/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP give) (NP (PRP you)) (NP (NP (CD five) (NNS cents)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP return) (NP (DT the) (MD can)) (PP (IN to) (NP (DT the) (NN distributor)))))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,180,sv,A,61,4,I think they {C either } get a penny {C or } two pennies a can. /,I/PRP think/VBP they/PRP either/DT get/VBP a/DT penny/NN or/CC two/CD pennies/NNS a/DT can/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (DT either)) (VP (VBP get) (NP (NP (DT a) (NN penny)) (CC or) (NP (NP (CD two) (NNS pennies)) (NP (DT a) (NN can)))))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,181,sd,B,62,1,"{D Well, } {D see, } {D well, } {D see, } those of us that don't have state income taxes, - /","Well/UH ,/, see/UH ,/, well/UH ,/, see/UH ,/, those/DT of/IN us/PRP that/WDT do/VBP n't/RB have/VB state/NN income/NN taxes/NNS ,/,","(ROOT (S (NP (NP (FRAG (INTJ (INTJ (UH Well) (, ,) (UH see)) (, ,) (INTJ (UH well) (, ,) (UH see))) (, ,) (NP (DT those)))) (PP (IN of) (NP (NP (PRP us)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (NN state) (NN income) (NNS taxes))))) (, ,)))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,182,sd,B,62,2,yet --,yet/RB --/:,"(ROOT (FRAG (ADVP (RB yet)) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ big) (NN debate)) (PP (ADVP (RB here)) (IN in) (NP (NP (NNP Texas)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN legislature)) (VP (VBZ wants) (S (VP (TO to) (VP (VB put) (NP (CD one)) (PP (IN in)))))))) (, ,))))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,183,b,A,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,184,+,B,64,1,"-- that's the big debate here in Texas, that the legislature wants to put one in,  /","--/: that/DT 's/BES the/DT big/JJ debate/NN here/RB in/IN Texas/NNP ,/, that/WDT the/DT legislature/NN wants/VBZ to/TO put/VB one/CD in/IN ,/,","(ROOT (FRAG (ADVP (RB yet)) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ big) (NN debate)) (PP (ADVP (RB here)) (IN in) (NP (NP (NNP Texas)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN legislature)) (VP (VBZ wants) (S (VP (TO to) (VP (VB put) (NP (CD one)) (PP (IN in)))))))) (, ,))))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,185,sd,B,64,2,"{C and, } it's interesting what people get upset about,  /","and/CC ,/, it/PRP 's/BES interesting/JJ what/WP people/NNS get/VBP upset/JJ about/IN ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting)) (SBAR (WHNP (WP what)) (S (NP (NNS people)) (VP (VBP get) (ADJP (JJ upset) (IN about)))))) (, ,))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,186,sd,B,64,3,"{F uh, } it really is. /","uh/UH ,/, it/PRP really/RB is/VBZ ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,187,qy,A,65,1,"[ Is bot-, + is bottle ] return down there a heated debate? /","Is/VBZ bot-/XX ,/, is/VBZ bottle/NN return/NN down/IN there/RB a/DT heated/JJ debate/NN ?/.","(ROOT (SINV (S (VP (VBZ Is) (ADJP (XX bot-)))) (, ,) (VP (VBZ is) (NP (NP (NN bottle) (NN return)) (ADVP (IN down) (RB there)))) (NP (DT a) (JJ heated) (NN debate)) (. ?)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,188,nn,B,66,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no) (, ,))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,189,sd^e@,B,66,2,"[ the, + the ] big issue [ was, + ] [ [ is, + is, ] + ] when we moved here a few years ago, is whether it was okay for you, to, {F uh, } drink beer while you were driving your pickup truck.","the/DT ,/, the/DT big/JJ issue/NN was/VBD ,/, is/VBZ ,/, is/VBZ ,/, when/WRB we/PRP moved/VBD here/RB a/DT few/JJ years/NNS ago/RB ,/, is/VBZ whether/IN it/PRP was/VBD okay/JJ for/IN you/PRP ,/, to/TO ,/, uh/UH ,/, drink/VB beer/NN while/IN you/PRP were/VBD driving/VBG your/PRP$ pickup/NN truck/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,190,bk,A,67,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,191,+@,B,68,1,"And throw it out at the in {F uh, } /","And/CC throw/VB it/PRP out/RB at/IN the/DT in/NN uh/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,192,sd,A,69,1,"{D Well, } we, - /","Well/UH ,/, we/PRP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (PRP we)) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,193,"""",A,69,2,"{D well, } here you can't drink, /","well/UH ,/, here/RB you/PRP ca/MD n't/RB drink/VB ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (RB here)) (ADVP (PRP you)) (VP (MD ca) (RB n't) (VP (VB drink))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,194,sd,B,70,1,"We're not civilized now, [ you can no longer, + you cannot ] drink beer and  drive,  /","We/PRP 're/VBP not/RB civilized/JJ now/RB ,/, you/PRP can/MD no/RB longer/RB ,/, you/PRP can/MD not/RB drink/VB beer/NN and/CC drive/VB ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (RB not) (ADJP (JJ civilized) (SBAR (S (S (ADVP (RB now)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB no) (RB longer)))) (, ,) (S (NP (PRP you)) (VP (MD can) (RB not) (VP (VP (VB drink) (NP (NN beer))) (CC and) (VP (VB drive))))))))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,195,sd,B,70,2,[ {C but } -- +,but/CC --/:,"(ROOT (S (CC but) (S (CC but) (NP (PRP it)) (VP (VBD was))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB actually)) (ADJP (JJ legal))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,196,%,A,71,1,{D Well. } /,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,197,+,B,72,1,"-- {C but } ] [ it was, + it was ] actually legal.  /","--/: but/CC it/PRP was/VBD ,/, it/PRP was/VBD actually/RB legal/JJ ./.","(ROOT (S (CC but) (S (CC but) (NP (PRP it)) (VP (VBD was))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB actually)) (ADJP (JJ legal))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,198,b,A,73,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,199,sd,A,73,2,"{D well, } I know, I was in Atlanta,  /","well/UH ,/, I/PRP know/VBP ,/, I/PRP was/VBD in/IN Atlanta/NNP ,/,","(ROOT (NP (S (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NNP Atlanta)) (, ,))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,200,sd,A,73,3,{C and } you could walk out the bar with your drink in your hand.  /,and/CC you/PRP could/MD walk/VB out/RB the/IN bar/NN with/IN your/PRP$ drink/NN in/IN your/PRP$ hand/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (MD could) (VP (VB walk) (PRT (RB out)) (PP (IN the) (NP (NN bar))) (PP (IN with) (NP (NP (PRP$ your) (NN drink)) (PP (IN in) (NP (PRP$ your) (NN hand))))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,201,sd(^q),A,73,4,"{C But } here, Let me put that in a paper cup for you. /","But/CC here/RB ,/, Let/VB me/PRP put/VB that/IN in/IN a/DT paper/NN cup/NN for/IN you/PRP ./.","(ROOT (S (CC But) (NP (RB here)) (, ,) (VP (VB Let) (S (NP (PRP me)) (VP (VB put) (ADVP (IN that) (PP (IN in) (NP (DT a) (NN paper) (NN cup)))) (PP (IN for) (NP (PRP you)))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,202,x,B,74,1,<Laughter>,,X,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,203,sd,A,75,1,{C So } that was strange.  /,So/RB that/DT was/VBD strange/JJ ./.,(ROOT (S (RB So) (NP (DT that)) (VP (VBD was) (ADJP (JJ strange))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,204,sv,A,75,2,"{C But, } I think, - /","But/CC ,/, I/PRP think/VBP ,/,","(ROOT (S (CC But) (, ,) (ADVP (PRP I)) (VP (VBP think)) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,205,sv,A,75,3,"if some people they have, - /","if/IN some/DT people/NNS they/PRP have/VBP ,/,","(ROOT (SBAR (IN if) (FRAG (NP (NP (DT some) (NNS people)) (SBAR (S (NP (PRP they)) (VP (VBP have)) (, ,)))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,206,sv(^q),A,75,4,"they say, {D well, } we're not going to start a can deposit because you have to get all [ these, + ] {F um, }  [ the, + the ] recycle center, you have to deal with the can and then you have [ to, + to ] recycle it,  /","they/PRP say/VBP ,/, well/UH ,/, we/PRP 're/VBP not/RB going/VBG to/TO start/VB a/DT can/NN deposit/NN because/IN you/PRP have/VBP to/TO get/VB all/PDT these/DT ,/, um/UH ,/, the/DT ,/, the/DT recycle/NN center/NN ,/, you/PRP have/VBP to/TO deal/VB with/IN the/DT can/NN and/CC then/RB you/PRP have/VBP to/TO ,/, to/TO recycle/VB it/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP say) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB start) (NP (DT a) (NN can) (NN deposit)) (SBAR (IN because) (S (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (S (NP (PDT all) (DT these)) (, ,) (INTJ (UH um)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (NN recycle) (NN center)) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB deal) (PP (IN with) (NP (DT the) (NN can))))))))))))) (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP have) (S (VP (TO to)))))))))) (, ,) (S (VP (TO to) (VP (VB recycle) (NP (PRP it))))))))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,207,sv,A,75,5,"{C and, } their problem's already solved because they can just come to states that do have bottle deposits --","and/CC ,/, their/PRP$ problem/NN 's/BES already/RB solved/VBN because/IN they/PRP can/MD just/RB come/VB to/IN states/NNS that/WDT do/VBP have/VB bottle/NN deposits/NNS --/:","(ROOT (PRN (CC and) (S (, ,) (NP (PRP$ their) (NN problem)) (VP (BES 's) (ADVP (RB already)) (VP (VBN solved) (SBAR (IN because) (S (NP (PRP they)) (VP (MD can) (ADVP (RB just)) (VP (VB come) (PP (IN to) (NP (NP (NNS states)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (VP (VB have) (S (NP (NN bottle) (NNS deposits)) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP handle) (NP (PRP it))))))))))))))))))) (, ,))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,208,b,B,76,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,209,+,A,77,1,"-- see how they handle it,  /","--/: see/VB how/WRB they/PRP handle/VBP it/PRP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP$ their) (NN problem)) (VP (BES 's) (ADVP (RB already)) (VP (VBN solved) (SBAR (IN because) (S (NP (PRP they)) (VP (MD can) (ADVP (RB just)) (VP (VB come) (PP (IN to) (NP (NP (NNS states)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (VP (VB have) (S (NP (NN bottle) (NNS deposits)) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP handle) (NP (PRP it))))))))))))))))))) (, ,))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,210,sd,A,77,2,"{C and } see if it's a good way,  /","and/CC see/VB if/IN it/PRP 's/BES a/DT good/JJ way/NN ,/,","(ROOT (FRAG (CC and) (S (VP (VB see) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN way))) (, ,)))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,211,sd,A,77,3,"{C and then } do it that way.   Because, [ as, + ] like I say, people are making money on it. /","and/CC then/RB do/VBP it/PRP that/DT way/NN ./. Because/IN ,/, as/IN ,/, like/IN I/PRP say/VBP ,/, people/NNS are/VBP making/VBG money/NN on/IN it/PRP ./.","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (VP (VBP do) (S (NP (PRP it)) (NP (DT that) (NN way)))))) (. .)) (SBAR (S (SBAR (IN Because) (S (, ,) (PP (IN as)) (, ,) (PP (IN like) (NP (PRP I))) (VP (VBP say)))) (, ,) (NP (NNS people)) (VP (VBP are) (VP (VBG making) (NP (NN money)) (PP (IN on) (NP (PRP it))))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,212,sv,B,78,1,"{D Well, } {D you know, } [ the other, +","Well/UH ,/, you/PRP know/VBP ,/, the/DT other/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,213,sd,A,79,1,"The cans [ do, + ] are worth something. /","The/DT cans/NNS do/VBP ,/, are/VBP worth/JJ something/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,214,+,B,80,1,"{D Well } the other ] thing is, it also [ [ is, + is a, ] + is ] [ a, + a ] good habit, {F uh, } to, {F uh, } just to conserve resources,  {D you know, } [ where they, + ] {D you know, } because you get in the habit of that, you think in terms [ [ [  of, + of, ] + {F uh, } of, ] + of ] things like saving /","Well/UH the/DT other/JJ thing/NN is/VBZ ,/, it/PRP also/RB is/VBZ ,/, is/VBZ a/DT ,/, is/VBZ a/DT ,/, a/DT good/JJ habit/NN ,/, uh/UH ,/, to/TO ,/, uh/UH ,/, just/RB to/TO conserve/VB resources/NNS ,/, you/PRP know/VBP ,/, where/WRB they/PRP ,/, you/PRP know/VBP ,/, because/IN you/PRP get/VBP in/IN the/DT habit/NN of/IN that/DT ,/, you/PRP think/VBP in/IN terms/NNS of/IN ,/, of/IN ,/, uh/UH ,/, of/IN ,/, of/IN things/NNS like/IN saving/VBG",,
