swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1082_2854.utt,2/sw2854,2854,265,+,A,157,1,-- in tandem then. /,--/: in/IN tandem/NN then/RB ./.,"(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (XX ar-) (, ,) (PP (IN in) (NP (NN tandem))) (ADVP (RB then)))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,266,b,B,158,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,267,b^r,B,158,2,# yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw10utt/sw_1082_2854.utt,2/sw2854.pos,2854,268,x,B,158,3,<noise>. #,./.,(ROOT (NP (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,269,%,A,159,1,"# I just, # {F uh, } - /","I/PRP just/RB ,/, uh/UH ,/,","(ROOT (FRAG (NP (NP (PRP I)) (ADJP (ADJP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,270,sd,A,159,2,{C and } there are  trade-offs too I think.  /,and/CC there/EX are/VBP trade-offs/NNS too/RB I/PRP think/VBP ./.,(ROOT (S (S (CC and) (NP (EX there)) (VP (VBP are) (NP (NNS trade-offs)) (ADVP (RB too)))) (NP (PRP I)) (VP (VBP think)) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,271,sv,A,159,3,"One of the things that is a problem is [ that, + ] {F uh, } in terms of compensation  to some of the child care providers. /","One/CD of/IN the/DT things/NNS that/WDT is/VBZ a/DT problem/NN is/VBZ that/IN ,/, uh/UH ,/, in/IN terms/NNS of/IN compensation/NN to/IN some/DT of/IN the/DT child/NN care/NN providers/NNS ./.","(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (NP (DT a) (NN problem)))))))) (VP (VBZ is) (ADVP (IN that)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NN compensation)) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN child) (NN care) (NNS providers))))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,272,b,B,160,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,273,sv,A,161,1,"{F Uh, } it's just, {D you know, } it's so low  /","Uh/UH ,/, it/PRP 's/BES just/RB ,/, you/PRP know/VBP ,/, it/PRP 's/BES so/RB low/JJ","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (BES 's) (ADJP (RB so) (JJ low))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,274,sd,A,161,2,"{C but } yet the overall cost for somebody doing it on a daily or even a weekly basis,  it's prohibitive.  /","but/CC yet/RB the/DT overall/JJ cost/NN for/IN somebody/NN doing/VBG it/PRP on/IN a/DT daily/JJ or/CC even/RB a/DT weekly/JJ basis/NN ,/, it/PRP 's/BES prohibitive/JJ ./.","(ROOT (S (CC but) (ADVP (RB yet)) (PRN (S (NP (NP (DT the) (JJ overall) (NN cost)) (PP (IN for) (NP (NN somebody)))) (VP (VBG doing) (NP (PRP it)) (PP (IN on) (NP (NP (DT a) (JJ daily)) (CC or) (NP (RB even) (DT a) (JJ weekly) (NN basis)))))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ prohibitive))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,275,sd,A,161,3,{C And } some people that are not making more than twenty thousand a year --,And/CC some/DT people/NNS that/WDT are/VBP not/RB making/VBG more/JJR than/IN twenty/CD thousand/CD a/DT year/NN --/:,(ROOT (S (NP (CC And) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WDT that))))) (VP (VBP are) (VP (RB not) (S (VP (VBG making) (NP (NP (QP (JJR more) (IN than) (CD twenty) (CD thousand))) (NP (DT a) (NN year))) (FRAG (INTJ (UH uh))))))) (: ...))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,276,b,B,162,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,277,+,A,163,1,-- {F uh } ... /,--/: uh/UH .../:,(ROOT (S (NP (CC And) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WDT that))))) (VP (VBP are) (VP (RB not) (S (VP (VBG making) (NP (NP (QP (JJR more) (IN than) (CD twenty) (CD thousand))) (NP (DT a) (NN year))) (FRAG (INTJ (UH uh))))))) (: ...))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,278,sd,B,164,1,"{D Actually, } there seems to be an  alternative in my neighborhood.  /","Actually/RB ,/, there/EX seems/VBZ to/TO be/VB an/DT alternative/NN in/IN my/PRP$ neighborhood/NN ./.","(ROOT (S (ADVP (RB Actually)) (, ,) (NP (EX there)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (NP (DT an) (NN alternative)) (PP (IN in) (NP (PRP$ my) (NN neighborhood)))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,279,%,B,164,2,# Is # -- -/,Is/VBZ --/:,(ROOT (FRAG (VP (VBZ Is)))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,280,b,A,165,1,# Really. # /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,281,sv,B,166,1,"-- [ there seem, + there are ]  several, [ [ [ u-, + u-, ] + m-, ] + mothers ] who stay home. /","--/: there/EX seem/VB ,/, there/EX are/VBP several/JJ ,/, u-/XX ,/, u-/XX ,/, m-/NNS ,/, mothers/NNS who/WP stay/VBP home/NN ./.","(ROOT (S (S (NP (EX there)) (VP (VB seem))) (, ,) (NP (EX there)) (VP (VBP are) (NP (JJ several) (, ,) (XX u-) (, ,) (XX u-) (, ,) (NNS m-)) (, ,) (NP (NP (NNS mothers)) (SBAR (WHNP (WP who)) (S (VP (VBP stay) (NP (NN home))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,282,b,A,167,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,283,%,B,168,1,"{C And } they take, {D you know, } - /","And/CC they/PRP take/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP take) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,284,sv,B,168,2,it's probably not completely legal <noise>.  /,it/PRP 's/BES probably/RB not/RB completely/RB legal/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (RB not) (ADJP (RB completely) (JJ legal))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,285,%,B,168,3,"{F Uh, } I, - /","Uh/UH ,/, I/PRP ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,286,sv,B,168,4,maybe it's legal up to one or two additional kids. /,maybe/RB it/PRP 's/BES legal/JJ up/IN to/IN one/CD or/CC two/CD additional/JJ kids/NNS ./.,(ROOT (S (ADVP (RB maybe)) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (JJ legal) (IN up)) (PP (IN to) (NP (CD one) (CC or) (CD two) (JJ additional) (NNS kids))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,287,b,A,169,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,288,sd,B,170,1,"{C But, } {C and } [ they, + they ]  take care of another child  /","But/CC ,/, and/CC they/PRP ,/, they/PRP take/VBP care/NN of/IN another/DT child/NN","(ROOT (S (CC But) (, ,) (CC and) (ADVP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP take) (NP (NP (NN care)) (PP (IN of) (NP (DT another) (NN child)))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,289,sd,B,170,2,"{C and } [ I, + I ] [ can actually n-, + could name ] five or six people around my neighborhood  that really do a good job on this. /","and/CC I/PRP ,/, I/PRP can/MD actually/RB n/VB ,/, could/MD name/VB five/CD or/CC six/CD people/NNS around/IN my/PRP$ neighborhood/NN that/WDT really/RB do/VBP a/DT good/JJ job/NN on/IN this/DT ./.","(ROOT (S (CC and) (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD can) (ADVP (RB actually)) (VP (VB n)))) (, ,)) (VP (MD could) (VP (VB name) (NP (QP (CD five) (CC or) (CD six)) (NNS people)) (PP (IN around) (NP (NP (PRP$ my) (NN neighborhood)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VBP do) (NP (NP (DT a) (JJ good) (NN job)) (PP (IN on) (NP (DT this))))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,290,b,A,171,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,291,%,A,171,2,"# {C And } they, - /","And/CC they/PRP ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (, ,))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,292,b,A,171,3,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,293,sv,B,172,1,# <swallowing> {C And } {E I mean } that's #  another possibility  /,And/CC I/PRP mean/VBP that/DT 's/BES another/DT possibility/NN,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP mean) (NP (NP (DT that)) (PP (BES 's) (NP (DT another) (NN possibility))))))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,294,sv,B,172,2,"{C and, } {D you know, } you might want to stay home one year  /","and/CC ,/, you/PRP know/VBP ,/, you/PRP might/MD want/VB to/TO stay/VB home/NN one/CD year/NN","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (MD might) (VP (VB want) (S (VP (TO to) (VP (VB stay) (NP (NN home)) (NP (CD one) (NN year))))))))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,295,sv,B,172,3,"{C and } some other lady  might want to stay home for [ a, + a ] few years  /","and/CC some/DT other/JJ lady/NN might/MD want/VB to/TO stay/VB home/NN for/IN a/DT ,/, a/DT few/JJ years/NNS","(ROOT (FRAG (CC and) (NP (NP (DT some) (JJ other) (NN lady)) (SBAR (S (VP (MD might) (VP (VB want) (S (VP (TO to) (VP (VB stay) (NP (NN home)) (PP (IN for) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ few) (NNS years))))))))))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,296,%,B,172,4,{C and } ... -/,and/CC .../:,(ROOT (NP (CC and) (: ...))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,297,sd,A,173,1,I haven't thought about that.   /,I/PRP have/VBP n't/RB thought/VBN about/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN thought) (PP (IN about) (NP (DT that))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,298,b,A,173,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,299,sd,A,173,3,{C And }  {D actually } my neighbor has an eighteen month old  /,And/CC actually/RB my/PRP$ neighbor/NN has/VBZ an/DT eighteen/CD month/NN old/JJ,(ROOT (FRAG (S (CC And) (ADVP (RB actually)) (NP (PRP$ my) (NN neighbor)) (VP (VBZ has) (S (NP (DT an) (CD eighteen) (NN month)) (ADJP (JJ old))))))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,300,sd,A,173,4,{C and } she's at home part-time paralegal.  /,and/CC she/PRP 's/BES at/IN home/NN part-time/JJ paralegal/NN ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (BES 's) (ADVP (IN at) (NN home)) (NP (JJ part-time) (NN paralegal))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,301,%,A,173,5,"{C So } I'm thinking, {F um } - /","So/RB I/PRP 'm/VBP thinking/VBG ,/, um/UH","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (VBG thinking)) (, ,) (NP (UH um)))))))",
sw10utt/sw_1082_2854.utt,2/sw2854.pos,2854,302,x,A,173,6,# <laughter>. #,./.,(ROOT (NP (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,303,b,B,174,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,304,b^r,B,174,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,305,sd,A,175,1,{C And } we get along fantastically  /,And/CC we/PRP get/VBP along/RP fantastically/RB,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP get) (PRT (RP along)) (ADVP (RB fantastically))))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,306,%,A,175,2,"{C so } I'm thinking, {D you know. } - /","so/IN I/PRP 'm/VBP thinking/VBG ,/, you/PRP know/VBP ./.","(ROOT (S (S (IN so) (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,307,sv,A,175,3,"{C And } that's the way you have to, {F uh, } - /","And/CC that/DT 's/BES the/DT way/NN you/PRP have/VBP to/TO ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (S (VP (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,308,%,A,175,4,"how wa-, - /","how/WRB wa-/XX ,/,","(ROOT (PRN (WRB how) (ADVP (XX wa-)) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,309,sd,A,175,5,I'm just real curious.  /,I/PRP 'm/VBP just/RB real/RB curious/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADJP (RB real) (JJ curious))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,310,qo,A,175,6,How was the Middle East in terms of that with children?  /,How/WRB was/VBD the/DT Middle/NNP East/NNP in/IN terms/NNS of/IN that/DT with/IN children/NNS ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD was) (NP (NP (DT the) (NNP Middle) (NNP East)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (DT that)) (PP (IN with) (NP (NNS children))))))))) (. ?))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,311,qy,A,175,7,"[ Is that, + is child ] care or that type of idea completely foreign to them? /","Is/VBZ that/DT ,/, is/VBZ child/NN care/NN or/CC that/DT type/NN of/IN idea/NN completely/RB foreign/JJ to/IN them/PRP ?/.","(ROOT (SQ (VBZ Is) (SBAR (WHNP (DT that)) (S (, ,) (VP (VBZ is) (NP (NP (NN child) (NN care)) (CC or) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN idea)))))))) (ADJP (RB completely) (JJ foreign) (PP (IN to) (NP (PRP them)))) (. ?)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,312,nn,B,176,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,313,sd,B,176,2,"{D Well, } actually there was a  daycare center, {F uh, } where my son did go for a year.  /","Well/UH ,/, actually/RB there/EX was/VBD a/DT daycare/NN center/NN ,/, uh/UH ,/, where/WRB my/PRP$ son/NN did/VBD go/VB for/IN a/DT year/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB actually)) (NP (EX there)) (VP (VBD was) (S (NP (DT a) (NN daycare))) (NP (NN center)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ my) (NN son)) (VP (VBD did) (VP (VB go) (PP (IN for) (NP (DT a) (NN year)))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,314,sd,B,176,3,I think from when he was two to three. /,I/PRP think/VBP from/IN when/WRB he/PRP was/VBD two/CD to/IN three/CD ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (PP (IN from) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (NP (NP (CD two)) (PP (IN to) (NP (CD three))))))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,315,b,A,177,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,316,sd,B,178,1,{C But } then he actually started kindergarten at age three. /,But/CC then/RB he/PRP actually/RB started/VBD kindergarten/NN at/IN age/NN three/CD ./.,(ROOT (S (CC But) (RB then) (NP (PRP he)) (ADVP (RB actually)) (VP (VBD started) (NP (NN kindergarten)) (PP (IN at) (NP (NN age) (CD three)))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,317,b,A,179,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,318,sd,B,180,1,"{C And so, } {C and } [ i-, + {D you know, } it ]  wasn't like prekindergarten,  /","And/CC so/RB ,/, and/CC i-/XX ,/, you/PRP know/VBP ,/, it/PRP was/VBD n't/RB like/IN prekindergarten/NN ,/,","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (CC and) (ADVP (XX i-)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (RB n't) (PP (IN like) (NP (NN prekindergarten))))) (, ,)))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,319,sd,B,180,2,it was real kindergarten. /,it/PRP was/VBD real/JJ kindergarten/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (JJ real) (NN kindergarten))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,320,b,A,181,1,"{F Oh, } really.  /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,321,sv,A,181,2,He must be # smart.  /,He/PRP must/MD be/VB smart/JJ ./.,(ROOT (S (NP (PRP He)) (VP (MD must) (VP (VB be) (ADJP (JJ smart)))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,322,b,A,181,3,Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,323,aa,B,182,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,324,sd,B,182,2,"{C So } [ he, + # he ]  was ready [ to, + to ] go to school at that point. /","So/RB he/PRP ,/, he/PRP was/VBD ready/JJ to/TO ,/, to/TO go/VB to/IN school/NN at/IN that/DT point/NN ./.","(ROOT (S (S (ADVP (RB So)) (NP (PRP he))) (, ,) (NP (PRP he)) (VP (VBD was) (ADJP (JJ ready) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN school))) (PP (IN at) (NP (DT that) (NN point))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,325,b,A,183,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,326,ny,B,184,1,"{C But, } yeah,  /","But/CC ,/, yeah/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,327,sd^e,B,184,2,"[ they're, + they ]  do have such facilities.  /","they/PRP 're/VBP ,/, they/PRP do/VBP have/VB such/JJ facilities/NNS ./.","(ROOT (S (S (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP do) (VP (VB have) (NP (JJ such) (NNS facilities)))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,328,sv,B,184,3,"{C But } for the most part, {F uh, } [ th-, + ] with the extended family, {D you know, }  you can usually find somebody. Which is much like our neighbor --","But/CC for/IN the/DT most/JJS part/NN ,/, uh/UH ,/, th-/XX ,/, with/IN the/DT extended/JJ family/NN ,/, you/PRP know/VBP ,/, you/PRP can/MD usually/RB find/VB somebody/NN ./. Which/WDT is/VBZ much/JJ like/IN our/PRP$ neighbor/NN --/:","(ROOT (S (CC But) (PP (IN for) (NP (DT the) (JJS most) (NN part))) (, ,) (INTJ (UH uh) (, ,) (XX th-)) (, ,) (PP (IN with) (NP (DT the) (JJ extended) (NN family))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (ADVP (RB usually)) (VP (VB find) (FRAG (NP (NN somebody)) (. .)))))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (ADJP (JJ much) (PP (IN like) (NP (PRP$ our) (NN neighbor)))) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (TO to)) (, ,) (S (VP (VBG sharing) (NP (NN responsibility))))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,329,b,A,185,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,330,+,B,186,1,"-- {D you know, } [ to, + ] sharing responsibility.   /","--/: you/PRP know/VBP ,/, to/TO ,/, sharing/VBG responsibility/NN ./.","(ROOT (S (CC But) (PP (IN for) (NP (DT the) (JJS most) (NN part))) (, ,) (INTJ (UH uh) (, ,) (XX th-)) (, ,) (PP (IN with) (NP (DT the) (JJ extended) (NN family))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (ADVP (RB usually)) (VP (VB find) (FRAG (NP (NN somebody)) (. .)))))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (ADJP (JJ much) (PP (IN like) (NP (PRP$ our) (NN neighbor)))) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (TO to)) (, ,) (S (VP (VBG sharing) (NP (NN responsibility))))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,331,sd,B,186,2,"[ {C And } I'm, + {C and } ] also there aren't that many women [ [ who, + who d-, ] + # who ] work. # /","And/CC I/PRP 'm/VBP ,/, and/CC also/RB there/EX are/VBP n't/RB that/RB many/JJ women/NNS who/WP ,/, who/WP d-/XX ,/, who/WP work/VBP ./.","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (CC and) (S (ADVP (RB also)) (NP (EX there)) (VP (VBP are) (RB n't) (NP (NP (NP (RB that) (JJ many) (NNS women)) (SBAR (WHNP (WP who)))) (, ,) (SBAR (WHNP (WP who)) (S (VP (XX d-))))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP work)))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,332,sd,A,187,1,# The professional. #  /,The/DT professional/JJ ./.,(ROOT (X (DT The) (ADJP (JJ professional) (. .)))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,333,b,A,187,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,334,sd,A,187,3,I was wondering  about # that. # /,I/PRP was/VBD wondering/VBG about/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG wondering) (PP (IN about) (NP (DT that))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,335,b,B,188,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,336,%,A,189,1,"{F Uh, } there, - /","Uh/UH ,/, there/EX ,/,","(ROOT (FRAG (NP (NP (UH Uh)) (, ,) (NP (EX there)) (, ,))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,337,sd,A,189,2,I'm in Dallas  /,I/PRP 'm/VBP in/IN Dallas/NNP,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNP Dallas)))))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,338,sd,A,189,3,"{C and } there was just a very big, {F uh, } series about Moslem women  /","and/CC there/EX was/VBD just/RB a/DT very/RB big/JJ ,/, uh/UH ,/, series/NN about/IN Moslem/NNP women/NNS","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBD was) (NP (NP (RB just) (DT a) (ADJP (ADJP (RB very) (JJ big)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN series)) (PP (IN about) (NP (NNP Moslem) (NNS women))))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,339,sd,A,189,4,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (EX there)) (VP (VBD were) (ADJP (JJ enlightening)) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBD broke) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (JJ stereotypical) (NNS thoughts))))))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,340,b,B,190,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,341,+,A,191,1,-- there were enlightening things that broke  some of my stereotypical thoughts.  /,--/: there/EX were/VBD enlightening/JJ things/NNS that/WDT broke/VBD some/DT of/IN my/PRP$ stereotypical/JJ thoughts/NNS ./.,(ROOT (S (CC and) (NP (EX there)) (VP (VBD were) (ADJP (JJ enlightening)) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBD broke) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (JJ stereotypical) (NNS thoughts))))))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,342,sd,A,191,2,I'm digressing here  /,I/PRP 'm/VBP digressing/VBG here/RB,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG digressing) (ADVP (RB here)))))),
