swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0782_2570.utt,2/sw2570,2570,276,sd,A,152,4,"[ [  Y-, + you, ] + you ] need it to do things like button holes,","Y-/PRP ,/, you/PRP ,/, you/PRP need/VBP it/PRP to/TO do/VB things/NNS like/IN button/NN holes/NNS ,/,","(ROOT (S (NP (PRP Y-)) (PRN (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP need) (SBAR (S (S (NP (PRP it)) (VP (TO to) (VP (VB do) (NP (NNS things)) (PP (IN like) (NP (NN button) (NNS holes)))))) (, ,) (CC and) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (NNS seams))) (NP (WDT that)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (ADJP (RB really) (JJ strong))))))))))) (, ,)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (VP (VBN done) (PP (IN on) (NP (DT the) (NN sewing) (NN machine)))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,277,b,B,153,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,278,+,A,154,1,"and, {F uh, } seams that [ need  to be really strong, + need to be done ] on the sewing machine. /","and/CC ,/, uh/UH ,/, seams/NNS that/WDT need/VBP to/TO be/VB really/RB strong/JJ ,/, need/VBP to/TO be/VB done/VBN on/IN the/DT sewing/NN machine/NN ./.","(ROOT (S (NP (PRP Y-)) (PRN (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP need) (SBAR (S (S (NP (PRP it)) (VP (TO to) (VP (VB do) (NP (NNS things)) (PP (IN like) (NP (NN button) (NNS holes)))))) (, ,) (CC and) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (NNS seams))) (NP (WDT that)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (ADJP (RB really) (JJ strong))))))))))) (, ,)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (VP (VBN done) (PP (IN on) (NP (DT the) (NN sewing) (NN machine)))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,279,qy^d,B,155,1,"{C So } the Serger is not a sewing  machine, itself.  /","So/RB the/DT Serger/NNP is/VBZ not/RB a/DT sewing/NN machine/NN ,/, itself/PRP ./.","(ROOT (S (RB So) (NP (DT the) (NNP Serger)) (VP (VP (VBZ is) (RB not) (NP (DT a) (NN sewing) (NN machine))) (, ,) (NP (PRP itself))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,280,qy^d,B,155,2,It's something that goes with it? /,It/PRP 's/BES something/NN that/WDT goes/VBZ with/IN it/PRP ?/.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PP (IN with) (NP (PRP it)))))))) (. ?))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,281,%,A,156,1,"It's, {F uh, } -/","It/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,282,qy^d,B,157,1,Like an attachment  /,Like/IN an/DT attachment/NN,(ROOT (PP (IN Like) (NP (DT an) (NN attachment)))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,283,%,B,157,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,284,nn,A,158,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,285,sd^e,A,158,2,"[ [ [ it's, + it's a, ] + it's a, ] + it's a ]  machine,  /","it/PRP 's/BES ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT machine/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VP (BES 's)) (, ,) (VP (NP (PRP it)) (ADVP (BES 's) (DT a))) (, ,) (S (NP (PRP it)) (NP (NP (BES 's) (DT a)) (, ,) (NP (NP (PRP it)) (PP (BES 's) (NP (DT a) (NN machine)))) (, ,))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,286,sd,A,158,3,it's not exactly a sewing machine  /,it/PRP 's/BES not/RB exactly/RB a/DT sewing/NN machine/NN,(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB exactly)) (NP (DT a) (NN sewing) (NN machine))))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,287,sd,A,158,4,"{C but } [ it do-, + it does ] sew the seam and trim the  edges and all that stuff,  /","but/CC it/PRP do/VBZ ,/, it/PRP does/VBZ sew/VB the/DT seam/NN and/CC trim/VB the/DT edges/NNS and/CC all/PDT that/DT stuff/NN ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VP (VBZ do)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ does) (VP (VP (VB sew) (NP (DT the) (NN seam))) (CC and) (VP (VB trim) (NP (NP (DT the) (NNS edges)) (CC and) (NP (PDT all) (DT that) (NN stuff))))))) (, ,)))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,288,sd,A,158,5,"{C but } there [ are oth-, + are other ] things that a  regular sewing machine does that it doesn't do.   {D Like } you can't top stitch with it. /","but/CC there/EX are/VBP oth/JJ ,/, are/VBP other/JJ things/NNS that/WDT a/DT regular/JJ sewing/NN machine/NN does/VBZ that/WDT it/PRP does/VBZ n't/RB do/VB ./. Like/IN you/PRP ca/MD n't/RB top/GW stitch/^VB with/IN it/PRP ./.","(ROOT (S (CC but) (NP (EX there)) (VP (VBP are) (ADJP (JJ oth))) (PRN (, ,) (SINV (VP (VBP are)) (NP (NP (JJ other) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (DT a) (JJ regular) (NN sewing) (NN machine)) (VP (VBZ does) (WHNP (WDT that)))))) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB do)))) (. .))) (PP (IN Like) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (GW top) (VP (^VB stitch) (PP (IN with) (NP (PRP it)))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,289,bk,B,159,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,290,sd^r,A,160,1,"{D You know, } you can't do top stitching,  /","You/PRP know/VBP ,/, you/PRP ca/MD n't/RB do/VB top/JJ stitching/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (JJ top) (NN stitching))))) (, ,)))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,291,sd,A,160,2,"{C or, } {F um, } <clicking> [ there's, + there's ] a [ f-, + few ] things that you just can't do with it.  /","or/CC ,/, um/UH ,/, there/EX 's/BES ,/, there/EX 's/BES a/DT f/JJ ,/, few/JJ things/NNS that/WDT you/PRP just/RB ca/MD n't/RB do/VB with/IN it/PRP ./.","(ROOT (S (CC or) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (EX there)) (VP (BES 's)))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (JJ f) (, ,) (JJ few) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB do) (PP (IN with) (NP (PRP it))))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,292,sd,A,160,3,"It will also do a rolled edge, {F um, } /","It/PRP will/MD also/RB do/VB a/DT rolled/JJ edge/NN ,/, um/UH ,/,","(ROOT (S (NP (PRP It)) (VP (MD will) (ADVP (RB also)) (VP (VB do) (NP (DT a) (JJ rolled) (NN edge)) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,293,b,B,161,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,294,sd,A,162,1,"{D Gee, } it's just so versatile,  /","Gee/UH ,/, it/PRP 's/BES just/RB so/RB versatile/JJ ,/,","(ROOT (FRAG (FRAG (INTJ (UH Gee)) (, ,) (NP (PRP it))) (BES 's) (FRAG (PP (ADVP (RB just)) (RB so) (NP (JJ versatile))) (, ,))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,295,%,A,162,2,"I rem-, {F uh. } -/","I/PRP rem/VBP ,/, uh/UH ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,296,sd,B,163,1,{D Well } I'm going to have to go check it out.  /,Well/UH I/PRP 'm/VBP going/VBG to/TO have/VB to/TO go/VB check/VB it/PRP out/RP ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB go) (VP (VB check) (NP (PRP it)) (PRT (RP out)))))))))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,297,sd,B,163,2,That's just something I hadn't heard of  /,That/DT 's/BES just/RB something/NN I/PRP had/VBD n't/RB heard/VBN of/IN,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (RB just) (NN something)) (SBAR (S (NP (PRP I)) (VP (VBD had) (RB n't) (VP (VBN heard) (PP (IN of)))))))))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,298,%,B,163,3,"{C but } it, -/","but/CC it/PRP ,/,",,
