swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0808_2038.utt,2/sw2038,2038,146,^2,B,49,1,"Particularly, if you're hungry. /","Particularly/RB ,/, if/IN you/PRP 're/VBP hungry/JJ ./.","(ROOT (FRAG (ADJP (RB Particularly)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ hungry))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,147,b,A,50,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,148,b^r,A,50,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,149,%,A,50,3,"you, - /","you/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (, ,))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,150,sv,A,50,4,"[ it's not, + it's not ] just a matter [ of, + {F uh, } of ] having an extra car or having a better car, this is a matter for them [ of, + of ] feeding themselves their wife and their family  /","it/PRP 's/BES not/RB ,/, it/PRP 's/BES not/RB just/RB a/DT matter/NN of/IN ,/, uh/UH ,/, of/IN having/VBG an/DT extra/JJ car/NN or/CC having/VBG a/DT better/JJR car/NN ,/, this/DT is/VBZ a/DT matter/NN for/IN them/PRP of/IN ,/, of/IN feeding/VBG themselves/PRP their/PRP$ wife/NN and/CC their/PRP$ family/NN","(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (RB not) (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (RB just) (DT a) (NN matter)) (PP (IN of))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (S (VP (VBG having) (NP (DT an) (JJ extra) (NN car))))))) (CC or) (S (S (VP (VBG having) (NP (DT a) (JJR better) (NN car)))) (, ,) (NP (DT this)) (VP (VBZ is) (NP (NP (DT a) (NN matter)) (PP (IN for) (NP (PRP them))) (PP (IN of)) (, ,) (PP (IN of) (S (VP (VBG feeding) (NP (PRP themselves)) (NP (NP (PRP$ their) (NN wife)) (CC and) (NP (PRP$ their) (NN family)))))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,151,%,A,50,5,"[ {C and, } + {C and } ] you, - /","and/CC ,/, and/CC you/PRP ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (CC and) (NP (PRP you)) (, ,))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,152,sv,A,50,6,there's a certain degree   of honor in being able to feed your family  /,there/EX 's/BES a/DT certain/JJ degree/NN of/IN honor/NN in/IN being/VBG able/JJ to/TO feed/VB your/PRP$ family/NN,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (JJ certain) (NN degree)) (PP (IN of) (NP (NN honor)))) (PP (IN in) (S (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB feed) (NP (PRP$ your) (NN family)))))))))))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,153,sv,A,50,7,{C and } there's dishonor in not being able to do it /,and/CC there/EX 's/BES dishonor/NN in/IN not/RB being/VBG able/JJ to/TO do/VB it/PRP,(ROOT (PRN (CC and) (S (NP (EX there)) (VP (BES 's) (NP (NN dishonor)) (PP (IN in) (S (RB not) (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,154,%,A,50,8,{C and } ... -/,and/CC .../:,(ROOT (NP (CC and) (: ...))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,155,sv,B,51,1,"{F Uh, } starving to death is [ not a, + not a ] whole lot of fun either  /","Uh/UH ,/, starving/VBG to/IN death/NN is/VBZ not/RB a/DT ,/, not/RB a/DT whole/JJ lot/NN of/IN fun/NN either/DT","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (NP (VBG starving)) (PP (IN to) (NP (NN death)))) (VP (VBZ is) (NP (RB not) (DT a)))) (, ,) (RB not) (SBARQ (WHNP (NP (DT a) (JJ whole)) (PP (NP (NN lot)) (PP (IN of) (NP (NN fun))))) (ADVP (DT either)))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,156,%,B,51,2,"{C and, } that, - /","and/CC ,/, that/IN ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (ADVP (IN that)) (, ,))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,157,o@,B,51,3,"{F uh, } [ {C and, } + {C and, } ] {D you know, }","uh/UH ,/, and/CC ,/, and/CC ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,158,aa,A,52,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,159,aa^r,A,52,2,no. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,160,+@,B,53,1,"when somebody comes in an offers, I think that's one of the real problems, particularly [ when, + when ] the, {F uh, } religious organizations, {D you know, } the Catholic church has been accused of a lot of things. /","when/WRB somebody/NN comes/VBZ in/IN an/CC offers/VBZ ,/, I/PRP think/VBP that/DT 's/BES one/CD of/IN the/DT real/JJ problems/NNS ,/, particularly/RB when/WRB ,/, when/WRB the/DT ,/, uh/UH ,/, religious/JJ organizations/NNS ,/, you/PRP know/VBP ,/, the/DT Catholic/NNP church/NN has/VBZ been/VBN accused/VBN of/IN a/DT lot/NN of/IN things/NNS ./.",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,161,b,A,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,162,sv,B,55,1,"In reality, I think, what they were doing is basically going in and  trying to feed some people and help them protect themselves,  /","In/IN reality/NN ,/, I/PRP think/VBP ,/, what/WP they/PRP were/VBD doing/VBG is/VBZ basically/RB going/VBG in/IN and/CC trying/VBG to/TO feed/VB some/DT people/NNS and/CC help/VB them/PRP protect/VB themselves/PRP ,/,","(ROOT (S (PP (IN In) (NP (NN reality))) (, ,) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG doing) (VP (VBZ is) (ADVP (RB basically)) (VP (VP (VBG going) (PP (IN in))) (CC and) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB feed) (NP (DT some) (NNS people))) (CC and) (VP (VB help) (S (NP (PRP them)) (VP (VB protect) (NP (PRP themselves))))))))))))))) (, ,)))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,163,%,B,55,2,"not that they, - /","not/RB that/IN they/PRP ,/,","(ROOT (FRAG (PP (RB not) (IN that) (NP (PRP they))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,164,sd,B,55,3,"[ I'm, + I'm ] not sure the Catholic church [ [ is, + is, ] + is ] particularly political  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB sure/JJ the/DT Catholic/NNP church/NN is/VBZ ,/, is/VBZ ,/, is/VBZ particularly/RB political/JJ","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (DT the) (NNP Catholic) (NN church)) (VP (VP (VBZ is)) (, ,) (VP (VBZ is)) (, ,) (VP (VBZ is) (ADJP (RB particularly) (JJ political)))))))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,165,%,B,55,4,"{C but, } {D you know, } if ... -/","but/CC ,/, you/PRP know/VBP ,/, if/IN .../:",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,166,b,A,56,1,Right. /,Right/UH ./.,,
