swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0870_2888.utt,2/sw2888,2888,218,b,A,141,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,219,b^r,A,141,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,220,+,B,142,1,-- and ] what we're really seeing. /,--/: and/CC what/WP we/PRP 're/VBP really/RB seeing/VBG ./.,"(ROOT (S (S (S (NP (PRP I)) (VP (VBP guess))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN debate)))) (PP (IN about) (NP (NN censorship))))) (CC and) (S (CC and) (S (X (WP what)) (NP (PRP we)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG seeing))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,221,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,222,qh,B,144,1,"[ Is it, + is it ] the true story  /","Is/VBZ it/PRP ,/, is/VBZ it/PRP the/DT true/JJ story/NN","(ROOT (SINV (S (VP (VBZ Is) (NP (PRP it)))) (, ,) (VP (VBZ is) (NP (PRP it))) (NP (DT the) (JJ true) (NN story))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,223,qrr,B,144,2,{C or } is it a --,or/CC is/VBZ it/PRP a/DT --/:,(ROOT (SQ (CC or) (VBZ is) (NP (PRP it)) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ biased)) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,224,b,A,145,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,225,+,B,146,1,-- little bit biased. /,--/: little/JJ bit/NN biased/JJ ./.,(ROOT (SQ (CC or) (VBZ is) (NP (PRP it)) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ biased)) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,226,sv,A,147,1,"{C Because } even though we do get the story right away, they were censored as to what they --","Because/IN even/RB though/IN we/PRP do/VBP get/VB the/DT story/NN right/RB away/RB ,/, they/PRP were/VBD censored/JJ as/IN to/IN what/WP they/PRP --/:","(ROOT (S (SBAR (IN Because) (S (SBAR (RB even) (IN though) (S (NP (PRP we)) (VP (VBP do) (VP (VB get) (NP (DT the) (NN story)) (ADVP (RB right) (RB away)))))) (, ,) (NP (PRP they)) (VP (VBD were) (ADJP (JJ censored) (PP (IN as) (PP (IN to) (NP (WP what)))))))) (NP (PRP they)) (VP (MD could) (VP (VB tell) (NP (PRP us)))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,227,b,B,148,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,228,+,A,149,1,-- could tell us.  /,--/: could/MD tell/VB us/PRP ./.,"(ROOT (S (SBAR (IN Because) (S (SBAR (RB even) (IN though) (S (NP (PRP we)) (VP (VBP do) (VP (VB get) (NP (DT the) (NN story)) (ADVP (RB right) (RB away)))))) (, ,) (NP (PRP they)) (VP (VBD were) (ADJP (JJ censored) (PP (IN as) (PP (IN to) (NP (WP what)))))))) (NP (PRP they)) (VP (MD could) (VP (VB tell) (NP (PRP us)))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,229,qh,A,149,2,"{C So } all we had to sit here [ and, + and ] ask is {D well, } what aren't they telling us, {D you know. }  /","So/RB all/DT we/PRP had/VBD to/TO sit/VB here/RB and/CC ,/, and/CC ask/VB is/VBZ well/UH ,/, what/WP are/VBP n't/RB they/PRP telling/VBG us/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (RB So) (NP (NP (DT all)) (SBAR (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VP (VB sit) (ADVP (RB here))) (CC and) (, ,) (CC and) (VP (VB ask))))))))) (VP (VBZ is) (S (INTJ (UH well)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP are) (RB n't) (NP (PRP they)) (S (VP (VBG telling) (NP (PRP us))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,230,sd,A,149,3,"{C So } [ that, + that ] was pretty scary.  /","So/RB that/DT ,/, that/DT was/VBD pretty/RB scary/JJ ./.","(ROOT (S (RB So) (NP (DT that)) (, ,) (NP (DT that)) (VP (VBD was) (ADJP (RB pretty) (JJ scary))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,231,%,A,149,4,"{C But } we, - /","But/CC we/PRP ,/,","(ROOT (S (CC But) (NP (PRP we)) (VP (, ,))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,232,sd,A,149,5,"I talked to one woman,  /","I/PRP talked/VBD to/IN one/CD woman/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD talked) (PP (IN to) (NP (CD one) (NN woman)))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,233,sd,A,149,6,"{C and } she said that she didn't want to know what was going on because if she had a son over in Saudi Arabia, she wouldn't want to know, {D you know, } that they're bombing [ or, + or ] this and that's going on.  /","and/CC she/PRP said/VBD that/IN she/PRP did/VBD n't/RB want/VB to/TO know/VB what/WP was/VBD going/VBG on/RP because/IN if/IN she/PRP had/VBD a/DT son/NN over/IN in/IN Saudi/NNP Arabia/NNP ,/, she/PRP would/MD n't/RB want/VB to/TO know/VB ,/, you/PRP know/VBP ,/, that/IN they/PRP 're/VBP bombing/VBG or/CC ,/, or/CC this/DT and/CC that/DT 's/BES going/VBG on/RP ./.","(ROOT (S (CC and) (NP (PRP she)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBG going) (PRT (RP on)) (SBAR (IN because) (S (SBAR (IN if) (S (NP (PRP she)) (VP (VBD had) (NP (NP (DT a) (NN son)) (PP (IN over) (PP (IN in) (NP (NNP Saudi) (NNP Arabia)))))))) (, ,) (NP (PRP she)) (VP (MD would) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VP (VB know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG bombing)))))) (CC or) (PRN (, ,) (CC or) (NP (NP (DT this)) (CC and) (NP (DT that)))) (VP (BES 's) (VP (VBG going) (PRT (RP on))))))))))))))))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,234,sd,A,149,7,"{C And } at the same time, I talked to another woman,  /","And/CC at/IN the/DT same/JJ time/NN ,/, I/PRP talked/VBD to/IN another/DT woman/NN ,/,","(ROOT (FRAG (CC And) (PP (IN at) (NP (NP (DT the) (JJ same) (NN time)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD talked) (PP (IN to) (NP (DT another) (NN woman))))) (, ,))))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,235,sd,A,149,8,{C and } she was so happy to know because she lived through Vietnam.  /,and/CC she/PRP was/VBD so/RB happy/JJ to/TO know/VB because/IN she/PRP lived/VBD through/IN Vietnam/NNP ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD was) (ADJP (RB so) (JJ happy) (S (VP (TO to) (VP (VB know) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD lived) (PP (IN through) (NP (NNP Vietnam))))))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,236,sd,A,149,9,{C And } she didn't know what was happening at that time. /,And/CC she/PRP did/VBD n't/RB know/VB what/WP was/VBD happening/VBG at/IN that/DT time/NN ./.,(ROOT (S (CC And) (NP (PRP she)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBG happening) (PP (IN at) (NP (DT that) (NN time))))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,237,b,B,150,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,238,sd,A,151,1,"{C And } she was so happy to get the information, {D you know. }  /","And/CC she/PRP was/VBD so/RB happy/JJ to/TO get/VB the/DT information/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC And) (NP (PRP she)) (VP (VBD was) (ADJP (RB so) (JJ happy) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN information)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,239,sd,A,151,2,{C So } there's just a lot of different opinions on that.  /,So/RB there/EX 's/BES just/RB a/DT lot/NN of/IN different/JJ opinions/NNS on/IN that/DT ./.,(ROOT (S (RB So) (NP (EX there)) (VP (BES 's) (NP (NP (RB just) (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS opinions)))) (PP (IN on) (NP (DT that)))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,240,%,A,151,3,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,241,sd,B,152,1,"[ [ I, + I, ] + {D you know, }  I ] like [ to, + to ] know what's going on.  /","I/PRP ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP like/VBP to/TO ,/, to/TO know/VB what/WP 's/BES going/VBG on/RP ./.","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP like) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,242,sv,B,152,2,Sometimes I think there's just a little bit too much. /,Sometimes/RB I/PRP think/VBP there/EX 's/BES just/RB a/DT little/JJ bit/NN too/RB much/JJ ./.,(ROOT (S (ADVP (RB Sometimes)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (S (NP (RB just) (DT a) (JJ little) (NN bit)) (ADJP (RB too) (JJ much))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,243,b,A,153,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,244,sv,B,154,1,"{D You know } you get in the habit of, like I say, turn on Headline News  /","You/PRP know/VBP you/PRP get/VBP in/IN the/DT habit/NN of/IN ,/, like/IN I/PRP say/VBP ,/, turn/VB on/RP Headline/NNP News/NNP","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (VBP get) (PP (IN in) (NP (NP (DT the) (NN habit)) (PP (IN of)))) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say) (, ,) (S (VP (VB turn) (PRT (RP on)) (NP (NNP Headline) (NNP News)))))))))))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,245,sd,B,154,2,"{C and } it will play over and over <laughter>, /","and/CC it/PRP will/MD play/VB over/RB and/CC over/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (MD will) (VP (VB play) (ADVP (RB over) (CC and) (RB over)))) (, ,))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,246,x,A,155,1,<Laughter>.,,X,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,247,sv,B,156,1,{C and } you just tune it out because it's the same thing  /,and/CC you/PRP just/RB tune/VBP it/PRP out/RP because/IN it/PRP 's/BES the/DT same/JJ thing/NN,(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB just)) (VP (VBP tune) (NP (PRP it)) (PRT (RP out)) (PP (IN because) (NP (NP (PRP it)) (PP (BES 's) (NP (DT the) (JJ same) (NN thing)))))))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,248,%,B,156,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,249,sv,A,157,1,"{C And then, } too, a lot of times I think, {F uh, } especially on television they blow things completely out of proportion. /","And/CC then/RB ,/, too/RB ,/, a/DT lot/NN of/IN times/NNS I/PRP think/VBP ,/, uh/UH ,/, especially/RB on/IN television/NN they/PRP blow/VBP things/NNS completely/RB out/RP of/IN proportion/NN ./.","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (ADVP (RB too)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times))) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (, ,) (INTJ (UH uh)) (, ,) (PP (ADVP (RB especially)) (IN on) (NP (NN television))) (NP (PRP they)) (VP (VBP blow) (NP (NNS things)) (ADVP (RB completely)) (ADVP (RP out) (PP (IN of) (NP (NN proportion))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,250,aa,B,158,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,251,sv,B,158,2,"they tend to,","they/PRP tend/VBP to/TO ,/,","(ROOT (S (NP (PRP they)) (VP (VBP tend) (S (VP (TO to))) (, ,) (S (VP (VB dramatize) (NP (NNS things))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,252,%,A,159,1,"# {D Like, } # -/","Like/IN ,/,","(ROOT (FRAG (PP (IN Like)) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,253,+,B,160,1,# dramatize # things. /,dramatize/VB things/NNS ./.,"(ROOT (S (NP (PRP they)) (VP (VBP tend) (S (VP (TO to))) (, ,) (S (VP (VB dramatize) (NP (NNS things))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,254,sd,A,161,1,"{D You know, } {D like } this Kennedy thing. /","You/PRP know/VBP ,/, like/IN this/DT Kennedy/NNP thing/NN ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN like) (NP (DT this) (NNP Kennedy) (NN thing)))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,255,b,B,162,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,256,sv,A,163,1,"<Clicking>  <<sounds like a keyboard>> It's just, {E I mean, } everywhere you turn.  /","It/PRP 's/BES just/RB ,/, I/PRP mean/VBP ,/, everywhere/RB you/PRP turn/VBP ./.","(ROOT (S (S (NP (PRP It)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (ADVP (RB everywhere)) (S (NP (PRP you)) (VP (VBP turn))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,257,sd,A,163,2,"Kennedy,  /","Kennedy/NNP ,/,","(ROOT (NP (NNP Kennedy) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,258,sd^r,A,163,3,"Kennedy,  /","Kennedy/NNP ,/,","(ROOT (NP (NNP Kennedy) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,259,sd^r,A,163,4,Kennedy.  /,Kennedy/NNP ./.,(ROOT (FRAG (NP (NNP Kennedy)) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,260,sd(^q),A,163,5,"{D You know, } what kind of shoes did he wear on the night?  /","You/PRP know/VBP ,/, what/WDT kind/NN of/IN shoes/NNS did/VBD he/PRP wear/VBP on/IN the/DT night/NN ?/.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBARQ (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NNS shoes)))) (SQ (VBD did) (NP (PRP he)) (VP (VBP wear) (PP (IN on) (NP (DT the) (NN night))))) (. ?)))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,261,sd,A,163,6,"{C And } {D you know, } it's just like, okay, this is # ridiculous. # /","And/CC you/PRP know/VBP ,/, it/PRP 's/BES just/RB like/IN ,/, okay/UH ,/, this/DT is/VBZ ridiculous/JJ ./.","(ROOT (S (S (CC And) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR (IN like) (, ,) (S (INTJ (UH okay)) (, ,) (NP (DT this)) (VP (VBZ is) (ADJP (JJ ridiculous)))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,262,qh,B,164,1,# {D Like } who cares?  /,Like/IN who/WP cares/VBZ ?/.,(ROOT (FRAG (IN Like) (SBAR (WHNP (WP who)) (S (VP (VBZ cares)))) (. ?))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,263,b,B,164,2,# Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,264,%,A,165,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,265,%,B,166,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,266,qw,A,167,1,{C But } what are you doing?  /,But/CC what/WP are/VBP you/PRP doing/VBG ?/.,(ROOT (SBARQ (CC But) (WHNP (WP what)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing))) (. ?))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,267,qy,A,167,2,Sitting on a computer? /,Sitting/VBG on/IN a/DT computer/NN ?/.,(ROOT (NP (NP (VBG Sitting)) (PP (IN on) (NP (DT a) (NN computer))) (. ?))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,268,ny,B,168,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,269,sd,A,169,1,<Laughter>  I heard the little clicking. /,I/PRP heard/VBD the/DT little/JJ clicking/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD heard) (NP (DT the) (JJ little) (NN clicking))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,270,sd^e,B,170,1,Trying to do some C programming. /,Trying/VBG to/TO do/VB some/DT C/SYM programming/NN ./.,(ROOT (S (VP (VBG Trying) (S (VP (TO to) (VP (VB do) (S (NP (DT some)) (VP (SYM C) (NP (NN programming)))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,271,bk,A,171,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,272,fc,A,171,2,"{D Well, } it was nice talking to you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/NN to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (JJ nice) (NN talking)) (PP (IN to) (NP (PRP you))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,273,fc,B,172,1,Okay <breathing>. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,274,fc^m,A,173,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,275,fc,B,174,1,Take # care. # /,Take/VB care/NN ./.,(ROOT (S (VP (VB Take) (NP (NN care))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,276,fc^m,A,175,1,# Take #  care. /,Take/VB care/NN ./.,(ROOT (S (VP (VB Take) (NP (NN care))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,277,fc,B,176,1,Bye-bye. /,Bye-bye/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,278,fc,A,177,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,279,fc^m,A,177,2,bye. /,bye/UH ./.,,
