swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0705_2713.utt,2/sw2713,2713,171,sd,B,86,1,They just want that credit history to see if you're a  ((   ))  person.  /,They/PRP just/RB want/VBP that/DT credit/NN history/NN to/TO see/VB if/IN you/PRP 're/VBP a/DT MUMBLEx/XX person/NN ./.,(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VBP want) (S (NP (DT that) (NN credit) (NN history)) (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (NP (DT a) (XX MUMBLEx) (NN person))))))))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,172,sd,B,86,2,If you're going to go ahead and pay your bills on time and things like  that. /,If/IN you/PRP 're/VBP going/VBG to/TO go/VB ahead/RB and/CC pay/VB your/PRP$ bills/NNS on/IN time/NN and/CC things/NNS like/IN that/DT ./.,(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB pay) (NP (PRP$ your) (NNS bills)) (PP (IN on) (NP (NN time) (CC and) (NNS things))) (PP (IN like) (NP (DT that))))))))))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,173,sd,A,87,1,"I haven't, - /","I/PRP have/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't)) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,174,sd,A,87,2,"I don't have any friends down at  [ the, + the ] Austin plant,  /","I/PRP do/VBP n't/RB have/VB any/DT friends/NNS down/IN at/IN the/DT ,/, the/DT Austin/NNP plant/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NNS friends)) (ADVP (IN down) (PP (IN at) (NP (NP (DT the)) (, ,) (NP (DT the) (NNP Austin) (NN plant)) (, ,))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,175,sd,A,87,3,"{C but } I heard that they were really upset about the drug thing,  /","but/CC I/PRP heard/VBD that/IN they/PRP were/VBD really/RB upset/JJ about/IN the/DT drug/NN thing/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD heard) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (ADJP (RB really) (JJ upset)) (PP (IN about) (NP (DT the) (NN drug) (NN thing)))) (, ,))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,176,sd,A,87,4,{C and }  we seem to up here have just breezed through that  /,and/CC we/PRP seem/VBP to/IN up/IN here/RB have/VBP just/RB breezed/VBN through/IN that/DT,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP seem) (SBAR (IN to) (S (ADVP (IN up) (RB here)) (VP (VBP have) (ADVP (RB just)) (VP (VBN breezed) (PP (IN through) (NP (DT that))))))))))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,177,sd,A,87,5,{C and } apparently some other  companies are having trouble  /,and/CC apparently/RB some/DT other/JJ companies/NNS are/VBP having/VBG trouble/NN,(ROOT (PRN (CC and) (S (ADVP (RB apparently)) (NP (DT some) (JJ other) (NNS companies)) (VP (VBP are) (VP (VBG having) (NP (NN trouble))))))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,178,sd,A,87,6,"[ that, + ] I don't have any trouble with it.  /","that/IN ,/, I/PRP do/VBP n't/RB have/VB any/DT trouble/NN with/IN it/PRP ./.","(ROOT (S (S (ADJP (IN that))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN trouble)) (PP (IN with) (NP (PRP it)))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,179,sd,A,87,7,"{F Uh, }  it's kind of unusual here we are in Dallas, {D you know, } the biggest location [ and, + and ]  it just breezed through  /","Uh/UH ,/, it/PRP 's/BES kind/RB of/RB unusual/JJ here/RB we/PRP are/VBP in/IN Dallas/NNP ,/, you/PRP know/VBP ,/, the/DT biggest/JJS location/NN and/CC ,/, and/CC it/PRP just/RB breezed/VBD through/IN","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ unusual) (RB here) (SBAR (S (NP (PRP we)) (VP (VBP are) (PP (IN in) (NP (NNP Dallas))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT the) (JJS biggest) (NN location)) (ADVP (CC and)))) (, ,) (CC and) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBD breezed) (PP (IN through))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,180,sd,A,87,8,"{C and } [ wasn't really, + ] no one was,  I guess, [ was + ] really too concerned about it, {F uh, } yet in Austin, [ there, + there ] were,  whether it was a class action or how far it got, I don't really know because T I only had a few things on T I NEWS I think about it,","and/CC was/VBD n't/RB really/RB ,/, no/DT one/NN was/VBD ,/, I/PRP guess/VBP ,/, was/VBD really/RB too/RB concerned/JJ about/IN it/PRP ,/, uh/UH ,/, yet/RB in/IN Austin/NNP ,/, there/EX ,/, there/EX were/VBD ,/, whether/IN it/PRP was/VBD a/DT class/NN action/NN or/CC how/WRB far/RB it/PRP got/VBD ,/, I/PRP do/VBP n't/RB really/RB know/VB because/IN T/NNP I/NNP only/RB had/VBD a/DT few/JJ things/NNS on/IN T/NNP I/NNP NEWS/NNP I/PRP think/VBP about/IN it/PRP ,/,","(ROOT (S (S (S (CC and) (S (S (VP (VBD was) (RB n't) (ADVP (RB really)))) (, ,) (NP (DT no) (NN one)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,))))) (VP (VBD was) (ADJP (ADJP (RB really) (RB too) (JJ concerned) (PP (IN about) (NP (PRP it)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (ADVP (RB yet)) (IN in) (NP (NNP Austin))))) (, ,) (S (NP (EX there))) (, ,) (S (NP (EX there)) (VP (VP (VBD were)) (, ,) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN class) (NN action))))))) (CC or) (S (SBAR (WHADVP (WRB how) (RB far)) (S (NP (PRP it)) (VP (VBD got)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (SBAR (IN because) (S (NP (NNP T) (NNP I)) (ADVP (RB only)) (VP (VBD had) (NP (NP (DT a) (JJ few) (NNS things)) (PP (IN on) (NP (NP (NNP T) (NNP I) (NNP NEWS)) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN about) (NP (PRP it))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG objecting) (PP (IN to))))))))))))))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,181,b,B,88,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,182,+,A,89,1,# that # they were objecting to  /,that/WDT they/PRP were/VBD objecting/VBG to/IN,"(ROOT (S (S (S (CC and) (S (S (VP (VBD was) (RB n't) (ADVP (RB really)))) (, ,) (NP (DT no) (NN one)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,))))) (VP (VBD was) (ADJP (ADJP (RB really) (RB too) (JJ concerned) (PP (IN about) (NP (PRP it)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (ADVP (RB yet)) (IN in) (NP (NNP Austin))))) (, ,) (S (NP (EX there))) (, ,) (S (NP (EX there)) (VP (VP (VBD were)) (, ,) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN class) (NN action))))))) (CC or) (S (SBAR (WHADVP (WRB how) (RB far)) (S (NP (PRP it)) (VP (VBD got)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (SBAR (IN because) (S (NP (NNP T) (NNP I)) (ADVP (RB only)) (VP (VBD had) (NP (NP (DT a) (JJ few) (NNS things)) (PP (IN on) (NP (NP (NNP T) (NNP I) (NNP NEWS)) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN about) (NP (PRP it))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG objecting) (PP (IN to))))))))))))))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,183,%,A,89,2,"{C but } the, - /","but/CC the/DT ,/,","(ROOT (FRAG (PP (CC but) (NP (DT the))) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,184,sd,A,89,3,"some people object to that which I don't mind, (( no ))  problem at all, {D you know. } /","some/DT people/NNS object/VBP to/IN that/DT which/WDT I/PRP do/VBP n't/RB mind/VB ,/, no/DT problem/NN at/IN all/DT ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (DT some) (NNS people)) (VP (VBP object) (PP (IN to) (NP (NP (DT that)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind))))) (, ,) (NP (NP (DT no) (NN problem)) (PP (IN at) (NP (DT all)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,185,sd,B,90,1,"{F Oh, } I know that there's several people I've talked to that really have a problem with it  /","Oh/UH ,/, I/PRP know/VBP that/IN there/EX 's/BES several/JJ people/NNS I/PRP 've/VBP talked/VBN to/IN that/DT really/RB have/VBP a/DT problem/NN with/IN it/PRP","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know) (PP (IN that) (NP (EX there))))) (BES 's) (S (NP (NP (JJ several) (NNS people)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (DT that)))))))) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (PRP it))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,186,sd,B,90,2,"{C and, }","and/CC ,/,","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (JJ former) (NN military)))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,187,b,A,91,1,# Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,188,+,B,92,1,# I'm # former military  /,I/PRP 'm/VBP former/JJ military/NN,"(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (JJ former) (NN military)))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,189,sd,B,92,2,"{C so } you get kind of used [ to, +","so/RB you/PRP get/VBP kind/RB of/RB used/VBN to/IN ,/,","(ROOT (S (RB so) (NP (PRP you)) (VP (VBP get) (ADVP (RB kind) (RB of)) (VP (VBN used) (PP (IN to)) (, ,) (PP (TO to) (S (VP (VBG going) (PP (IN through) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,190,b,A,93,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,191,b,A,93,2,right.  # /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,192,+,B,94,1,# to ] going # through stuff like that.   /,to/TO going/VBG through/IN stuff/NN like/IN that/DT ./.,"(ROOT (S (RB so) (NP (PRP you)) (VP (VBP get) (ADVP (RB kind) (RB of)) (VP (VBN used) (PP (IN to)) (, ,) (PP (TO to) (S (VP (VBG going) (PP (IN through) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,193,sd,B,94,2,"{D You know, }  you don't pay any attention to it. {E I mean, } /","You/PRP know/VBP ,/, you/PRP do/VBP n't/RB pay/VB any/DT attention/NN to/IN it/PRP ./. I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB pay) (SBAR (WHNP (NP (DT any) (NN attention)) (PP (IN to) (NP (PRP it)) (. .))) (S (NP (PRP I)) (VP (VBP mean))))))) (, ,)))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,194,b,A,95,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,195,sd,B,96,1,"# once # you sign over your soul to Uncle Sam,","once/RB you/PRP sign/VBP over/RP your/PRP$ soul/NN to/IN Uncle/NNP Sam/NNP ,/,","(ROOT (S (SBAR (RB once) (S (NP (PRP you)) (VP (VBP sign) (PRT (RP over)) (NP (NP (PRP$ your) (NN soul)) (PP (IN to) (NP (NNP Uncle) (NNP Sam)))) (, ,) (ADVP (XX MUMBLEx))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (ADVP (RB just)) (VP (ADVP (ADVP (RB kind) (RB of)) (, ,) (ADVP (RB kind) (RB of))) (VBP blow) (NP (PRP it)) (ADVP (RP off)))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,196,x,A,97,1,# <Laughter>.  #,,X,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,197,+,B,98,1,"# <Laughter>  #  ((   )) , {D you know, } you just [ kind of, +","MUMBLEx/XX ,/, you/PRP know/VBP ,/, you/PRP just/RB kind/RB of/RB ,/,","(ROOT (S (SBAR (RB once) (S (NP (PRP you)) (VP (VBP sign) (PRT (RP over)) (NP (NP (PRP$ your) (NN soul)) (PP (IN to) (NP (NNP Uncle) (NNP Sam)))) (, ,) (ADVP (XX MUMBLEx))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (ADVP (RB just)) (VP (ADVP (ADVP (RB kind) (RB of)) (, ,) (ADVP (RB kind) (RB of))) (VBP blow) (NP (PRP it)) (ADVP (RP off)))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,198,aa,A,99,1,# I know.  # /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,199,+,B,100,1,# kind of ] # blow it off  /,kind/RB of/RB blow/VBP it/PRP off/RP,"(ROOT (S (SBAR (RB once) (S (NP (PRP you)) (VP (VBP sign) (PRT (RP over)) (NP (NP (PRP$ your) (NN soul)) (PP (IN to) (NP (NNP Uncle) (NNP Sam)))) (, ,) (ADVP (XX MUMBLEx))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (ADVP (RB just)) (VP (ADVP (ADVP (RB kind) (RB of)) (, ,) (ADVP (RB kind) (RB of))) (VBP blow) (NP (PRP it)) (ADVP (RP off)))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,200,%,B,100,2,"{C but } <laughter>, -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,201,aa,A,101,1,"I know,  {D yeah. }  /","I/PRP know/VBP ,/, yeah/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,202,sd,A,101,2,"I served my time too,  {D yeah. } /","I/PRP served/VBD my/PRP$ time/NN too/RB ,/, yeah/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD served) (NP (PRP$ my) (NN time)) (ADVP (RB too)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,203,sd,B,102,1,"{C So, } [ I think, + I think ] the people [ who have, + who have ]  been down that route or  have had [ it, + ] to deal with anything like that have  learned, {D you know, } it's just one of those things.  /","So/RB ,/, I/PRP think/VBP ,/, I/PRP think/VBP the/DT people/NNS who/WP have/VBP ,/, who/WP have/VBP been/VBN down/IN that/DT route/NN or/CC have/VBP had/VBN it/PRP ,/, to/TO deal/VB with/IN anything/NN like/IN that/DT have/VBP learned/VBN ,/, you/PRP know/VBP ,/, it/PRP 's/BES just/RB one/CD of/IN those/DT things/NNS ./.","(ROOT (S (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP have))))))) (, ,)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP have) (VP (VBN been) (ADVP (IN down) (DT that)) (ADVP (NN route)))) (CC or) (VP (VBP have) (VP (VBN had) (NP (PRP it)) (PRN (, ,) (S (VP (TO to) (VP (VB deal) (PP (IN with) (NP (NN anything))))))) (SBAR (IN like) (S (NP (DT that)) (VP (VBP have) (VP (VBN learned)))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (RB just) (CD one)) (PP (IN of) (NP (DT those) (NNS things))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,204,sd,B,102,2,You just do it and be done with it and  don't worry about it. /,You/PRP just/RB do/VBP it/PRP and/CC be/VB done/VBN with/IN it/PRP and/CC do/VBP n't/RB worry/VB about/IN it/PRP ./.,(ROOT (S (NP (PRP You)) (ADVP (RB just)) (VP (VP (VBP do) (NP (PRP it))) (CC and) (VP (VB be) (VP (VBN done) (PP (IN with) (NP (PRP it))))) (CC and) (VP (VBP do) (RB n't) (VP (VB worry) (PP (IN about) (NP (PRP it)))))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,205,b,A,103,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,206,sd,B,104,1,{C But } I do know that there are several   (( sites )) .  /,But/CC I/PRP do/VBP know/VB that/IN there/EX are/VBP several/JJ sites/NNS ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP do) (VP (VB know) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (NP (JJ several) (NNS sites))))))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,207,%,B,104,2,"I didn't, - /","I/PRP did/VBD n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't)) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,208,sd,B,104,3,"I wasn't aware that Austin was one of them,  /","I/PRP was/VBD n't/RB aware/JJ that/IN Austin/NNP was/VBD one/CD of/IN them/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (RB n't) (ADJP (JJ aware)) (SBAR (IN that) (S (NP (NNP Austin)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))))))) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,209,sd,B,104,4,{C but } I think Johnson City was one. /,but/CC I/PRP think/VBP Johnson/NNP City/NNP was/VBD one/CD ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Johnson) (NNP City)) (VP (VBD was) (NP (CD one)))))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,210,qy,A,105,1,"{F Oh, } did they object too? /","Oh/UH ,/, did/VBD they/PRP object/VBP too/RB ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBD did)) (NP (PRP they)) (S (VP (VBP object) (ADVP (RB too)))) (. ?)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,211,ny,B,106,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,212,sd^e,B,106,2,"[ there's, + there's ] several of the cities that have been having real trouble with the issue.","there/EX 's/BES ,/, there/EX 's/BES several/JJ of/IN the/DT cities/NNS that/WDT have/VBP been/VBN having/VBG real/JJ trouble/NN with/IN the/DT issue/NN ./.","(ROOT (S (S (NP (EX there)) (VP (BES 's))) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (JJ several)) (PP (IN of) (NP (NP (DT the) (NNS cities)) (SBAR (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (VP (VBG having) (NP (NP (JJ real) (NN trouble)) (PP (IN with) (NP (DT the) (NN issue)))))))) (. .)) (CC And) (SBAR (WHNP (DT the)) (PRN (, ,) (CC but) (ADVP (RB also)) (PP (IN on) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD 'd) (VP (VBN heard) (ADVP (RB too)) (PP (IN from) (NP (DT a) (NNS stockholders) (NN meeting)))))))))) (S (VP (VBD was) (SBAR (IN that) (S (NP (EX there)) (VP (VBD were) (NP (NNS people)))))))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBD were))) (, ,) (S (NP (NP (DT the) (JJ same) (NNS places)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD had) (NP (DT a) (ADJP (RB real) (JJ bad)) (NN problem)) (PP (IN with) (NP (NP (NNS people)) (VP (VBG fighting) (NP (PRP it))))))))) (VP (VBD were) (ADVP (RB also)) (NP (NP (NNS places)) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (JJ big) (JJ bad) (NN problem)) (PP (IN with) (NP (DT the) (NN drug) (NN usage)))))))) (ADVP (RB too)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,213,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,214,+,B,108,1,"[ And the, + ]  but also on things that I'd heard too  from a stockholders meeting was that [ there were people, + {F uh, } there were, ]  the same places where they had a real bad problem with people fighting it were also  places they had a big bad problem with the drug usage too. /","And/CC the/DT ,/, but/CC also/RB on/IN things/NNS that/WDT I/PRP 'd/VBD heard/VBN too/RB from/IN a/DT stockholders/NNS meeting/NN was/VBD that/IN there/EX were/VBD people/NNS ,/, uh/UH ,/, there/EX were/VBD ,/, the/DT same/JJ places/NNS where/WRB they/PRP had/VBD a/DT real/RB bad/JJ problem/NN with/IN people/NNS fighting/VBG it/PRP were/VBD also/RB places/NNS they/PRP had/VBD a/DT big/JJ bad/JJ problem/NN with/IN the/DT drug/NN usage/NN too/RB ./.","(ROOT (S (S (NP (EX there)) (VP (BES 's))) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (JJ several)) (PP (IN of) (NP (NP (DT the) (NNS cities)) (SBAR (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (VP (VBG having) (NP (NP (JJ real) (NN trouble)) (PP (IN with) (NP (DT the) (NN issue)))))))) (. .)) (CC And) (SBAR (WHNP (DT the)) (PRN (, ,) (CC but) (ADVP (RB also)) (PP (IN on) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD 'd) (VP (VBN heard) (ADVP (RB too)) (PP (IN from) (NP (DT a) (NNS stockholders) (NN meeting)))))))))) (S (VP (VBD was) (SBAR (IN that) (S (NP (EX there)) (VP (VBD were) (NP (NNS people)))))))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBD were))) (, ,) (S (NP (NP (DT the) (JJ same) (NNS places)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD had) (NP (DT a) (ADJP (RB real) (JJ bad)) (NN problem)) (PP (IN with) (NP (NP (NNS people)) (VP (VBG fighting) (NP (PRP it))))))))) (VP (VBD were) (ADVP (RB also)) (NP (NP (NNS places)) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (JJ big) (JJ bad) (NN problem)) (PP (IN with) (NP (DT the) (NN drug) (NN usage)))))))) (ADVP (RB too)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,215,b,A,109,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,216,sd,A,109,2,"{D well, } [ I'm, + I'm ] all for it.  /","well/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP all/RB for/IN it/PRP ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB all) (PP (IN for) (NP (PRP it)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,217,%,A,109,3,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,218,sd,A,109,4,"{F uh, } it doesn't bother me that whether they do it in high schools or, {D you know, } carry it to  wherever you want to carry it really, {F uh, }","uh/UH ,/, it/PRP does/VBZ n't/RB bother/VB me/PRP that/IN whether/IN they/PRP do/VBP it/PRP in/IN high/JJ schools/NNS or/CC ,/, you/PRP know/VBP ,/, carry/VB it/PRP to/IN wherever/WRB you/PRP want/VBP to/TO carry/VB it/PRP really/RB ,/, uh/UH ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (NP (NP (PRP it)) (SBAR (S (VP (VBZ does) (RB n't) (VP (VP (VB bother) (NP (PRP me)) (SBAR (IN that) (IN whether) (S (NP (PRP they)) (VP (VBP do) (NP (PRP it)) (PP (IN in) (NP (JJ high) (NNS schools))))))) (CC or) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB carry) (NP (PRP it)) (PP (IN to))) (SBAR (WHADVP (WRB wherever)) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB carry) (NP (PRP it)) (ADVP (RB really))))))))))))) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (DT that)) (VP (MD would) (ADVP (RB really)) (VP (VB be) (NP (NP (DT a) (JJ big) (NN thing)) (PP (IN in) (NP (DT a) (JJ public) (NN school))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,219,b,B,110,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
