swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1032_2557.utt,2/sw2557,2557,200,sd,A,129,2,"We feel [ that we, + that they  ] should give businesses more incentives to do more recycling and more reduction [ and, + and  ] more reuse and all those things that could be done. /","We/PRP feel/VBP that/IN we/PRP ,/, that/IN they/PRP should/MD give/VB businesses/NNS more/JJR incentives/NNS to/TO do/VB more/JJR recycling/NN and/CC more/JJR reduction/NN and/CC ,/, and/CC more/JJR reuse/NN and/CC all/PDT those/DT things/NNS that/WDT could/MD be/VB done/VBN ./.","(ROOT (S (NP (PRP We)) (VP (VBP feel) (SBAR (IN that) (S (NP (PRP we)) (, ,) (X (IN that)) (NP (PRP they)) (VP (MD should) (VP (VB give) (NP (NNS businesses)) (NP (NP (JJR more) (NNS incentives) (S (VP (TO to) (VP (VB do) (NP (NP (UCP (NP (JJR more) (NN recycling)) (CC and) (ADJP (JJR more))) (NN reduction)) (CC and) (, ,) (CC and) (NP (JJR more) (NN reuse))))))) (CC and) (NP (NP (PDT all) (DT those) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB be) (VP (VBN done))))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,201,b,B,130,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,202,sv,A,131,1,"[ [ We, + we  ] just don't think, + we don't think  ] some of the politicians are really interested in our best interests. /","We/PRP ,/, we/PRP just/RB do/VBP n't/RB think/VB ,/, we/PRP do/VBP n't/RB think/VB some/DT of/IN the/DT politicians/NNS are/VBP really/RB interested/JJ in/IN our/PRP$ best/JJS interests/NNS ./.","(ROOT (S (S (S (NP (PRP We))) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think)))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS politicians)))) (VP (VBP are) (ADJP (RB really) (JJ interested) (PP (IN in) (NP (PRP$ our) (JJS best) (NNS interests))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,203,b,B,132,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,204,%,B,132,2,"that's, -/","that/DT 's/BES ,/,","(ROOT (S (NP (DT that)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,205,sv,A,133,1,"{C And, } {F uh, } [ it's, + it's  ] been a real struggle and a hardship for a lot of people in our area that we've,  [ have, + {D you know, } have  ]  been fighting against this thing in trying to have things changed,","And/CC ,/, uh/UH ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN a/DT real/JJ struggle/NN and/CC a/DT hardship/NN for/IN a/DT lot/NN of/IN people/NNS in/IN our/PRP$ area/NN that/WDT we/PRP 've/VBP ,/, have/VBP ,/, you/PRP know/VBP ,/, have/VBP been/VBN fighting/VBG against/IN this/DT thing/NN in/IN trying/VBG to/TO have/VB things/NNS changed/VBN ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (HVS 's) (SBAR (S (, ,) (S (NP (NP (PRP it)) (HVS 's) (VP (VBN been) (NP (NP (DT a) (JJ real) (NN struggle)) (CC and) (NP (NP (DT a) (NN hardship)) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (PP (IN in) (NP (PRP$ our) (NN area))))))))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've))))) (, ,)) (VP (VBP have))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (VP (VBP have) (VP (VBN been) (VP (VBG fighting) (PP (IN against) (NP (NP (DT this) (NN thing)) (PP (IN in) (S (VP (VBG trying) (S (VP (TO to) (VP (VB have) (NP (NP (NNS things)) (VP (VBN changed))))))))))) (, ,) (S (VP (TO to) (VP (VB make) (S (NP (PRP them)) (ADJP (ADJP (JJR more)) (, ,) (ADJP (JJR more) (JJ right)) (, ,)))))))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,206,b,B,134,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,207,+,A,135,1,"# to # make them [ more, + more  ] right,  /","to/TO make/VB them/PRP more/JJR ,/, more/JJR right/JJ ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (HVS 's) (SBAR (S (, ,) (S (NP (NP (PRP it)) (HVS 's) (VP (VBN been) (NP (NP (DT a) (JJ real) (NN struggle)) (CC and) (NP (NP (DT a) (NN hardship)) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (PP (IN in) (NP (PRP$ our) (NN area))))))))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've))))) (, ,)) (VP (VBP have))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (VP (VBP have) (VP (VBN been) (VP (VBG fighting) (PP (IN against) (NP (NP (DT this) (NN thing)) (PP (IN in) (S (VP (VBG trying) (S (VP (TO to) (VP (VB have) (NP (NP (NNS things)) (VP (VBN changed))))))))))) (, ,) (S (VP (TO to) (VP (VB make) (S (NP (PRP them)) (ADJP (ADJP (JJR more)) (, ,) (ADJP (JJR more) (JJ right)) (, ,)))))))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,208,%,A,135,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,209,sv,B,136,1,"{D Well, } I think probably more people, {D you know, } would participate if they just made it a little easier, /","Well/UH ,/, I/PRP think/VBP probably/RB more/JJR people/NNS ,/, you/PRP know/VBP ,/, would/MD participate/VB if/IN they/PRP just/RB made/VBD it/PRP a/DT little/RB easier/JJR ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB probably)) (NP (JJR more) (NNS people)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (MD would) (VP (VB participate) (SBAR (IN if) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD made) (S (NP (PRP it)) (ADJP (NP (DT a) (RB little)) (JJR easier))))))))) (, ,))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,210,b,A,137,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,211,sv,B,138,1,"# {C and } # like you say, make it, {F um, } better for companies to do these things,","and/CC like/IN you/PRP say/VBP ,/, make/VB it/PRP ,/, um/UH ,/, better/RBR for/IN companies/NNS to/TO do/VB these/DT things/NNS ,/,","(ROOT (PRN (CC and) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say) (PRN (, ,) (S (VP (VP (VB make) (NP (PRP it)) (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (ADVP (RBR better)) (IN for) (NP (NNS companies) (S (VP (TO to) (VP (VB do) (NP (DT these) (NNS things)))))))) (, ,) (CC and) (VP (VB get) (ADJP (JJ involved) (PP (IN in) (NP (PRP it)))) (PP (IN without) (NP (NP (JJ huge) (NN cost)) (PP (IN to) (NP (PRP them)))))))) (, ,)))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,212,b,A,139,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,213,b^r,A,139,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,214,+,B,140,1,"and get involved in it without huge cost to them, /","and/CC get/VB involved/JJ in/IN it/PRP without/IN huge/JJ cost/NN to/IN them/PRP ,/,","(ROOT (PRN (CC and) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say) (PRN (, ,) (S (VP (VP (VB make) (NP (PRP it)) (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (ADVP (RBR better)) (IN for) (NP (NNS companies) (S (VP (TO to) (VP (VB do) (NP (DT these) (NNS things)))))))) (, ,) (CC and) (VP (VB get) (ADJP (JJ involved) (PP (IN in) (NP (PRP it)))) (PP (IN without) (NP (NP (JJ huge) (NN cost)) (PP (IN to) (NP (PRP them)))))))) (, ,)))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,215,b,A,141,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,216,sv,B,142,1,"# {C because } # obviously,","because/IN obviously/RB ,/,","(ROOT (S (SBAR (IN because) (S (ADVP (RB obviously)) (, ,) (NP (DT no) (CD one)) (VP (VBZ wants) (S (VP (TO to) (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (NN trash)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,217,b,A,143,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,218,+,B,144,1,"# no # one wants to spend a lot of money,","no/DT one/CD wants/VBZ to/TO spend/VB a/DT lot/NN of/IN money/NN ,/,","(ROOT (S (SBAR (IN because) (S (ADVP (RB obviously)) (, ,) (NP (DT no) (CD one)) (VP (VBZ wants) (S (VP (TO to) (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (NN trash)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,219,sv,A,145,1,"# {F Uh, } {D well, } #","Uh/UH ,/, well/UH ,/,","(ROOT (NP (S (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (NP (PRP We)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (DT that)) (, ,) (NP (NP (DT that)) (SBAR (IN whether) (S (NP (PRP we)) (VP (VP (VBP pay) (NP (NN industry))) (CC or) (, ,) (VP (VBP pay)))))) (, ,)))))))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,220,+,B,146,1,"# just to # deal with trash, {D you know. } /","just/RB to/TO deal/VB with/IN trash/NN ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (IN because) (S (ADVP (RB obviously)) (, ,) (NP (DT no) (CD one)) (VP (VBZ wants) (S (VP (TO to) (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (NN trash)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,221,+,A,147,1,"[ We're, + we're  ] going to pay for [ that, + that  ] whether we pay industry or,","We/PRP 're/VBP ,/, we/PRP 're/VBP going/VBG to/TO pay/VB for/IN that/DT ,/, that/DT whether/IN we/PRP pay/VBP industry/NN or/CC ,/,","(ROOT (NP (S (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (NP (PRP We)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (DT that)) (, ,) (NP (NP (DT that)) (SBAR (IN whether) (S (NP (PRP we)) (VP (VP (VBP pay) (NP (NN industry))) (CC or) (, ,) (VP (VBP pay)))))) (, ,)))))))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,222,aa,B,148,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,223,ba,B,148,2,that's true.  # /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,224,+,A,149,1,"# pay, - /","pay/VBP ,/,","(ROOT (NP (S (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (NP (PRP We)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (DT that)) (, ,) (NP (NP (DT that)) (SBAR (IN whether) (S (NP (PRP we)) (VP (VP (VBP pay) (NP (NN industry))) (CC or) (, ,) (VP (VBP pay)))))) (, ,)))))))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,225,sd,A,149,2,"[ we, + we've  ] # already paid industry for {D like } these super  (( fund )) that's cleaning up.  /","we/PRP ,/, we/PRP 've/VBP already/RB paid/VBN industry/NN for/IN like/UH these/DT super/JJ fund/NN that/WDT 's/BES cleaning/VBG up/RP ./.","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN paid) (NP (NP (NN industry)) (PP (IN for) (NP (UH like)))) (NP (NP (DT these) (JJ super) (NN fund)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG cleaning) (PRT (RP up))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,226,sd,A,149,3,"We paid industry for it,  /","We/PRP paid/VBD industry/NN for/IN it/PRP ,/,","(ROOT (S (NP (PRP We)) (VP (VBD paid) (NP (NN industry)) (PP (IN for) (NP (PRP it)))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,227,sd,A,149,4,"we [ pay, + all help to pay  ] to have them haul it away from their place,  /","we/PRP pay/VBP ,/, all/DT help/NN to/TO pay/VB to/TO have/VB them/PRP haul/VB it/PRP away/RB from/IN their/PRP$ place/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP pay) (, ,) (S (NP (DT all) (NN help)) (VP (TO to) (VP (VB pay) (S (VP (TO to) (VP (VB have) (S (NP (PRP them)) (VP (VB haul) (NP (PRP it)) (ADVP (RB away)) (PP (IN from) (NP (PRP$ their) (NN place)))))))))))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,228,sd,A,149,5,{C and } where they put it now they found it's not a safe place.  /,and/CC where/WRB they/PRP put/VBP it/PRP now/RB they/PRP found/VBD it/PRP 's/BES not/RB a/DT safe/JJ place/NN ./.,(ROOT (S (CC and) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP put) (NP (PRP it)) (ADVP (RB now))))) (NP (PRP they)) (VP (VBD found) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (JJ safe) (NN place)))))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,229,sd,A,149,6,It's leaked  /,It/PRP 's/HVS leaked/VBN,(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN leaked))))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,230,sd,A,149,7,"{C and } now they have to clean those up,  /","and/CC now/RB they/PRP have/VBP to/TO clean/VB those/DT up/RP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB clean) (NP (DT those)) (PRT (RP up)))))) (, ,))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,231,sd,A,149,8,"{C and } it's our money that's cleaning this,","and/CC it/PRP 's/BES our/PRP$ money/NN that/WDT 's/BES cleaning/VBG this/DT ,/,","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (NP (PRP$ our) (NN money)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG cleaning) (NP (NP (DT this)) (, ,) (NP (NN stuff))) (ADVP (RP up)))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,232,ba,B,150,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,233,+,A,151,1,# stuff up.  #  /,stuff/NN up/RP ./.,"(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (NP (PRP$ our) (NN money)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG cleaning) (NP (NP (DT this)) (, ,) (NP (NN stuff))) (ADVP (RP up)))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,234,sd,A,151,2,"{C And } now they want to put it in,  /","And/CC now/RB they/PRP want/VBP to/TO put/VB it/PRP in/RB ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB now)) (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB put) (NP (PRP it)) (ADVP (RB in)))) (, ,))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,235,sd,A,151,3,they burn it  /,they/PRP burn/VBP it/PRP,(ROOT (S (NP (PRP they)) (VP (VBP burn) (NP (PRP it))))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,236,sd,A,151,4,{C and } that will make another hazardous dump -- /,and/CC that/DT will/MD make/VB another/DT hazardous/JJ dump/NN --/:,(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (MD will) (VP (VB make) (NP (DT another) (JJ hazardous) (NN dump))))))))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,237,b,B,152,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,238,sd,A,153,1,-- {C and } eventually they'll have to do something with that.  /,--/: and/CC eventually/RB they/PRP 'll/MD have/VB to/TO do/VB something/NN with/IN that/DT ./.,(ROOT (S (CC and) (ADVP (RB eventually)) (NP (PRP they)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN with) (NP (DT that)))))))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,239,sd,A,153,2,"We'll pay for it again, /","We/PRP 'll/MD pay/VB for/IN it/PRP again/RB ,/,","(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB pay) (PP (IN for) (NP (PRP it))) (ADVP (RB again)))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,240,ba,B,154,1,# That's true.  # /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,241,qh,A,155,1,# {C so } why # not pay industry.  /,so/RB why/WRB not/RB pay/VB industry/NN ./.,(ROOT (FRAG (WHADVP (ADVP (RB so)) (WRB why)) (RB not) (VP (VB pay) (NP (NN industry))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,242,sd,A,155,2,This is my feeling.  /,This/DT is/VBZ my/PRP$ feeling/NN ./.,(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (PRP$ my) (NN feeling))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,243,qh,A,155,3,"Why not pay industry a little more,","Why/WRB not/RB pay/VB industry/NN a/DT little/RB more/JJR ,/,","(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (RB not) (VP (VB pay) (NP (NP (NP (NN industry)) (ADJP (NP (DT a) (RB little)) (JJR more))) (, ,))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,244,b,B,156,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,245,+@,A,157,1,"# and # reduce it, {D you know, }  [ and, + and  ] not have as much of it.","and/CC reduce/VB it/PRP ,/, you/PRP know/VBP ,/, and/CC ,/, and/CC not/RB have/VB as/RB much/JJ of/IN it/PRP ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,246,^2,B,158,1,"Also probably look at packaging and,","Also/RB probably/RB look/VB at/IN packaging/NN and/CC ,/,","(ROOT (S (ADVP (RB Also)) (VP (ADVP (RB probably)) (VB look) (PP (IN at) (NP (NP (NN packaging)) (CC and) (, ,) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,247,+@,A,159,1,"# {F Oh, } # /","Oh/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,248,+,B,160,1,# that # sort of thing. /,that/DT sort/NN of/IN thing/NN ./.,"(ROOT (S (ADVP (RB Also)) (VP (ADVP (RB probably)) (VB look) (PP (IN at) (NP (NP (NN packaging)) (CC and) (, ,) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,249,aa,A,161,1,{D definitely. } /,definitely/UH ./.,(ROOT (INTJ (UH definitely) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,250,sv,B,162,1,"[ We don't, + we don't  ] need three quarters of,","We/PRP do/VBP n't/RB ,/, we/PRP do/VBP n't/RB need/VB three/CD quarters/NNS of/IN ,/,","(ROOT (S (S (NP (PRP We)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB need) (NP (NP (CD three) (NNS quarters)) (PP (IN of)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP get))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,251,b,A,163,1,"# Huh-uh,  /","Huh-uh/UH ,/,","(ROOT (FRAG (PP (UH Huh-uh)) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,252,b^r,A,163,2,huh-uh.  # /,huh-uh/UH ./.,(ROOT (INTJ (UH huh-uh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,253,+,B,164,1,# what we # get. /,what/WP we/PRP get/VBP ./.,"(ROOT (S (S (NP (PRP We)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB need) (NP (NP (CD three) (NNS quarters)) (PP (IN of)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP get))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,254,aa,A,165,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,255,sv,A,165,2,"{C but } they think, and probably they're right, people buy it  (( easier )) . /","but/CC they/PRP think/VBP ,/, and/CC probably/RB they/PRP 're/VBP right/JJ ,/, people/NNS buy/VBP it/PRP easier/RBR ./.","(ROOT (S (S (S (CC but) (NP (PRP they)) (VP (VBP think))) (, ,) (CC and) (S (ADVP (RB probably)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ right))))) (, ,) (NP (NNS people)) (VP (VBP buy) (S (NP (PRP it)) (ADJP (RBR easier)))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,256,%,B,166,1,"I, {F uh, } - /","I/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,257,sv,B,166,2,that's their marketing. /,that/DT 's/BES their/PRP$ marketing/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (PRP$ their) (NN marketing))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,258,b,A,167,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,259,b^r,A,167,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,260,%,B,168,1,"{D Well, } /","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,261,sv,A,169,1,"{C And } I know people would be willing to do more, like saving their newspapers and that, if they had a place to take them.  /","And/CC I/PRP know/VBP people/NNS would/MD be/VB willing/JJ to/TO do/VB more/RBR ,/, like/IN saving/VBG their/PRP$ newspapers/NNS and/CC that/DT ,/, if/IN they/PRP had/VBD a/DT place/NN to/TO take/VB them/PRP ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NNS people)) (VP (MD would) (VP (VB be) (ADJP (JJ willing) (S (VP (TO to) (VP (VB do) (NP (RBR more)) (, ,) (PP (IN like) (S (VP (VBG saving) (NP (NP (PRP$ their) (NNS newspapers)) (CC and) (NP (DT that)))))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (DT a) (NN place) (S (VP (TO to) (VP (VB take) (NP (PRP them)))))))))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,262,sd,A,169,2,We don't have anyplace right now that will take them. /,We/PRP do/VBP n't/RB have/VB anyplace/RB right/RB now/RB that/WDT will/MD take/VB them/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (S (ADVP (RB anyplace)) (ADVP (RB right) (RB now)) (NP (WDT that)) (VP (MD will) (VP (VB take) (NP (PRP them))))))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,263,b,B,170,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,264,%,B,170,2,"[ I, + I'm,  ] - /","I/PRP ,/, I/PRP 'm/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,265,sd,B,170,3,"guess our city, {D you know, } in picking them up must take them somewhere else,","guess/VBP our/PRP$ city/NN ,/, you/PRP know/VBP ,/, in/IN picking/VBG them/PRP up/RB must/MD take/VB them/PRP somewhere/RB else/RB ,/,","(ROOT (S (S (VP (VBP guess) (NP (PRP$ our) (NN city)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (S (VP (VBG picking) (SBAR (S (NP (PRP them)) (ADVP (RB up)) (VP (MD must) (VP (VP (VB take) (NP (PRP them)) (ADVP (RB somewhere) (RB else))) (, ,) (CC and) (VP (VB get) (NP (NN something)) (PP (IN for) (NP (PRP them)))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,266,b,A,171,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
