swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1113_2909.utt,2/sw2909,2909,186,sv,B,80,1,"You would think they could at least get [ [ a, + a, ] + a ] visa or something until they, {F uh, } get citizenship.  /","You/PRP would/MD think/VB they/PRP could/MD at/IN least/RBS get/VB a/DT ,/, a/DT ,/, a/DT visa/NN or/CC something/NN until/IN they/PRP ,/, uh/UH ,/, get/VBP citizenship/NN ./.","(ROOT (S (NP (PRP You)) (VP (MD would) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD could) (ADVP (IN at) (RBS least)) (VP (VB get) (NP (NP (DT a)) (, ,) (NP (DT a)) (, ,) (NP (DT a) (NN visa)) (CC or) (NP (NN something))) (PP (IN until) (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP get) (NP (NN citizenship)))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,187,sv,B,80,2,I'm sure they want to. /,I/PRP 'm/VBP sure/JJ they/PRP want/VBP to/TO ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBP want) (PP (TO to))))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,188,b,A,81,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,189,sd,A,81,2,"{C and then } they granted them amnesty [ if they could prove, + {A when was that, it was in the eighties some time } --","and/CC then/RB they/PRP granted/VBD them/PRP amnesty/NN if/IN they/PRP could/MD prove/VB ,/, when/WRB was/VBD that/IN ,/, it/PRP was/VBD in/IN the/DT eighties/NNS some/DT time/NN --/:","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VBD granted) (NP (PRP them)) (NP (NN amnesty)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (VP (VB prove) (, ,) (SBAR (WHADVP (WRB when)) (S (VP (VBD was) (SBAR (IN that) (, ,) (S (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (DT the) (NNS eighties))) (NP (DT some) (NN time)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (VP (VB prove) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VBN been) (ADVP (RB here)) (NP (CD five) (NNS years))))))))))))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,190,b,B,82,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,191,+,A,83,1,-- if they could prove ] they'd been here five years. /,--/: if/IN they/PRP could/MD prove/VB they/PRP 'd/MD been/VBN here/RB five/CD years/NNS ./.,"(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VBD granted) (NP (PRP them)) (NP (NN amnesty)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (VP (VB prove) (, ,) (SBAR (WHADVP (WRB when)) (S (VP (VBD was) (SBAR (IN that) (, ,) (S (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (DT the) (NNS eighties))) (NP (DT some) (NN time)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (VP (VB prove) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VBN been) (ADVP (RB here)) (NP (CD five) (NNS years))))))))))))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,192,sd,B,84,1,"I heard something about that, yeah. /","I/PRP heard/VBD something/NN about/IN that/DT ,/, yeah/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD heard) (NP (NN something)) (PP (IN about) (NP (DT that))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,193,sd,A,85,1,"{C And, } {F uh, } a lot of them had been, {D you know. } /","And/CC ,/, uh/UH ,/, a/DT lot/NN of/IN them/PRP had/VBD been/VBN ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBD had) (VP (VBN been))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,194,b,B,86,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,195,sd,A,87,1,"[ Some of them, + some of them ] moved back and forth,  /","Some/DT of/IN them/PRP ,/, some/DT of/IN them/PRP moved/VBD back/RB and/CC forth/RB ,/,","(ROOT (NP (NP (DT Some)) (PP (IN of) (NP (NP (PRP them)) (, ,) (SBAR (WHNP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (S (VP (VBD moved) (ADVP (RB back) (CC and) (RB forth))))) (, ,)))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,196,sd,A,87,2,{C but } --,but/CC --/:,"(ROOT (FRAG (PP (CC but) (NP (UH uh))) (, ,) (NP (NP (RBS most)) (PP (IN of) (NP (NP (PRP them)) (VP (VBP do) (RB n't) (ADVP (RB ever)) (VP (VB want) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NNP Mexico)) (, ,))))))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,197,b,B,88,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,198,+,A,89,1,"-- # {F uh, } # most of them don't ever want to go back to Mexico,  /","--/: uh/UH ,/, most/RBS of/IN them/PRP do/VBP n't/RB ever/RB want/VB to/TO go/VB back/RB to/IN Mexico/NNP ,/,","(ROOT (FRAG (PP (CC but) (NP (UH uh))) (, ,) (NP (NP (RBS most)) (PP (IN of) (NP (NP (PRP them)) (VP (VBP do) (RB n't) (ADVP (RB ever)) (VP (VB want) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NNP Mexico)) (, ,))))))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,199,sd,A,89,2,especially --,especially/RB --/:,(ROOT (NP (RB especially) (DT the) (NN way) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB then))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,200,b,B,90,1,# {F Oh } no. # /,Oh/UH no/UH ./.,(ROOT (FRAG (UH Oh) (INTJ (UH no)) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,201,+,A,91,1,-- # the way it was then. # /,--/: the/DT way/NN it/PRP was/VBD then/RB ./.,(ROOT (NP (RB especially) (DT the) (NN way) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB then))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,202,ba,B,92,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,203,ba,B,92,2,"[ [ I, + I could see, ] + you could see ] why. /","I/PRP ,/, I/PRP could/MD see/VB ,/, you/PRP could/MD see/VB why/WRB ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (MD could) (VP (VB see))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB see) (SBARQ (WHADVP (WRB why))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,204,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,205,sd,B,94,1,I don't know how much immigration we have from Europe and everything.  /,I/PRP do/VBP n't/RB know/VB how/WRB much/JJ immigration/NN we/PRP have/VBP from/IN Europe/NNP and/CC everything/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN immigration)) (S (NP (PRP we)) (VP (VBP have) (VP (PP (IN from) (NP (NP (NNP Europe)) (CC and) (NP (NN everything)))))))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,206,sd,B,94,2,What the controls are. /,What/WP the/DT controls/NNS are/VBP ./.,(ROOT (FRAG (SBAR (WHNP (WP What)) (S (NP (DT the) (NNS controls)) (VP (VBP are)))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,207,sd,A,95,1,"I think most, {D you know, } like especially the celebrities and everything, [ they just have a, + {F uh, } {D well, } they have ] to get a green card if they going to do any kind of work, {D you know, } in movies --","I/PRP think/VBP most/RBS ,/, you/PRP know/VBP ,/, like/UH especially/RB the/DT celebrities/NNS and/CC everything/NN ,/, they/PRP just/RB have/VBP a/DT ,/, uh/UH ,/, well/UH ,/, they/PRP have/VBP to/TO get/VB a/DT green/JJ card/NN if/IN they/PRP going/VBG to/TO do/VB any/DT kind/NN of/IN work/NN ,/, you/PRP know/VBP ,/, in/IN movies/NNS --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RBS most)) (, ,) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (UH like)) (PP (RB especially) (NP (NP (DT the) (NNS celebrities)) (CC and) (NP (NN everything)))))) (, ,) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (NP (DT a)))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (NP (DT a) (JJ green) (NN card)) (SBAR (IN if) (S (S (NP (PRP they)) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN work))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN in) (NP (NP (NNS movies)) (CC and) (, ,) (CC and) (NP (JJ such))))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,208,b,B,96,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,209,+,A,97,1,"-- [ and, + and ] such.  /","--/: and/CC ,/, and/CC such/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RBS most)) (, ,) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (UH like)) (PP (RB especially) (NP (NP (DT the) (NNS celebrities)) (CC and) (NP (NN everything)))))) (, ,) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (NP (DT a)))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (NP (DT a) (JJ green) (NN card)) (SBAR (IN if) (S (S (NP (PRP they)) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN work))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN in) (NP (NP (NNS movies)) (CC and) (, ,) (CC and) (NP (JJ such))))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,210,sd,A,97,2,{C But } most of them have temporary visas. /,But/CC most/RBS of/IN them/PRP have/VBP temporary/JJ visas/NNS ./.,(ROOT (S (CC But) (NP (NP (RBS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (NP (JJ temporary) (NNS visas))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,211,b,B,98,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,212,sv,B,98,2,"I guess you can get work visas pretty easily, {F uh. } /","I/PRP guess/VBP you/PRP can/MD get/VB work/NN visas/NNS pretty/RB easily/RB ,/, uh/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NN work) (NNS visas)) (ADVP (RB pretty) (RB easily)))))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,213,sd,A,99,1,"As long, it's like {D well, } - /","As/RB long/RB ,/, it/PRP 's/BES like/IN well/UH ,/,","(ROOT (S (ADVP (RB As) (RB long)) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (PP (IN like) (NP (INTJ (UH well)))) (, ,)))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,214,sd,A,99,2,"it's a kind of [ a bad, + a [ bad, + bad ] ] example,  /","it/PRP 's/BES a/DT kind/RB of/RB a/DT bad/JJ ,/, a/DT bad/JJ ,/, bad/JJ example/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (ADJP (ADVP (RB kind) (RB of)) (DT a)) (JJ bad)) (, ,) (NP (DT a) (JJ bad) (, ,) (JJ bad) (NN example)) (, ,)))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,215,sd,A,99,3,{C but } when Rafael Septien took the job with the Cowboys --,but/CC when/WRB Rafael/NNP Septien/NNP took/VBD the/DT job/NN with/IN the/DT Cowboys/NNPS --/:,(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (NNP Rafael) (NNP Septien)) (VP (VBD took) (NP (DT the) (NN job)) (PP (IN with) (NP (DT the) (NNPS Cowboys)))))) (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB offer) (NP (PRP$ his) (NN job)) (PP (IN to) (NP (NP (DT any) (JJ other) (NN applicant)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB do) (NP (PRP it)))))))))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,216,b,B,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,217,+,A,101,1,-- they had to offer his job to any other applicant that could do it. /,--/: they/PRP had/VBD to/TO offer/VB his/PRP$ job/NN to/IN any/DT other/JJ applicant/NN that/WDT could/MD do/VB it/PRP ./.,(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (NNP Rafael) (NNP Septien)) (VP (VBD took) (NP (DT the) (NN job)) (PP (IN with) (NP (DT the) (NNPS Cowboys)))))) (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB offer) (NP (PRP$ his) (NN job)) (PP (IN to) (NP (NP (DT any) (JJ other) (NN applicant)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB do) (NP (PRP it)))))))))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,218,bh,B,102,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,219,ny,A,103,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,220,x,B,104,1,<Laughter>.,,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,221,%,A,105,1,"So that, {D you know, } - /","So/RB that/DT ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (ADVP (RB So)) (SBAR (WHADVP (DT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)) (, ,)))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,222,sd,A,105,2,{C and } that's the thing with the jobs. /,and/CC that/DT 's/BES the/DT thing/NN with/IN the/DT jobs/NNS ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (DT the) (NN thing)) (PP (IN with) (NP (DT the) (NNS jobs)))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,223,b,B,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,224,sd,A,107,1,{C And } of course no one beat him out. /,And/CC of/IN course/NN no/DT one/CD beat/NN him/PRP out/RB ./.,(ROOT (FRAG (CC And) (SBAR (IN of) (S (NP (NP (NP (NN course)) (NP (DT no) (CD one) (NN beat))) (NP (PRP him))) (ADJP (RB out)))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,225,b,B,108,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,226,sd,A,109,1,"{C So, } {D you know. }  He just ruined his own career,  /","So/RB ,/, you/PRP know/VBP ./. He/PRP just/RB ruined/VBD his/PRP$ own/JJ career/NN ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (SINV (NP (PRP you)) (VP (VBP know)) (. .))) (NP (PRP He)) (ADVP (RB just)) (VP (VBD ruined) (NP (PRP$ his) (JJ own) (NN career))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,227,%,A,109,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,228,b,B,110,1,"{F Oh, } {D well } yeah. /","Oh/UH ,/, well/RB yeah/UH ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB well) (UH yeah)) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,229,b,A,111,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw11utt/sw_1113_2909.utt,2/sw2909.pos,2909,230,x,A,111,2,<<pause>>.,./.,(ROOT (NP (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,231,%,B,112,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,232,sd,B,112,2,"{D well } it's still interesting after all this time that we're probably [ one of the, + one of the ] few countries that people are still desperately trying to immigrate to.  /","well/UH it/PRP 's/BES still/RB interesting/JJ after/IN all/PDT this/DT time/NN that/IN we/PRP 're/VBP probably/RB one/CD of/IN the/DT ,/, one/CD of/IN the/DT few/JJ countries/NNS that/WDT people/NNS are/VBP still/RB desperately/RB trying/VBG to/TO immigrate/VB to/IN ./.","(ROOT (S (S (INTJ (UH well)) (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (ADJP (JJ interesting) (PP (IN after) (NP (PDT all) (DT this) (NN time)))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB probably)) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ few) (NNS countries))) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (VBP are) (ADVP (RB still)) (VP (ADVP (RB desperately)) (VBG trying) (S (VP (TO to) (VP (VB immigrate) (PP (IN to)))))))))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,233,sv,B,112,3,"{F Uh, } although I guess Europe, now that the Communism is falling apart, that maybe there'll [ be, + won't be ] that much of a rush to get out of all the Communist [ com-, + countries, ] {F uh, }  /","Uh/UH ,/, although/IN I/PRP guess/VBP Europe/NNP ,/, now/RB that/IN the/DT Communism/NNP is/VBZ falling/VBG apart/RB ,/, that/IN maybe/RB there/EX 'll/MD be/VB ,/, wo/MD n't/RB be/VB that/RB much/JJ of/IN a/DT rush/NN to/TO get/VB out/IN of/IN all/PDT the/DT Communist/NNP com-/NNP ,/, countries/NNS ,/, uh/UH ,/,","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (PRN (SBAR (IN although) (S (NP (PRP I)) (VP (VBP guess) (NP (NNP Europe)) (, ,) (SBAR (ADVP (RB now)) (IN that) (FRAG (NP (DT the) (NNP Communism)))))))) (VP (VBZ is) (VP (VBG falling) (ADVP (RB apart))))) (, ,) (IN that) (S (ADVP (RB maybe)) (NP (EX there)) (VP (MD 'll) (VP (VB be) (, ,) (SBAR (S (VP (MD wo) (RB n't) (VP (VB be) (ADJP (RB that) (JJ much) (PP (IN of) (NP (DT a) (NN rush) (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (PP (IN of) (NP (PDT all) (NP (NP (DT the) (NNP Communist) (NNP com-)) (, ,) (NP (NNS countries))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,234,sv,B,112,4,"I guess Poland [ now, + now ] is noncommunist  /","I/PRP guess/VBP Poland/NNP now/RB ,/, now/RB is/VBZ noncommunist/JJ","(ROOT (S (NP (PRP I)) (VP (VP (VBP guess) (NP (NNP Poland)) (ADVP (RB now))) (, ,) (ADVP (RB now)) (VP (VBZ is) (ADJP (JJ noncommunist))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,235,sv,B,112,5,{C so } --,so/RB --/:,"(ROOT (FRAG (PP (ADVP (RB so)) (RB maybe) (NP (RB not))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,236,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,237,+,B,114,1,"-- maybe not,  /","--/: maybe/RB not/RB ,/,","(ROOT (FRAG (PP (ADVP (RB so)) (RB maybe) (NP (RB not))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,238,sv,B,114,2,"maybe immigration from Europe to here will [ s-, + {D you know } slowly, ] {F uh, } change,  /","maybe/RB immigration/NN from/IN Europe/NNP to/IN here/NN will/MD s-/XX ,/, you/PRP know/VBP slowly/RB ,/, uh/UH ,/, change/VB ,/,","(ROOT (S (NP (NP (RB maybe) (NN immigration)) (PP (IN from) (NP (NP (NNP Europe)) (PP (IN to) (NP (NN here)))))) (VP (MD will) (VP (XX s-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (ADVP (RB slowly)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB change))))) (, ,))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,239,sv,B,114,3,"maybe it'll [ be, + ] even out like trade, {D you know. }  /","maybe/RB it/PRP 'll/MD be/VB ,/, even/RB out/RP like/IN trade/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (ADVP (RB maybe)) (NP (PRP it)) (VP (MD 'll) (VP (VB be) (, ,) (ADVP (RB even) (RP out)) (PP (IN like) (NP (NN trade)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,240,sv,B,114,4,"So many people will immigrate here [ in the twentieth, + at the year two thousand, ]  /","So/RB many/JJ people/NNS will/MD immigrate/VB here/RB in/IN the/DT twentieth/JJ ,/, at/IN the/DT year/NN two/CD thousand/CD ,/,","(ROOT (S (NP (RB So) (JJ many) (NNS people)) (VP (MD will) (VP (VB immigrate) (ADVP (RB here)) (PP (IN in) (NP (NP (DT the) (JJ twentieth)) (, ,) (PP (IN at) (NP (DT the) (NN year) (QP (CD two) (CD thousand)))) (, ,)))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,241,sv,B,114,5,so many of the people will go back overseas.  /,so/RB many/NN of/IN the/DT people/NNS will/MD go/VB back/RB overseas/JJ ./.,(ROOT (S (NP (NP (RB so) (NN many)) (PP (IN of) (NP (DT the) (NNS people)))) (VP (MD will) (VP (VB go) (ADVP (RB back) (JJ overseas)))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,242,sv,B,114,6,"{D You know, } maybe it will average out,  /","You/PRP know/VBP ,/, maybe/RB it/PRP will/MD average/VB out/IN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB maybe)) (NP (PRP it)) (VP (MD will) (VP (VB average) (PRT (IN out))))) (, ,)))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,243,h,B,114,7,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,244,aa,A,115,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,245,aa,A,115,2,I think # so. # /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,246,sv,B,116,1,"# It # [ [ doesn't, + has, ] + doesn't ] seem so far. /","It/PRP does/VBZ n't/RB ,/, has/VBZ ,/, does/VBZ n't/RB seem/VB so/RB far/RB ./.","(ROOT (S (NP (PRP It)) (VP (VP (VBZ does) (ADVP (RB n't))) (, ,) (VP (VBZ has)) (, ,) (VP (VBZ does) (RB n't) (VP (VB seem) (ADVP (RB so) (RB far))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,247,sd,A,117,1,"{C Because } there are other [ [ I, + j-, ] + {F uh, } job ] opportunities,","Because/IN there/EX are/VBP other/JJ I/PRP ,/, j-/NN ,/, uh/UH ,/, job/NN opportunities/NNS ,/,","(ROOT (SBAR (IN Because) (S (NP (EX there)) (VP (VBP are) (ADJP (JJ other) (SBAR (S (VP (NP (NP (NP (NP (PRP I)) (, ,) (NP (NN j-))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN job) (NNS opportunities)) (, ,) (PP (IN in) (NP (NNP Europe)))) (SBAR (WHNP (WDT that)) (S (NP (EX there)) (VP (VBP are) (RB n't) (NP (NP (RB here)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (ADVP (RB even)))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,248,x,B,118,1,<Swallowing>.,,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,249,+,A,119,1,in Europe that there aren't here --,in/IN Europe/NNP that/WDT there/EX are/VBP n't/RB here/RB --/:,"(ROOT (SBAR (IN Because) (S (NP (EX there)) (VP (VBP are) (ADJP (JJ other) (SBAR (S (VP (NP (NP (NP (NP (PRP I)) (, ,) (NP (NN j-))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN job) (NNS opportunities)) (, ,) (PP (IN in) (NP (NNP Europe)))) (SBAR (WHNP (WDT that)) (S (NP (EX there)) (VP (VBP are) (RB n't) (NP (NP (RB here)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (ADVP (RB even)))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,250,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
