swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0776_2086.utt,2/sw2086,2086,211,sd,A,110,1,"{C So, } I was going to go out and  see what they were doing. /","So/RB ,/, I/PRP was/VBD going/VBG to/TO go/VB out/RB and/CC see/VB what/WP they/PRP were/VBD doing/VBG ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG doing))))))))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,212,bk,B,111,1,"{D Well, } okay. /","Well/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,213,b,A,112,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,214,ft,A,112,2,{D hey } thanks so much. /,hey/UH thanks/UH so/RB much/JJ ./.,(ROOT (S (VP (NP (INTJ (UH hey) (UH thanks)) (NP (RB so) (JJ much)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,215,fc,B,113,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,216,ft,B,113,2,"thank you,  /","thank/VB you/PRP ,/,","(ROOT (FRAG (PP (VB thank) (NP (PRP you))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,217,fc,B,113,3,it was nice talking with you. /,it/PRP was/VBD nice/JJ talking/VBG with/IN you/PRP ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,218,fc,A,114,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,219,bf,A,114,2,"{C and } you said this was your  fi-, - /","and/CC you/PRP said/VBD this/DT was/VBD your/PRP$ fi-/XX ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBD said) (SBAR (S (NP (DT this)) (VP (VBD was) (NP (PRP$ your) (XX fi-)))))) (, ,))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,220,sv^t,A,114,3,"{D well } [ you'll, + you'll ] get a couple more probably. /","well/UH you/PRP 'll/MD ,/, you/PRP 'll/MD get/VB a/DT couple/NN more/JJR probably/RB ./.","(ROOT (S (S (INTJ (UH well)) (NP (PRP you)) (VP (MD 'll))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB get) (NP (DT a) (NN couple) (JJR more)) (ADVP (RB probably)))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,221,b,B,115,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,222,sd^t,A,116,1,"[ I, + {F uh, } I ] called yesterday, [ I, + ]  or  Friday,  /","I/PRP ,/, uh/UH ,/, I/PRP called/VBD yesterday/RB ,/, I/PRP ,/, or/CC Friday/NNP ,/,","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP I)) (VP (VBD called) (NP (NP (RB yesterday)) (, ,) (NP (PRP I)) (, ,) (CC or) (NP (NNP Friday)) (, ,))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,223,sd^t,A,116,2,"maybe I talked to somebody that, {F uh, } I got them on, {F uh, } during the day.  /","maybe/RB I/PRP talked/VBD to/IN somebody/NN that/WDT ,/, uh/UH ,/, I/PRP got/VBD them/PRP on/IN ,/, uh/UH ,/, during/IN the/DT day/NN ./.","(ROOT (S (ADVP (RB maybe)) (NP (PRP I)) (VP (VBD talked) (PP (IN to) (NP (NN somebody))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBD got) (NP (PRP them)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN during) (NP (DT the) (NN day))))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,224,sd^t,A,116,3,It was a housewife  /,It/PRP was/VBD a/DT housewife/NN,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT a) (NN housewife))))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,225,sd^t,A,116,4,{C and } she was home with two kids. /,and/CC she/PRP was/VBD home/NN with/IN two/CD kids/NNS ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD was) (ADVP (NN home)) (PP (IN with) (NP (CD two) (NNS kids)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,226,b,B,117,1,Ugh. /,Ugh/UH ./.,(ROOT (INTJ (UH Ugh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,227,sd^t,A,118,1,"{C And } while we're talking the kids are  screaming in the background, {D you know, } that they wanted  something  /","And/CC while/IN we/PRP 're/VBP talking/VBG the/DT kids/NNS are/VBP screaming/VBG in/IN the/DT background/NN ,/, you/PRP know/VBP ,/, that/IN they/PRP wanted/VBD something/NN","(ROOT (S (CC And) (SBAR (IN while) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (SBAR (S (NP (DT the) (NNS kids)) (VP (VBP are) (VP (VBG screaming) (PP (IN in) (NP (DT the) (NN background))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD wanted) (NP (NN something))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,228,sd,A,118,2,{C and } they were arguing back and forth  /,and/CC they/PRP were/VBD arguing/VBG back/RB and/CC forth/RB,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG arguing) (ADVP (RB back) (CC and) (RB forth))))))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,229,sd^t,A,118,3,"{C and } she just kept talking the whole time,  /","and/CC she/PRP just/RB kept/VBD talking/VBG the/DT whole/JJ time/NN ,/,","(ROOT (S (CC and) (NP (PRP she)) (ADVP (RB just)) (VP (VBD kept) (S (VP (VBG talking) (NP (DT the) (JJ whole) (NN time))))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,230,sd,A,118,4,it was pretty funny. /,it/PRP was/VBD pretty/RB funny/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (RB pretty) (JJ funny))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,231,b,B,119,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,232,bf,B,119,2,kind of hard that way. /,kind/RB of/RB hard/JJ that/DT way/NN ./.,(ROOT (FRAG (ADVP (ADVP (RB kind) (RB of) (JJ hard)) (NP (DT that) (NN way))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,233,b,A,120,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,234,b,B,121,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,235,ft,A,122,1,"{D Hey } thanks a  lot,  /","Hey/UH thanks/NNS a/DT lot/NN ,/,","(ROOT (FRAG (PP (UH Hey) (NP (NP (NNS thanks)) (NP (DT a) (NN lot)))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,236,fc,A,122,2,I'll talk to you later. /,I/PRP 'll/MD talk/VB to/IN you/PRP later/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB talk) (PP (IN to) (NP (PRP you))) (ADVP (RB later)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,237,fc,B,123,1,"All right,  /","All/RB right/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB All)) (PRN (PP (JJ right)) (, ,))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,238,ft,B,123,2,"thank you,  /","thank/VB you/PRP ,/,","(ROOT (FRAG (PP (VB thank) (NP (PRP you))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,239,fc,B,123,3,bye-bye. /,bye-bye/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,240,fc,A,124,1,Bye. /,Bye/UH ./.,,
