swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1070_3013.utt,3/sw3013,3013,222,sd,B,124,2,"{C and } [ the loo-, + ]  they like it all right. /","and/CC the/DT loo-/XX ,/, they/PRP like/VBP it/PRP all/RB right/RB ./.","(ROOT (S (CC and) (NP (DT the) (XX loo-)) (, ,) (NP (PRP they)) (VP (VBP like) (NP (PRP it)) (ADVP (RB all) (RB right))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,223,b,A,125,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,224,sd,B,126,1,"{C And, } {F um, } {C then } sometimes we  do something,  /","And/CC ,/, um/UH ,/, then/RB sometimes/RB we/PRP do/VBP something/NN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (RB then)) (ADVP (RB sometimes)) (VP (ADVP (PRP we)) (VBP do) (NP (NN something))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,225,sd,B,126,2,"it has to be fast because they're on their way to school,  /","it/PRP has/VBZ to/TO be/VB fast/JJ because/IN they/PRP 're/VBP on/IN their/PRP$ way/NN to/IN school/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (ADJP (JJ fast)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (PP (IN on) (NP (NP (PRP$ their) (NN way)) (PP (IN to) (NP (NN school)))))))))))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,226,sd,B,126,3,"we do {D like } Eggo  waffles and stuff like that,  /","we/PRP do/VBP like/VB Eggo/NNP waffles/NNS and/CC stuff/NN like/IN that/DT ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (VP (VB like) (NP (NP (NNP Eggo) (NNS waffles)) (CC and) (NP (NN stuff))) (PP (IN like) (NP (DT that))))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,227,%,B,126,4,{C but. } -/,but/CC ./.,(ROOT (S (VP (ADVP (CC but))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,228,b,A,127,1,"{F Oh, } uh-huh,  /","Oh/UH ,/, uh-huh/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (, ,))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,229,b,A,127,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,230,b,B,128,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,231,%,B,128,2,"{C so, } I try to, {F uh, } - /","so/RB ,/, I/PRP try/VBP to/TO ,/, uh/UH ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP try) (PP (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,232,sd,B,128,3,{C and }  sometimes we do eggs if I get up early enough to do that.  /,and/CC sometimes/RB we/PRP do/VBP eggs/NNS if/IN I/PRP get/VBP up/RP early/JJ enough/RB to/TO do/VB that/DT ./.,(ROOT (S (CC and) (ADVP (RB sometimes)) (NP (PRP we)) (VP (VBP do) (NP (NNS eggs)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP get) (PRT (RP up)) (ADVP (JJ early) (RB enough)) (S (VP (TO to) (VP (VB do) (NP (DT that))))))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,233,sd,B,128,4,"I used to do them in the microwave,  /","I/PRP used/VBD to/TO do/VB them/PRP in/IN the/DT microwave/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB do) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN microwave))))))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,234,sd,B,128,5,{C but } they don't like that. /,but/CC they/PRP do/VBP n't/RB like/VB that/DT ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that)))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,235,qy,A,129,1,"{F Oh, } do they get rubbery,  /","Oh/UH ,/, do/VBP they/PRP get/VB rubbery/JJ ,/,","(ROOT (S (NP (UH Oh) (, ,)) (VP (VBP do) (S (NP (PRP they)) (VP (VB get) (ADJP (JJ rubbery))))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,236,%,A,129,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,237,%,B,130,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,238,sd,A,131,1,I've never tried it. /,I/PRP 've/VBP never/RB tried/VBN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN tried) (NP (PRP it)))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,239,no,B,132,1,"[ It de-, + it depends. ]  /","It/PRP de/VBZ ,/, it/PRP depends/VBZ ./.","(ROOT (S (S (NP (PRP It)) (VP (VBZ de))) (, ,) (NP (PRP it)) (VP (VBZ depends)) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,240,sd,B,132,2,If you let them cook too long --,If/IN you/PRP let/VBP them/PRP cook/VB too/RB long/JJ --/:,(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP let) (S (NP (PRP them)) (VP (VB cook) (NP (RB too) (JJ long)) (ADVP (RB then))))))) (NP (PRP they)) (VP (MD 'll) (VP (VB turn) (S (NP (DT a) (JJ little) (NN bit)) (ADJP (JJ gray))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,241,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,242,+,B,134,1,-- then they'll turn a little bit gray.  /,--/: then/RB they/PRP 'll/MD turn/VB a/DT little/JJ bit/NN gray/JJ ./.,(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP let) (S (NP (PRP them)) (VP (VB cook) (NP (RB too) (JJ long)) (ADVP (RB then))))))) (NP (PRP they)) (VP (MD 'll) (VP (VB turn) (S (NP (DT a) (JJ little) (NN bit)) (ADJP (JJ gray))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,243,sd,B,134,2,You can tell if they've gone to long because they'll turn a little bit gray  /,You/PRP can/MD tell/VB if/IN they/PRP 've/VBP gone/VBN to/RB long/RB because/IN they/PRP 'll/MD turn/VB a/DT little/JJ bit/NN gray/JJ,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB tell) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN gone) (ADVP (ADVP (RB to) (RB long)) (SBAR (IN because) (S (NP (PRP they)) (VP (MD 'll) (VP (VB turn) (S (NP (DT a) (JJ little) (NN bit)) (ADJP (JJ gray)))))))))))))))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,244,sd,B,134,3,"{C and } they will be a little harder,  /","and/CC they/PRP will/MD be/VB a/DT little/RB harder/JJR ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD will) (VP (VB be) (ADJP (NP (DT a) (RB little)) (JJR harder)))) (, ,))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,245,sd,B,134,4,{C and } I don't like that. /,and/CC I/PRP do/VBP n't/RB like/VB that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that)))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,246,b,A,135,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,247,sd,B,136,1,"{C So } you have to just let it cook a  little bit less than what it says  in, if you have a microwave book,  /","So/RB you/PRP have/VBP to/TO just/RB let/VB it/PRP cook/VB a/DT little/JJ bit/NN less/JJR than/IN what/WP it/PRP says/VBZ in/IN ,/, if/IN you/PRP have/VBP a/DT microwave/NN book/NN ,/,","(ROOT (S (NP (RB So) (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (ADVP (RB just)) (VB let) (S (NP (PRP it)) (VP (VB cook) (NP (NP (QP (DT a) (JJ little) (NN bit) (JJR less))) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ says) (PP (IN in)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN microwave) (NN book)))))))))))))))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,248,sd,B,136,2,"{C but } you cook it a little  bit less and then let it sit with [ a, + {D like } a ] plate over the top. /","but/CC you/PRP cook/VBP it/PRP a/DT little/JJ bit/NN less/JJR and/CC then/RB let/VB it/PRP sit/VB with/IN a/DT ,/, like/UH a/DT plate/NN over/IN the/DT top/NN ./.","(ROOT (S (CC but) (NP (PRP you)) (VP (VP (VBP cook) (NP (PRP it)) (NP (NP (DT a) (JJ little) (NN bit)) (ADVP (ADVP (JJR less)) (CC and) (ADVP (RB then)))) (VP (VB let) (S (NP (PRP it)) (VP (VB sit) (PP (IN with) (NP (DT a))))))) (, ,) (VP (NP (INTJ (UH like)) (NP (DT a) (NN plate))) (PP (IN over) (NP (DT the) (NN top))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,249,b,A,137,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,250,sd,B,138,1,{C And } let it steam. /,And/CC let/VB it/PRP steam/VB ./.,(ROOT (S (CC And) (VP (VB let) (S (NP (PRP it)) (VP (VB steam)))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,251,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,252,sd,B,140,1,"[ {C And then, } + {C and then } ] stir it up. /","And/CC then/RB ,/, and/CC then/RB stir/VB it/PRP up/RP ./.","(ROOT (FRAG (CC And) (VP (ADVP (ADVP (RB then)) (, ,) (CC and) (ADVP (RB then))) (VB stir) (NP (PRP it)) (ADVP (RP up))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,253,b,A,141,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,254,b,B,142,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,255,sd,B,142,2,"[ {C an, } + {C and } ] that turns out okay. /","an/DT ,/, and/CC that/DT turns/VBZ out/RP okay/RB ./.","(ROOT (S (NP (NP (DT an)) (, ,) (CC and) (NP (DT that))) (VP (VBZ turns) (PRT (RP out)) (ADVP (RB okay))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,256,b,A,143,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,257,sd,B,144,1,"{C And } it's funny 'cause if I turn  them out [ on to a di-, i-, + on to ] {D like } a plate, for them to take what they want, <child_talking> --","And/CC it/PRP 's/BES funny/JJ 'cause/IN if/IN I/PRP turn/VBP them/PRP out/RB on/IN to/IN a/DT di-/XX ,/, i-/XX ,/, on/IN to/IN like/UH a/DT plate/NN ,/, for/IN them/PRP to/TO take/VB what/WP they/PRP want/VBP ,/, --/:","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny)) (SBAR (IN 'cause) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP turn) (NP (PRP them)) (PP (RB out) (IN on) (IN to) (NP (NP (DT a) (XX di-)) (, ,) (NP (XX i-)) (, ,))) (ADVP (IN on) (PP (IN to) (NP (INTJ (UH like))) (NP (NP (DT a) (NN plate)) (, ,) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB take) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want)))))))))))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (S (NP (PRP I)) (VP (VB 've) (ADVP (RB ever)) (VP (VBN done) (NP (PRP it)) (PP (IN in) (NP (DT a) (NN microwave))))))))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,258,sd,A,145,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,259,+,B,146,1,-- they don't know I've ever done it in a microwave. /,--/: they/PRP do/VBP n't/RB know/VB I/PRP 've/VB ever/RB done/VBN it/PRP in/IN a/DT microwave/NN ./.,"(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny)) (SBAR (IN 'cause) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP turn) (NP (PRP them)) (PP (RB out) (IN on) (IN to) (NP (NP (DT a) (XX di-)) (, ,) (NP (XX i-)) (, ,))) (ADVP (IN on) (PP (IN to) (NP (INTJ (UH like))) (NP (NP (DT a) (NN plate)) (, ,) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB take) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want)))))))))))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (S (NP (PRP I)) (VP (VB 've) (ADVP (RB ever)) (VP (VBN done) (NP (PRP it)) (PP (IN in) (NP (DT a) (NN microwave))))))))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,260,x,A,147,1,<Laughter>.,,X,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,261,sv,B,148,1,"It's really funny,  /","It/PRP 's/BES really/RB funny/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB really) (JJ funny))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,262,sd(^q),B,148,2,"it's very deceiving, {D you know, }  'cause if they see it with their eyes they go, {F uh, } I don't {D like } want that,","it/PRP 's/BES very/RB deceiving/JJ ,/, you/PRP know/VBP ,/, 'cause/IN if/IN they/PRP see/VBP it/PRP with/IN their/PRP$ eyes/NNS they/PRP go/VBP ,/, uh/UH ,/, I/PRP do/VBP n't/RB like/UH want/VB that/DT ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ deceiving) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (IN 'cause) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP see) (NP (PRP it)) (PP (IN with) (NP (PRP$ their) (NNS eyes)))))) (NP (PRP they)) (VP (VBP go)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (NP (UH like)) (S (VP (VB want) (NP (DT that))))))))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,263,b,A,149,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1070_3013.utt,3/sw3013.pos,3013,264,x,A,149,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,265,+,B,150,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ deceiving) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (IN 'cause) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP see) (NP (PRP it)) (PP (IN with) (NP (PRP$ their) (NNS eyes)))))) (NP (PRP they)) (VP (VBP go)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (NP (UH like)) (S (VP (VB want) (NP (DT that))))))))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,266,sd,B,150,2,"{C and } yet if they don't  ever see it, [ th-, + then ] it's like, {F oh } this tastes okay, {D you know, }  /","and/CC yet/RB if/IN they/PRP do/VBP n't/RB ever/RB see/VB it/PRP ,/, th-/RB ,/, then/RB it/PRP 's/BES like/IN ,/, oh/UH this/DT tastes/VBZ okay/JJ ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB yet)) (SBAR (IN if) (S (S (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB ever)) (VP (VB see) (NP (PRP it)) (, ,) (ADVP (RB th-))))) (, ,) (RB then) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (INTJ (UH oh)) (NP (DT this)) (VP (VBZ tastes) (FRAG (ADJP (JJ okay))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,267,%,B,150,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,268,b,A,151,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,269,%,B,152,1,{D Anyway. } -/,Anyway/RB ./.,(ROOT (FRAG (ADVP (RB Anyway)) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,270,sd,A,153,1,"We had, - /","We/PRP had/VBD ,/,","(ROOT (S (NP (PRP We)) (VP (VBD had)) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,271,sd,A,153,2,my grandmother used to do that to us with things like squash.  /,my/PRP$ grandmother/NN used/VBD to/TO do/VB that/DT to/IN us/PRP with/IN things/NNS like/IN squash/NN ./.,(ROOT (S (NP (PRP$ my) (NN grandmother)) (VP (VBD used) (S (VP (TO to) (VP (VB do) (NP (NP (DT that)) (PP (IN to) (NP (PRP us)))) (PP (IN with) (NP (NP (NNS things)) (PP (IN like) (NP (NN squash))))))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,272,sd,A,153,3,"Everybody would say we don't like squash,  we won't eat squash,  /","Everybody/NN would/MD say/VB we/PRP do/VB n't/RB like/VB squash/NN ,/, we/PRP wo/MD n't/RB eat/VB squash/NN ,/,","(ROOT (S (NP (NN Everybody)) (VP (MD would) (VP (VB say) (S (NP (PRP we)) (VP (VB do) (RB n't) (VP (VB like) (NP (NN squash))))) (PRN (, ,) (S (NP (PRP we)) (VP (MD wo) (RB n't) (VP (VB eat) (NP (NN squash))))) (, ,))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,273,sd,A,153,4,"{C so } she would make these fancy casseroles and hide it in there, {D you know, } /","so/IN she/PRP would/MD make/VB these/DT fancy/JJ casseroles/NNS and/CC hide/VB it/PRP in/IN there/RB ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (IN so) (S (NP (PRP she)) (VP (MD would) (VP (VP (VB make) (NP (DT these) (JJ fancy) (NNS casseroles))) (CC and) (VP (VB hide) (NP (PRP it)) (PP (IN in) (NP (RB there))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,274,b,B,154,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1070_3013.utt,3/sw3013.pos,3013,275,x,B,154,2,<laughter>.,./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,276,sd(^q),A,155,1,"{C and then } we'd go, {F oh, } this is really good. /","and/CC then/RB we/PRP 'd/MD go/VB ,/, oh/UH ,/, this/DT is/VBZ really/RB good/JJ ./.",,
