swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0976_3046.utt,3/sw3046,3046,257,b,B,172,1,Yeah <laughter>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,258,+,A,173,1,you have all vegetables <laughter>. /,you/PRP have/VBP all/DT vegetables/NNS ./.,"(ROOT (S (ADVP (RB sometimes)) (, ,) (NP (PRP you)) (VP (VBP have) (NP (DT all) (NNS vegetables))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,259,b,B,174,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,260,aa,B,174,2,"that's true, <laughter>  /","that/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,261,sv,B,174,3,"that's the only problem with just letting you bring whatever,","that/DT 's/BES the/DT only/JJ problem/NN with/IN just/RB letting/VBG you/PRP bring/VB whatever/WP ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT the) (JJ only) (NN problem)) (PP (IN with) (S (ADVP (RB just)) (VP (VBG letting) (S (NP (PRP you)) (VP (VB bring) (FRAG (WHNP (WP whatever)))))))) (, ,) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP like) (ADVP (RBS best)))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,262,b,A,175,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,263,+,B,176,1,"you, {F uh, } like best. /","you/PRP ,/, uh/UH ,/, like/VBP best/RBS ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT the) (JJ only) (NN problem)) (PP (IN with) (S (ADVP (RB just)) (VP (VBG letting) (S (NP (PRP you)) (VP (VB bring) (FRAG (WHNP (WP whatever)))))))) (, ,) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP like) (ADVP (RBS best)))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,264,sd,A,177,1,"{C But, } it doesn't happen very often,  /","But/CC ,/, it/PRP does/VBZ n't/RB happen/VB very/RB often/RB ,/,","(ROOT (S (CC But) (, ,) (ADVP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB happen) (ADVP (RB very) (RB often)))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,265,sd,A,177,2,usually you get a pretty wide variety  /,usually/RB you/PRP get/VBP a/DT pretty/RB wide/JJ variety/NN,(ROOT (ADJP (RB usually) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (DT a) (ADJP (RB pretty) (JJ wide)) (NN variety))))))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,266,sd,A,177,3,"(( {C and } [ you can, + you can ] )) ,","and/CC you/PRP can/MD ,/, you/PRP can/MD ,/,","(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD can))) (, ,) (NP (PRP you)) (VP (VP (MD can)) (, ,) (VP (VBP have) (NP (ADJP (RB pretty) (JJ good)) (NNS meals))) (, ,) (PP (IN from) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,267,b,B,178,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,268,+,A,179,1,"have pretty good meals,","have/VBP pretty/RB good/JJ meals/NNS ,/,","(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD can))) (, ,) (NP (PRP you)) (VP (VP (MD can)) (, ,) (VP (VBP have) (NP (ADJP (RB pretty) (JJ good)) (NNS meals))) (, ,) (PP (IN from) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,269,b,B,180,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,270,+,A,181,1,from one of those. /,from/IN one/CD of/IN those/DT ./.,"(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD can))) (, ,) (NP (PRP you)) (VP (VP (MD can)) (, ,) (VP (VBP have) (NP (ADJP (RB pretty) (JJ good)) (NNS meals))) (, ,) (PP (IN from) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,271,aa,B,182,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,272,sd,B,182,2,I remember one time we had a progressive dinner. /,I/PRP remember/VBP one/CD time/NN we/PRP had/VBD a/DT progressive/JJ dinner/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP remember) (NP (NP (CD one) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (DT a) (JJ progressive) (NN dinner))))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,273,ba,A,183,1,"{F Oh, } those are fun. /","Oh/UH ,/, those/DT are/VBP fun/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT those)) (VP (VBP are) (NP (NN fun))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,274,%,B,184,1,It's the only time that ever. - /,It/PRP 's/BES the/DT only/JJ time/NN that/DT ever/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT the) (JJ only) (NN time)) (NP (DT that)) (ADVP (RB ever))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,275,aa,B,184,2,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,276,aa,B,184,3,they are. /,they/PRP are/VBP ./.,(ROOT (S (NP (PRP they)) (VP (VBP are)) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,277,b,A,185,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,278,sd,B,186,1,"{C But } it's the only time [ tha-, + ] I can remember that, - /","But/CC it/PRP 's/BES the/DT only/JJ time/NN tha/WDT ,/,  I/PRP can/MD remember/VB that/WDT ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (JJ only) (NN time)) (SBAR (WHNP (WDT tha)) (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB remember) (WHNP (WDT that))))))) (, ,))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,279,sd,B,186,2,I can't remember what food it was  /,I/PRP ca/MD n't/RB remember/VB what/WP food/NN it/PRP was/VBD,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (NP (WP what) (NN food)) (SBAR (S (NP (PRP it)) (VP (VBD was))))))))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,280,sd,B,186,3,"[ I, + it ] might have been the main dish that hardly anyone showed up with.  /","I/PRP ,/, it/PRP might/MD have/VB been/VBN the/DT main/JJ dish/NN that/WDT hardly/RB anyone/NN showed/VBD up/RP with/IN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP it)) (VP (MD might) (VP (VB have) (VP (VBN been) (NP (NP (DT the) (JJ main) (NN dish)) (SBAR (WHNP (WDT that)) (S (NP (RB hardly) (NN anyone)) (VP (VBD showed) (PRT (RP up)) (PP (IN with))))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,281,sd,B,186,4,"Several people were supposed to bring,","Several/JJ people/NNS were/VBD supposed/VBN to/TO bring/VB ,/,","(ROOT (S (S (NP (JJ Several) (NNS people)) (VP (VBD were) (VP (VBN supposed) (S (VP (TO to) (VP (VB bring))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (ADJP (DT each) (PRN (, ,) (INTJ (UH like) (, ,) (UH uh)) (, ,))) (DT a)) (, ,) (NP (DT an) (NN appetizer))) (, ,) (CC and) (NP (NP (DT a) (JJ main) (NN dish)) (CC and) (NP (DT a) (NN dessert))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,282,b,A,187,1,"{F Uh, } uh-huh. /","Uh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,283,+,B,188,1,"{D you know, } each, {D like, } {F uh, } [ a, + an ] appetizer,","you/PRP know/VBP ,/, each/DT ,/, like/UH ,/, uh/UH ,/, a/DT ,/, an/DT appetizer/NN ,/,","(ROOT (S (S (NP (JJ Several) (NNS people)) (VP (VBD were) (VP (VBN supposed) (S (VP (TO to) (VP (VB bring))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (ADJP (DT each) (PRN (, ,) (INTJ (UH like) (, ,) (UH uh)) (, ,))) (DT a)) (, ,) (NP (DT an) (NN appetizer))) (, ,) (CC and) (NP (NP (DT a) (JJ main) (NN dish)) (CC and) (NP (DT a) (NN dessert))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,284,b,A,189,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,285,+,B,190,1,and a main dish and a dessert.  /,and/CC a/DT main/JJ dish/NN and/CC a/DT dessert/NN ./.,"(ROOT (S (S (NP (JJ Several) (NNS people)) (VP (VBD were) (VP (VBN supposed) (S (VP (TO to) (VP (VB bring))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (ADJP (DT each) (PRN (, ,) (INTJ (UH like) (, ,) (UH uh)) (, ,))) (DT a)) (, ,) (NP (DT an) (NN appetizer))) (, ,) (CC and) (NP (NP (DT a) (JJ main) (NN dish)) (CC and) (NP (DT a) (NN dessert))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,286,sd,B,190,2,{C And } we had tons of desserts and tons of appetizers  /,And/CC we/PRP had/VBD tons/NNS of/IN desserts/NNS and/CC tons/NNS of/IN appetizers/NNS,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD had) (NP (NP (NNS tons)) (PP (IN of) (NP (NP (NNS desserts) (CC and) (NNS tons)) (PP (IN of) (NP (NNS appetizers))))))))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,287,sd,B,190,3,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD came) (PP (IN to) (NP (DT the) (JJ main) (, ,) (JJ main) (NN dish) (NN plate)))))) (, ,) (NP (EX there)) (VP (VBD was) (ADVP (RB only)) (NP (INTJ (UH like)) (NP (CD two) (CC or) (CD three))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,288,b,A,191,1,"(( {F Oh, } uh-huh  /","Oh/UH ,/, uh-huh/UH","(ROOT (INTJ (UH Oh) (, ,) (UH uh-huh)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,289,b,A,191,2,"))   ((   )) ,","MUMBLEx/XX ,/,","(ROOT (FRAG (PP (XX MUMBLEx)) (, ,) (INTJ (UH Oh)) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,290,+,B,192,1,"{C but } ] when we came to the [ main, + main ] dish plate,","but/CC when/WRB we/PRP came/VBD to/IN the/DT main/JJ ,/, main/JJ dish/NN plate/NN ,/,","(ROOT (S (CC and) (, ,) (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD came) (PP (IN to) (NP (DT the) (JJ main) (, ,) (JJ main) (NN dish) (NN plate)))))) (, ,) (NP (EX there)) (VP (VBD was) (ADVP (RB only)) (NP (INTJ (UH like)) (NP (CD two) (CC or) (CD three))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,291,+,A,193,1,Oh. /,Oh/UH ./.,"(ROOT (FRAG (PP (XX MUMBLEx)) (, ,) (INTJ (UH Oh)) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,292,+,B,194,1,there was only {D like } two or three <laughter>. /,there/EX was/VBD only/RB like/UH two/CD or/CC three/CD ./.,"(ROOT (S (CC and) (, ,) (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD came) (PP (IN to) (NP (DT the) (JJ main) (, ,) (JJ main) (NN dish) (NN plate)))))) (, ,) (NP (EX there)) (VP (VBD was) (ADVP (RB only)) (NP (INTJ (UH like)) (NP (CD two) (CC or) (CD three))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,293,qy,A,195,1,Was there enough to go around? <laughter>. /,Was/VBD there/EX enough/JJ to/TO go/VB around/RB ?/. ./.,(ROOT (S (VP (VBD Was) (S (NP (EX there)) (ADJP (JJ enough) (S (VP (TO to) (VP (VB go) (FRAG (ADVP (RB around)) (. ?)))))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,294,ng,B,196,1,"{D Well, } not really,  /","Well/UH ,/, not/RB really/RB ,/,","(ROOT (NP (NP (UH Well)) (PRN (, ,) (FRAG (RB not) (ADVP (RB really))) (, ,))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,295,sd,B,196,2,"you know we all took real tiny little portions,","you/PRP know/VBP we/PRP all/DT took/VBD real/RB tiny/JJ little/JJ portions/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (S (NP (PRP we)) (ADVP (DT all)) (VP (VBD took) (NP (ADJP (RB real) (JJ tiny)) (JJ little) (NNS portions)))) (, ,) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VBD were) (ADJP (ADVP (RB kind) (RB of)) (JJ angry) (PP (IN with) (SBAR (WHNP (WP whoever)) (S (NP (PRP it)) (VP (VBD was))))))) (, ,)))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,296,b,A,197,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,297,+,B,198,1,"and, {F uh, } were kind of angry with whoever it was,  /","and/CC ,/, uh/UH ,/, were/VBD kind/RB of/RB angry/JJ with/IN whoever/WP it/PRP was/VBD ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (S (NP (PRP we)) (ADVP (DT all)) (VP (VBD took) (NP (ADJP (RB real) (JJ tiny)) (JJ little) (NNS portions)))) (, ,) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VBD were) (ADJP (ADVP (RB kind) (RB of)) (JJ angry) (PP (IN with) (SBAR (WHNP (WP whoever)) (S (NP (PRP it)) (VP (VBD was))))))) (, ,)))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,298,sd,B,198,2,we were not sure who didn't show up with the food <laughter>. /,we/PRP were/VBD not/RB sure/JJ who/WP did/VBD n't/RB show/VB up/RP with/IN the/DT food/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBD were) (RB not) (ADJP (JJ sure) (SBAR (WHNP (WP who)) (S (VP (VBD did) (RB n't) (VP (VB show) (PRT (RP up)) (PP (IN with) (NP (DT the) (NN food))))))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,299,b,A,199,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,300,sv,A,199,2,"that's kind of irresponsible and does upset you, because they are grown adults usually <laughter>, /","that/DT 's/BES kind/RB of/RB irresponsible/JJ and/CC does/VBZ upset/VB you/PRP ,/, because/IN they/PRP are/VBP grown/JJ adults/NNS usually/RB ,/,","(ROOT (S (NP (DT that)) (VP (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ irresponsible))) (CC and) (VP (VBZ does)) (VP (VB upset) (NP (PRP you))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are) (NP (JJ grown) (NNS adults)) (ADVP (RB usually)))))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,301,aa,B,200,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,302,sv,A,201,1,{C and } you know they know better. /,and/CC you/PRP know/VBP they/PRP know/VBP better/JJR ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP know) (ADJP (JJR better)))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,303,b,B,202,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,304,sv,A,203,1,"Even if they can't do it, they can always maybe get somebody else to (( cook )) . /","Even/RB if/IN they/PRP ca/MD n't/RB do/VB it/PRP ,/, they/PRP can/MD always/RB maybe/RB get/VB somebody/NN else/RB to/TO cook/VB ./.","(ROOT (S (SBAR (RB Even) (IN if) (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB do) (NP (PRP it)))))) (, ,) (NP (PRP they)) (VP (MD can) (ADVP (RB always)) (VP (ADVP (RB maybe)) (VB get) (S (NP (NN somebody) (RB else)) (VP (TO to) (VP (VB cook)))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,305,aa,B,204,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,306,sv,B,204,2,"[ {C Either, } + {C either } ] go ahead and fix your dish  /","Either/CC ,/, either/CC go/VB ahead/RB and/CC fix/VB your/PRP$ dish/NN","(ROOT (NP (S (NP (CC Either)) (VP (VP (, ,) (S (VP (ADVP (CC either)) (S (VP (VB go) (ADVP (RB ahead))))))) (CC and) (VP (VB fix) (NP (PRP$ your) (NN dish)))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,307,sv,B,204,3,{C or } call someone that can. /,or/CC call/VB someone/NN that/WDT can/MD ./.,(ROOT (S (CC or) (VP (VB call) (NP (NP (NN someone)) (SBAR (WHNP (WDT that)) (S (VP (MD can)))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,308,aa,A,205,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,309,aa^r,A,205,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,310,b,B,206,1,I know it.  /,I/PRP know/VBP it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (PRP it))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,311,ba,B,206,2,"{D Well, } that sounds neat,  /","Well/UH ,/, that/DT sounds/VBZ neat/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (VBZ sounds) (ADJP (JJ neat))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,312,sd,B,206,3,"I can't, {F uh, } believe you're so far away,  /","I/PRP ca/MD n't/RB ,/, uh/UH ,/, believe/VB you/PRP 're/VBP so/RB far/RB away/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VP (MD ca) (RB n't)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB believe) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB so) (RB far)) (ADVP (RB away)))))))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,313,sd,B,206,4,{C but } you sound so close. /,but/CC you/PRP sound/VBP so/RB close/RB ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (VBP sound) (ADVP (RB so) (RB close))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,314,sd^t,A,207,1,"<Laughter> They said that [ we could share, + we share, ]","They/PRP said/VBD that/IN we/PRP could/MD share/VB ,/, we/PRP share/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP we)) (VP (MD could) (VP (VB share) (PRN (, ,) (S (NP (PRP we)) (VP (VBP share))) (, ,)) (NP (DT a) (NN recipe)))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,315,sd,B,208,1,It sounds like you're here in Dallas. /,It/PRP sounds/VBZ like/IN you/PRP 're/VBP here/RB in/IN Dallas/NNP ./.,(ROOT (S (NP (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB here)) (PP (IN in) (NP (NNP Dallas))))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,316,+,A,209,1,a recipe  /,a/DT recipe/NN,"(ROOT (S (NP (PRP They)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP we)) (VP (MD could) (VP (VB share) (PRN (, ,) (S (NP (PRP we)) (VP (VBP share))) (, ,)) (NP (DT a) (NN recipe)))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,317,sd,A,209,2,"{C but, } I'm up at my daughter's,  /","but/CC ,/, I/PRP 'm/VBP up/IN at/IN my/PRP$ daughter/NN 's/POS ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (IN up)) (PP (IN at) (NP (NP (PRP$ my)) (NP (NN daughter) (POS 's))) (, ,)))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,318,sd,A,209,3,I don't even have any of my recipes with me. /,I/PRP do/VBP n't/RB even/RB have/VB any/DT of/IN my/PRP$ recipes/NNS with/IN me/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (NP (DT any)) (PP (IN of) (NP (PRP$ my) (NNS recipes)))) (PP (IN with) (NP (PRP me))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,319,b,B,210,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,320,%,A,211,1,"(( {F Uh, } {D you know } )) , -/","Uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,321,sd,B,212,1,"I don't know if I have anything handy,  /","I/PRP do/VBP n't/RB know/VB if/IN I/PRP have/VBP anything/NN handy/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP have) (S (NP (NN anything)) (ADJP (JJ handy)))))))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,322,sd,B,212,2,"[ we were just about, + we were getting ready ] to go swimming, /","we/PRP were/VBD just/RB about/RB ,/, we/PRP were/VBD getting/VBG ready/JJ to/TO go/VB swimming/VBG ,/,","(ROOT (S (NP (PRP we)) (VP (VBD were) (NP (NP (QP (RB just) (RB about))) (PRN (, ,) (S (NP (PRP we)) (VP (VBD were) (VP (VBG getting) (ADJP (JJ ready) (S (VP (TO to) (VP (VB go) (NP (VBG swimming))))))))) (, ,))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,323,b,A,213,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,324,sd,B,214,1,{C and } we're waiting on my sister. /,and/CC we/PRP 're/VBP waiting/VBG on/IN my/PRP$ sister/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 're) (VP (VBG waiting) (PP (IN on) (NP (PRP$ my) (NN sister))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,325,ba,A,215,1,"{F Oh, } great. /","Oh/UH ,/, great/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH great) (. .))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,326,t3,B,216,1,"Cara, hold on just a second <<to another person in the room>>  /","Cara/NNP ,/, hold/VB on/RP just/RB a/DT second/NN","(ROOT (NP (S (NP (NNP Cara) (, ,)) (VP (VB hold) (PRT (RP on)) (NP (RB just) (DT a) (NN second))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,327,sd,B,216,2,"As a matter of fact, my,","As/IN a/DT matter/NN of/IN fact/NN ,/, my/PRP$ ,/,","(ROOT (S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NP (NN fact)) (, ,) (NP (PRP$ my)))))) (, ,) (NP (JJ little) (NN one)) (VP (VBZ is) (VP (VBG hollering))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,328,^2,A,217,1,They are ready to go. /,They/PRP are/VBP ready/JJ to/TO go/VB ./.,(ROOT (S (NP (PRP They)) (VP (VBP are) (ADJP (JJ ready) (S (VP (TO to) (VP (VB go)))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,329,+,B,218,1,little one is hollering <laughter>. /,little/JJ one/NN is/VBZ hollering/VBG ./.,"(ROOT (S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NP (NN fact)) (, ,) (NP (PRP$ my)))))) (, ,) (NP (JJ little) (NN one)) (VP (VBZ is) (VP (VBG hollering))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,330,fc,A,219,1,"{D Well, } [ we probably, + have we ] talked long enough  /","Well/UH ,/, we/PRP probably/RB ,/, have/VBP we/PRP talked/VBN long/RB enough/RB","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (PRP we)))) (PP (RB probably) (S (VP (VP (, ,) (S (VP (VBP have) (S (NP (PRP we)) (VP (VBN talked)))))) (PRN (ADVP (RB long)) (ADVP (RB enough)))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,331,%,A,219,2,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,332,fc,B,220,1,I think it probably has been. /,I/PRP think/VBP it/PRP probably/RB has/VBZ been/VBN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (ADVP (RB probably)) (VP (VBZ has) (VP (VBN been)))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,333,fc,A,221,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,334,%,A,221,2,"{C so } I'll let, -/","so/RB I/PRP 'll/MD let/VB ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (MD 'll) (VP (VB let))) (, ,)))",
